cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0010864,AFFECTS,Antibodies,Immunologic Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0024262,AFFECTS,Antibodies,Lymphocyte Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0027793,AFFECTS,Antibodies,Synaptic Transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0031308,AFFECTS,Antibodies,Phagocytosis,aapp,celf,6,AFFECTS_AAPPafctCELF
C0003241,C0037083,AFFECTS,Antibodies,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0042774,AFFECTS,Antibodies,Virus Replication,aapp,celf,9,AFFECTS_AAPPafctCELF
C0003241,C0162638,AFFECTS,Antibodies,Apoptosis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003241,C0206431,AFFECTS,Antibodies,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0301896,AFFECTS,Antibodies,Cell-Mediated Cytolysis,aapp,celf,4,AFFECTS_AAPPafctCELF
C0003241,C0334220,AFFECTS,Antibodies,Remyelination,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0596290,AFFECTS,Antibodies,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0599813,AFFECTS,Antibodies,Intracellular translocation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1154393,AFFECTS,Antibodies,leukocyte cell-cell adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1155074,AFFECTS,Antibodies,mast cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1155229,AFFECTS,Antibodies,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1155874,AFFECTS,Antibodies,Cell Cycle Checkpoints,aapp,celf,3,AFFECTS_AAPPafctCELF
C0003241,C1159762,AFFECTS,Antibodies,opsonization,aapp,celf,3,AFFECTS_AAPPafctCELF
C0003241,C1327414,AFFECTS,Antibodies,cytokine secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1516022,AFFECTS,Antibodies,Antimicrobial Effect,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1516334,AFFECTS,Antibodies,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1516743,AFFECTS,Antibodies,Complement-Dependent Cytotoxicity,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003241,C1817908,AFFECTS,Antibodies,Cellular Immune Response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C4231731,AFFECTS,Antibodies,matrix metalloproteinase secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003242,C0042774,AFFECTS,"Antibodies, Anti-Idiotypic",Virus Replication,aapp,celf,3,AFFECTS_AAPPafctCELF
C0003242,C0162638,AFFECTS,"Antibodies, Anti-Idiotypic",Apoptosis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003242,C1156309,AFFECTS,"Antibodies, Anti-Idiotypic",syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003242,C1159762,AFFECTS,"Antibodies, Anti-Idiotypic",opsonization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003242,C1817908,AFFECTS,"Antibodies, Anti-Idiotypic",Cellular Immune Response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0003272,AFFECTS,Monoclonal Antibodies,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,3,AFFECTS_AAPPafctCELF
C0003250,C0007587,AFFECTS,Monoclonal Antibodies,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0007595,AFFECTS,Monoclonal Antibodies,Cell Growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0008018,AFFECTS,Monoclonal Antibodies,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0010864,AFFECTS,Monoclonal Antibodies,Immunologic Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0031308,AFFECTS,Monoclonal Antibodies,Phagocytosis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003250,C0037083,AFFECTS,Monoclonal Antibodies,Signal Transduction,aapp,celf,5,AFFECTS_AAPPafctCELF
C0003250,C0042774,AFFECTS,Monoclonal Antibodies,Virus Replication,aapp,celf,3,AFFECTS_AAPPafctCELF
C0003250,C0162638,AFFECTS,Monoclonal Antibodies,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0302167,AFFECTS,Monoclonal Antibodies,Cap formation (cell function),aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0596873,AFFECTS,Monoclonal Antibodies,lymphocyte proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0597601,AFFECTS,Monoclonal Antibodies,Transcytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0599814,AFFECTS,Monoclonal Antibodies,Intracellular Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C1155046,AFFECTS,Monoclonal Antibodies,T-Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C1155065,AFFECTS,Monoclonal Antibodies,T-Cell Activation,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003250,C1156309,AFFECTS,Monoclonal Antibodies,syncytium formation by plasma membrane fusion,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003250,C1516743,AFFECTS,Monoclonal Antibodies,Complement-Dependent Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C3546313,AFFECTS,Monoclonal Antibodies,programmed necrotic cell death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003253,C0042774,AFFECTS,"Antibodies, Viral",Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003313,C0003272,AFFECTS,Immune complex,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003313,C0031308,AFFECTS,Immune complex,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003343,C0040682,AFFECTS,Viral Tumor Antigens,cell transformation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003595,C2246761,AFFECTS,Apolipoprotein E,cholesterol efflux,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003641,C3156749,AFFECTS,aprotinin,neutrophil extravasation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003652,C1268819,AFFECTS,Apyrase,Induced platelet aggregation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003765,C0007613,AFFECTS,arginine,Cell physiology,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003765,C0010813,AFFECTS,arginine,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003765,C0037083,AFFECTS,arginine,Signal Transduction,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003765,C0037864,AFFECTS,arginine,Spermatogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003765,C0596873,AFFECTS,arginine,lymphocyte proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003779,C1154419,AFFECTS,argipressin,vasopressin secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004358,C0334220,AFFECTS,Autoantibodies,Remyelination,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004358,C0596290,AFFECTS,Autoantibodies,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004358,C1326212,AFFECTS,Autoantibodies,neutrophil apoptotic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004358,C1516022,AFFECTS,Autoantibodies,Antimicrobial Effect,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004358,C1516743,AFFECTS,Autoantibodies,Complement-Dependent Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004371,C0007587,AFFECTS,Autolysin,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004627,C0004391,AFFECTS,Bacterial Proteins,Autophagy,aapp,celf,4,AFFECTS_AAPPafctCELF
C0004630,C2610958,AFFECTS,Bacterial Toxins,Necroptosis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0005149,C0206430,AFFECTS,beta-2 Microglobulin,Antigen Processing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006599,C0031308,AFFECTS,Inactivated C3b,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006631,C1156309,AFFECTS,Cadherins,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006631,C1660751,AFFECTS,Cadherins,cellular retention,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006631,C3821327,AFFECTS,Cadherins,cell-cell adhesion,aapp,celf,3,AFFECTS_AAPPafctCELF
C0006685,C0599702,AFFECTS,Calcium Channel,reuptake,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006732,C0007595,AFFECTS,Calcium-Binding Proteins,Cell Growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006732,C0007613,AFFECTS,Calcium-Binding Proteins,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006772,C0015283,AFFECTS,Calmodulin,Exocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006772,C0600431,AFFECTS,Calmodulin,Calcium Signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006784,C0007613,AFFECTS,Calpain,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006784,C0010813,AFFECTS,Calpain,Cytokinesis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0006784,C0042774,AFFECTS,Calpain,Virus Replication,aapp,celf,5,AFFECTS_AAPPafctCELF
C0006784,C0162638,AFFECTS,Calpain,Apoptosis,aapp,celf,3,AFFECTS_AAPPafctCELF
C0006784,C2612061,AFFECTS,Calpain,fibroblast migration,aapp,celf,2,AFFECTS_AAPPafctCELF
C0006992,C2610947,AFFECTS,carbocysteine,mucus secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007075,C0010813,AFFECTS,Carboxypeptidase,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007082,C0596290,AFFECTS,Carcinoembryonic Antigen,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007258,C0596564,AFFECTS,carnitine,fatty acid transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007267,C2611301,AFFECTS,carnosine,thrombocyte aggregation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007292,C0037083,AFFECTS,Carrier Proteins,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007292,C0206431,AFFECTS,Carrier Proteins,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007292,C1160577,AFFECTS,Carrier Proteins,acid secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007367,C1817788,AFFECTS,catalase,arginine transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007427,C0162638,AFFECTS,CATHEPSIN D,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007427,C0206431,AFFECTS,CATHEPSIN D,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C0007587,AFFECTS,Cathepsins,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C0010813,AFFECTS,Cathepsins,Cytokinesis,aapp,celf,11,AFFECTS_AAPPafctCELF
C0007428,C0042774,AFFECTS,Cathepsins,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C0162638,AFFECTS,Cathepsins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C0206430,AFFECTS,Cathepsins,Antigen Processing,aapp,celf,3,AFFECTS_AAPPafctCELF
C0007428,C0206431,AFFECTS,Cathepsins,Antigen Presentation,aapp,celf,5,AFFECTS_AAPPafctCELF
C0007428,C1159455,AFFECTS,Cathepsins,syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C1516334,AFFECTS,Cathepsins,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C1523944,AFFECTS,Cathepsins,cellular protein catabolic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C3156758,AFFECTS,Cathepsins,T cell migration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007507,C1155065,AFFECTS,"Antigens, CD25",T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0007577,AFFECTS,Cell Adhesion Molecules,Cell Adhesion,aapp,celf,2,AFFECTS_AAPPafctCELF
C0007578,C0007582,AFFECTS,Cell Adhesion Molecules,Cell Communication,aapp,celf,4,AFFECTS_AAPPafctCELF
C0007578,C0007613,AFFECTS,Cell Adhesion Molecules,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0008018,AFFECTS,Cell Adhesion Molecules,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0037083,AFFECTS,Cell Adhesion Molecules,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0162638,AFFECTS,Cell Adhesion Molecules,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0596290,AFFECTS,Cell Adhesion Molecules,Cell Proliferation,aapp,celf,2,AFFECTS_AAPPafctCELF
C0007578,C1326500,AFFECTS,Cell Adhesion Molecules,Leukocyte Trafficking,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C1656972,AFFECTS,Cell Adhesion Molecules,oligodendrocyte differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C2247693,AFFECTS,Cell Adhesion Molecules,homotypic cell-cell adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C3156758,AFFECTS,Cell Adhesion Molecules,T cell migration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C3546359,AFFECTS,Cell Adhesion Molecules,pro-apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008145,C3158921,AFFECTS,Chitinases,hepatic stellate cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008546,C0026255,AFFECTS,Chromatin,Mitosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008546,C1160700,AFFECTS,Chromatin,viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C0014139,AFFECTS,Clathrin,Endocytosis,aapp,celf,9,AFFECTS_AAPPafctCELF
C0008905,C0015283,AFFECTS,Clathrin,Exocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C0031308,AFFECTS,Clathrin,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C0031945,AFFECTS,Clathrin,Pinocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C1159788,AFFECTS,Clathrin,transport of virus,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C1325417,AFFECTS,Clathrin,vesicle-mediated transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C1326485,AFFECTS,Clathrin,nonselective vesicle assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C1749557,AFFECTS,Clathrin,membrane budding,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C3271951,AFFECTS,Clathrin,macropinocytosis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0009325,C0032176,AFFECTS,collagen,Platelet aggregation,aapp,celf,3,AFFECTS_AAPPafctCELF
C0009325,C1327616,AFFECTS,collagen,Cell secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009325,C3820938,AFFECTS,collagen,corneal epithelial cell migration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009325,C3825288,AFFECTS,collagen,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009333,C1517052,AFFECTS,Collagen Type IV,Extracellular Matrix Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009392,C0007586,AFFECTS,Colony-Stimulating Factors,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009392,C1817973,AFFECTS,Colony-Stimulating Factors,Leukocyte Differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0003272,AFFECTS,Complement System Proteins,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,5,AFFECTS_AAPPafctCELF
C0009498,C0007587,AFFECTS,Complement System Proteins,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0007613,AFFECTS,Complement System Proteins,Cell physiology,aapp,celf,2,AFFECTS_AAPPafctCELF
C0009498,C0010864,AFFECTS,Complement System Proteins,Immunologic Cytotoxicity,aapp,celf,2,AFFECTS_AAPPafctCELF
C0009498,C0024262,AFFECTS,Complement System Proteins,Lymphocyte Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0031308,AFFECTS,Complement System Proteins,Phagocytosis,aapp,celf,13,AFFECTS_AAPPafctCELF
C0009498,C0042774,AFFECTS,Complement System Proteins,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0162638,AFFECTS,Complement System Proteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0206431,AFFECTS,Complement System Proteins,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0301896,AFFECTS,Complement System Proteins,Cell-Mediated Cytolysis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0312861,AFFECTS,Complement System Proteins,Neutrophil chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0599733,AFFECTS,Complement System Proteins,cell killing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0678836,AFFECTS,Complement System Proteins,cell recognition,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C1155065,AFFECTS,Complement System Proteins,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C1159762,AFFECTS,Complement System Proteins,opsonization,aapp,celf,9,AFFECTS_AAPPafctCELF
C0009498,C2610960,AFFECTS,Complement System Proteins,Pyroptosis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0009498,C4328922,AFFECTS,Complement System Proteins,synapse pruning,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009507,C0010813,AFFECTS,Complement C3 Convertases,Cytokinesis,aapp,celf,3,AFFECTS_AAPPafctCELF
