cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003211,C3539125,COMPARED_WITH,"Anti-Inflammatory Agents, Non-Steroidal",other medicated shampoos in ATC,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003297,C0003138,COMPARED_WITH,Antiemetics,Antacids,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003308,C0003308,COMPARED_WITH,Antifungal Agents,Antifungal Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003364,C0003015,COMPARED_WITH,Antihypertensive Agents,Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0003364,C0003364,COMPARED_WITH,Antihypertensive Agents,Antihypertensive Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003402,C0003402,COMPARED_WITH,Antioxidants,Antioxidants,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0003405,C0040614,COMPARED_WITH,Antiparkinson Agents,Tranquilizing Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003451,C3539125,COMPARED_WITH,Antiviral Agents,other medicated shampoos in ATC,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0006280,C0026698,COMPARED_WITH,Bronchodilator Agents,mucolytic agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0013231,C0085155,COMPARED_WITH,"Drugs, Non-Prescription",Generic Drugs,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0015314,C0026698,COMPARED_WITH,Expectorants,mucolytic agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0020554,C0022260,COMPARED_WITH,Hypertonic Solutions,Isotonic Solutions,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0020591,C0020591,COMPARED_WITH,Hypnotics,Hypnotics,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0020616,C0259849,COMPARED_WITH,Hypoglycemic Agents,Synthetic Drugs,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0031638,C1134681,COMPARED_WITH,Phosphodiesterase Inhibitors,Endothelin receptor antagonist,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0040615,C0304289,COMPARED_WITH,Antipsychotic Agents,"Oral drug preparation, NOS",phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0041044,C3497397,COMPARED_WITH,Trimethoprim-Sulfamethoxazole Combination,Pyrimethamine / Sulfadiazine,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0042397,C0056562,COMPARED_WITH,Vasoconstrictor Agents,crystalloid solutions,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0056562,C0456388,COMPARED_WITH,crystalloid solutions,Blood product,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0242893,C0020592,COMPARED_WITH,Cholinergic Agents,Hypnotics and Sedatives,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0242896,C0001637,COMPARED_WITH,Anticholinergic Agents,Adrenergic Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0242896,C0006280,COMPARED_WITH,Anticholinergic Agents,Bronchodilator Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0304289,C1874451,COMPARED_WITH,"Oral drug preparation, NOS",Basis,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0309989,C0309989,COMPARED_WITH,quantum,quantum,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0309989,C3539125,COMPARED_WITH,quantum,other medicated shampoos in ATC,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0310255,C0310255,COMPARED_WITH,survive,survive,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0310589,C3539125,COMPARED_WITH,Vitamin A / Vitamin D,other medicated shampoos in ATC,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0358591,C0019593,COMPARED_WITH,Proton Pump Inhibitors,Histamine H2 Antagonists,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0358591,C0358591,COMPARED_WITH,Proton Pump Inhibitors,Proton Pump Inhibitors,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0358591,C3653430,COMPARED_WITH,Proton Pump Inhibitors,Histamine H2 receptor antagonists for peptic ulcer and GORD,phsu,phsu,3,COMPARED_WITH_PHSUcpwtPHSU
C0376565,C0033607,COMPARED_WITH,Anti-HIV Agents,Protease Inhibitors,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0456388,C0456388,COMPARED_WITH,Blood product,Blood product,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0521942,C0001645,COMPARED_WITH,Angiotensin II receptor antagonist,Adrenergic beta-Antagonists,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0521942,C0003364,COMPARED_WITH,Angiotensin II receptor antagonist,Antihypertensive Agents,phsu,phsu,3,COMPARED_WITH_PHSUcpwtPHSU
C0718215,C3539125,COMPARED_WITH,ACIDOPHILUS,other medicated shampoos in ATC,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0784478,C0784478,COMPARED_WITH,Throat Lozenge,Throat Lozenge,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0870261,C0870261,COMPARED_WITH,channel blockers,channel blockers,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0872285,C0872285,COMPARED_WITH,therapeutic protein,therapeutic protein,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0939237,C0003451,COMPARED_WITH,lopinavir / Ritonavir,Antiviral Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0939237,C0162714,COMPARED_WITH,lopinavir / Ritonavir,HIV Protease Inhibitors,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0939237,C0939237,COMPARED_WITH,lopinavir / Ritonavir,lopinavir / Ritonavir,phsu,phsu,7,COMPARED_WITH_PHSUcpwtPHSU
C0939278,C0939278,COMPARED_WITH,Capex,Capex,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0939278,C3539957,COMPARED_WITH,Capex,opium alkaloids and derivative combination cough suppressants,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C1134548,C1134548,COMPARED_WITH,herba scutellaria barbatae preparation,herba scutellaria barbatae preparation,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C1136254,C1136254,COMPARED_WITH,Microbicides,Microbicides,phsu,phsu,4,COMPARED_WITH_PHSUcpwtPHSU
C1136254,C3539125,COMPARED_WITH,Microbicides,other medicated shampoos in ATC,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C1330330,C1330330,COMPARED_WITH,Hand Sanitizers,Hand Sanitizers,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C1360419,C0259849,COMPARED_WITH,Herbal Drugs,Synthetic Drugs,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C1360419,C1360419,COMPARED_WITH,Herbal Drugs,Herbal Drugs,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C1520007,C1520007,COMPARED_WITH,Viral Vector,Viral Vector,phsu,phsu,4,COMPARED_WITH_PHSUcpwtPHSU
C1567010,C0376565,COMPARED_WITH,"9-benzyl-3-methylene-1,5-di-p-toluenesulfonyl-1,5,9-triazacyclododeane",Anti-HIV Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C1718097,C1718097,COMPARED_WITH,New medications,New medications,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C2145047,C2145047,COMPARED_WITH,Trace Minerals,Trace Minerals,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C2347168,C2347168,COMPARED_WITH,Mitogen-Activated Protein Kinase Kinase Inhibitor,Mitogen-Activated Protein Kinase Kinase Inhibitor,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C2917414,C2917414,COMPARED_WITH,Recombinant Human Deoxyribonuclease 1 [EPC],Recombinant Human Deoxyribonuclease 1 [EPC],phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C2979255,C2979255,COMPARED_WITH,DRC,DRC,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3537104,C0033607,COMPARED_WITH,Non-nucleoside Reverse Transcriptase Inhibitor,Protease Inhibitors,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3537104,C0597104,COMPARED_WITH,Non-nucleoside Reverse Transcriptase Inhibitor,nucleoside inhibitor,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3537218,C3537218,COMPARED_WITH,Neuraminidase Inhibitor [EPC],Neuraminidase Inhibitor [EPC],phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3539125,C1874451,COMPARED_WITH,other medicated shampoos in ATC,Basis,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3539125,C3539125,COMPARED_WITH,other medicated shampoos in ATC,other medicated shampoos in ATC,phsu,phsu,23,COMPARED_WITH_PHSUcpwtPHSU
C3539957,C0003451,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,Antiviral Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3539957,C3539125,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,other medicated shampoos in ATC,phsu,phsu,5,COMPARED_WITH_PHSUcpwtPHSU
C3539957,C3539957,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,opium alkaloids and derivative combination cough suppressants,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3543842,C0002763,COMPARED_WITH,TONICS,Central Nervous System Stimulants,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3543842,C3539125,COMPARED_WITH,TONICS,other medicated shampoos in ATC,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3543842,C3543842,COMPARED_WITH,TONICS,TONICS,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3653430,C0358591,COMPARED_WITH,Histamine H2 receptor antagonists for peptic ulcer and GORD,Proton Pump Inhibitors,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C3653483,C0521942,COMPARED_WITH,"Beta blocking agents, selective",Angiotensin II receptor antagonist,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3853872,C3853872,COMPARED_WITH,electrolyte solution,electrolyte solution,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C4305807,C4305807,COMPARED_WITH,LC16M8,LC16M8,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C4331423,C4331423,COMPARED_WITH,Traditional Chinese Medicine Formulation,Traditional Chinese Medicine Formulation,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C4505313,C0003015,COMPARED_WITH,Vasopeptidase Inhibitors,Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C5214487,C0003280,COMPARED_WITH,Antiplatelet,Anticoagulants,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
