cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018768,C0040264,TREATS,Hearing Aids,Tinnitus,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0018768,C1384666,TREATS,Hearing Aids,hearing impairment,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0018830,C0026918,TREATS,Heart-Lung Machine,Mycobacterium Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021102,C0007193,TREATS,Implants,"Cardiomyopathy, Dilated",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021102,C0023211,TREATS,Implants,Left Bundle-Branch Block,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021455,C5203670,TREATS,Inhalation Devices,COVID-19,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0021461,C0004096,TREATS,Inhaler,Asthma,medd,dsyn,5,TREATS_MEDDtrtsDSYN
C0021461,C0024115,TREATS,Inhaler,Lung diseases,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0021461,C0024117,TREATS,Inhaler,Chronic Obstructive Airway Disease,medd,dsyn,5,TREATS_MEDDtrtsDSYN
C0021461,C0035204,TREATS,Inhaler,Respiration Disorders,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021461,C0740304,TREATS,Inhaler,copd exacerbation,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021461,C0741804,TREATS,Inhaler,Acute bronchospasm,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021461,C5203670,TREATS,Inhaler,COVID-19,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0023692,C0036310,TREATS,Ligature,Scheuermann's Disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C0009450,TREATS,Masks,Communicable Diseases,medd,dsyn,4,TREATS_MEDDtrtsDSYN
C0024861,C0010356,TREATS,Masks,Cross Infection,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C0021400,TREATS,Masks,Influenza,medd,dsyn,11,TREATS_MEDDtrtsDSYN
C0024861,C0035204,TREATS,Masks,Respiration Disorders,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0024861,C0035243,TREATS,Masks,Respiratory Tract Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C0035436,TREATS,Masks,Rheumatic Fever,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0024861,C0206750,TREATS,Masks,Coronavirus Infections,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0024861,C0263214,TREATS,Masks,Pyotraumatic dermatitis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C0263940,TREATS,Masks,Curb,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0024861,C0264490,TREATS,Masks,Acute respiratory failure,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C0270724,TREATS,Masks,Infantile Neuroaxonal Dystrophy,medd,dsyn,4,TREATS_MEDDtrtsDSYN
C0024861,C0339901,TREATS,Masks,Acute respiratory infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C1175175,TREATS,Masks,Severe Acute Respiratory Syndrome,medd,dsyn,5,TREATS_MEDDtrtsDSYN
C0024861,C1856053,TREATS,Masks,Hydranencephaly with Renal Aplasia-Dysplasia,medd,dsyn,4,TREATS_MEDDtrtsDSYN
C0024861,C5203670,TREATS,Masks,COVID-19,medd,dsyn,35,TREATS_MEDDtrtsDSYN
C0026032,C0009319,TREATS,Microspheres,Colitis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0026032,C0033770,TREATS,Microspheres,Prune Belly Syndrome,medd,dsyn,5,TREATS_MEDDtrtsDSYN
C0027524,C0004096,TREATS,Nebulizers,Asthma,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0027524,C0010340,TREATS,Nebulizers,Critical Illness,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0027524,C0024115,TREATS,Nebulizers,Lung diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0027524,C0024117,TREATS,Nebulizers,Chronic Obstructive Airway Disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0027524,C0035204,TREATS,Nebulizers,Respiration Disorders,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0027524,C0740304,TREATS,Nebulizers,copd exacerbation,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0027524,C1145670,TREATS,Nebulizers,Respiratory Failure,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0027524,C1175175,TREATS,Nebulizers,Severe Acute Respiratory Syndrome,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0027524,C5203670,TREATS,Nebulizers,COVID-19,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0027551,C0032285,TREATS,Needle device,Pneumonia,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0027551,C0036323,TREATS,Needle device,Schistosomiasis,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0038257,C0007222,TREATS,"Stent, device",Cardiovascular Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0007282,TREATS,"Stent, device",Carotid Stenosis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0018799,TREATS,"Stent, device",Heart Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0018965,TREATS,"Stent, device",Hematuria,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0030286,TREATS,"Stent, device",Pancreatic Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0034186,TREATS,"Stent, device",Pyelonephritis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0041972,TREATS,"Stent, device",Urethral Obstruction,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0041974,TREATS,"Stent, device",Urethral Stenosis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0085096,TREATS,"Stent, device",Peripheral Vascular Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0162871,TREATS,"Stent, device","Aortic Aneurysm, Abdominal",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0235328,TREATS,"Stent, device",Obstruction of colon,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0236124,TREATS,"Stent, device",Gastrointestinal obstruction,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0341490,TREATS,"Stent, device",Pancreatic duct stricture,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038257,C0742343,TREATS,"Stent, device",Acute Chest Syndrome,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0038257,C0948187,TREATS,"Stent, device",Tracheomalacia,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0038923,C0033770,TREATS,Surgical Equipment,Prune Belly Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0039288,C0600327,TREATS,Tampons,Toxic Shock Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0039818,C0021400,TREATS,"Thermometer, device",Influenza,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0040661,C4290000,TREATS,Transducers,acute flaccid myelitis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0040661,C5203670,TREATS,Transducers,COVID-19,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0042497,C0009450,TREATS,Mechanical Ventilator,Communicable Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0042497,C0010340,TREATS,Mechanical Ventilator,Critical Illness,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0042497,C0021400,TREATS,Mechanical Ventilator,Influenza,medd,dsyn,10,TREATS_MEDDtrtsDSYN
C0042497,C0035222,TREATS,Mechanical Ventilator,"Respiratory Distress Syndrome, Adult",medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0042497,C0041296,TREATS,Mechanical Ventilator,Tuberculosis,medd,dsyn,4,TREATS_MEDDtrtsDSYN
C0042497,C0042769,TREATS,Mechanical Ventilator,Virus Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0042497,C0282687,TREATS,Mechanical Ventilator,"Hemorrhagic Fever, Ebola",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0042497,C0729531,TREATS,Mechanical Ventilator,Viral respiratory infection,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0042497,C1096155,TREATS,Mechanical Ventilator,Macrophage Activation Syndrome,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0042497,C1145670,TREATS,Mechanical Ventilator,Respiratory Failure,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0042497,C1175175,TREATS,Mechanical Ventilator,Severe Acute Respiratory Syndrome,medd,dsyn,6,TREATS_MEDDtrtsDSYN
C0042497,C5203670,TREATS,Mechanical Ventilator,COVID-19,medd,dsyn,7,TREATS_MEDDtrtsDSYN
C0043016,C0085119,TREATS,Walkers,Foot Ulcer,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0001175,TREATS,Drug Delivery Systems,Acquired Immunodeficiency Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0001339,TREATS,Drug Delivery Systems,"Pancreatitis, Acute",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0001486,TREATS,Drug Delivery Systems,Adenovirus Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0002871,TREATS,Drug Delivery Systems,Anemia,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0003175,TREATS,Drug Delivery Systems,Anthrax disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0004096,TREATS,Drug Delivery Systems,Asthma,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0004364,TREATS,Drug Delivery Systems,Autoimmune Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0004623,TREATS,Drug Delivery Systems,Bacterial Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0004626,TREATS,Drug Delivery Systems,"Pneumonia, Bacterial",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0006271,TREATS,Drug Delivery Systems,Bronchiolitis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0007222,TREATS,Drug Delivery Systems,Cardiovascular Diseases,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0085104,C0008679,TREATS,Drug Delivery Systems,Chronic disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0009450,TREATS,Drug Delivery Systems,Communicable Diseases,medd,dsyn,11,TREATS_MEDDtrtsDSYN
C0085104,C0010278,TREATS,Drug Delivery Systems,Craniosynostosis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0010340,TREATS,Drug Delivery Systems,Critical Illness,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0010674,TREATS,Drug Delivery Systems,Cystic Fibrosis,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0085104,C0011847,TREATS,Drug Delivery Systems,Diabetes,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0011860,TREATS,Drug Delivery Systems,"Diabetes Mellitus, Non-Insulin-Dependent",medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0085104,C0014661,TREATS,Drug Delivery Systems,Equine Infectious Anemia,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0018801,TREATS,Drug Delivery Systems,Heart failure,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0018802,TREATS,Drug Delivery Systems,Congestive heart failure,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0019101,TREATS,Drug Delivery Systems,Hemorrhagic Fever with Renal Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0019196,TREATS,Drug Delivery Systems,Hepatitis C,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0019243,TREATS,Drug Delivery Systems,"Angioedemas, Hereditary",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0019693,TREATS,Drug Delivery Systems,HIV Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0020498,TREATS,Drug Delivery Systems,"Hyperostosis, Diffuse Idiopathic Skeletal",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0020538,TREATS,Drug Delivery Systems,Hypertensive disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0021400,TREATS,Drug Delivery Systems,Influenza,medd,dsyn,6,TREATS_MEDDtrtsDSYN
C0085104,C0022658,TREATS,Drug Delivery Systems,Kidney Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0023281,TREATS,Drug Delivery Systems,Leishmaniasis,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0085104,C0023895,TREATS,Drug Delivery Systems,Liver diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0024530,TREATS,Drug Delivery Systems,Malaria,medd,dsyn,5,TREATS_MEDDtrtsDSYN
C0085104,C0025007,TREATS,Drug Delivery Systems,Measles,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0025289,TREATS,Drug Delivery Systems,Meningitis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0026857,TREATS,Drug Delivery Systems,Musculoskeletal Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0027059,TREATS,Drug Delivery Systems,Myocarditis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0029456,TREATS,Drug Delivery Systems,Osteoporosis,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0085104,C0030499,TREATS,Drug Delivery Systems,Parasitic Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0031069,TREATS,Drug Delivery Systems,Familial Mediterranean Fever,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0085104,C0032227,TREATS,Drug Delivery Systems,Pleural effusion disorder,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0032371,TREATS,Drug Delivery Systems,Poliomyelitis,medd,dsyn,5,TREATS_MEDDtrtsDSYN
C0085104,C0033770,TREATS,Drug Delivery Systems,Prune Belly Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0035204,TREATS,Drug Delivery Systems,Respiration Disorders,medd,dsyn,5,TREATS_MEDDtrtsDSYN
C0085104,C0035222,TREATS,Drug Delivery Systems,"Respiratory Distress Syndrome, Adult",medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0085104,C0035243,TREATS,Drug Delivery Systems,Respiratory Tract Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0035435,TREATS,Drug Delivery Systems,Rheumatism,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0035690,TREATS,Drug Delivery Systems,RNA Virus Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0036202,TREATS,Drug Delivery Systems,Sarcoidosis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0036310,TREATS,Drug Delivery Systems,Scheuermann's Disease,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0085104,C0040558,TREATS,Drug Delivery Systems,Toxoplasmosis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0042769,TREATS,Drug Delivery Systems,Virus Diseases,medd,dsyn,8,TREATS_MEDDtrtsDSYN
C0085104,C0085605,TREATS,Drug Delivery Systems,Liver Failure,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0206750,TREATS,Drug Delivery Systems,Coronavirus Infections,medd,dsyn,6,TREATS_MEDDtrtsDSYN
C0085104,C0242339,TREATS,Drug Delivery Systems,Dyslipidemias,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0264490,TREATS,Drug Delivery Systems,Acute respiratory failure,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0085104,C0265514,TREATS,Drug Delivery Systems,Dermatofibrosis lenticularis disseminata,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0270724,TREATS,Drug Delivery Systems,Infantile Neuroaxonal Dystrophy,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0276500,TREATS,Drug Delivery Systems,Human immunodeficiency virus I infection,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0342257,TREATS,Drug Delivery Systems,Complications of Diabetes Mellitus,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0376538,TREATS,Drug Delivery Systems,Porcine Reproductive and Respiratory Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C0876973,TREATS,Drug Delivery Systems,Infectious Lung Disorder,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C1175175,TREATS,Drug Delivery Systems,Severe Acute Respiratory Syndrome,medd,dsyn,17,TREATS_MEDDtrtsDSYN
C0085104,C1290884,TREATS,Drug Delivery Systems,Inflammatory disorder,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C1290886,TREATS,Drug Delivery Systems,Chronic inflammatory disorder,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C1536220,TREATS,Drug Delivery Systems,ST segment elevation myocardial infarction,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0085104,C1856053,TREATS,Drug Delivery Systems,Hydranencephaly with Renal Aplasia-Dysplasia,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0085104,C1860224,TREATS,Drug Delivery Systems,ABLEPHARON-MACROSTOMIA SYNDROME,medd,dsyn,1,TREATS_MEDDtrtsDSYN
