cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042196,C1520005,PREVENTS,Vaccination,Viral Pathogenesis,topp,patf,2,PREVENTS_TOPPprevPATF
C0042196,C3714514,PREVENTS,Vaccination,Infection,topp,patf,38,PREVENTS_TOPPprevPATF
C0042196,C4061114,PREVENTS,Vaccination,Acute illness,topp,patf,1,PREVENTS_TOPPprevPATF
C0042200,C0151526,PREVENTS,Influenza vaccination,Premature Birth,topp,patf,2,PREVENTS_TOPPprevPATF
C0042200,C0376297,PREVENTS,Influenza vaccination,Cardiac Death,topp,patf,1,PREVENTS_TOPPprevPATF
C0042200,C0543419,PREVENTS,Influenza vaccination,Sequela of disorder,topp,patf,1,PREVENTS_TOPPprevPATF
C0042200,C3714514,PREVENTS,Influenza vaccination,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0052712,C3714514,PREVENTS,doxorubicin/mitomycin/vinblastine protocol,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0056633,C0235912,PREVENTS,cyclophosphamide/prednisone/vincristine protocol,Hemorrhage of liver,topp,patf,1,PREVENTS_TOPPprevPATF
C0056633,C0546817,PREVENTS,cyclophosphamide/prednisone/vincristine protocol,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0065764,C0021368,PREVENTS,bleomycin/cisplatin/methotrexate protocol,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0078140,C0546817,PREVENTS,bleomycin/methotrexate/vincristine protocol,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0078944,C0235063,PREVENTS,Patient-Controlled Analgesia,Respiratory Depression,topp,patf,1,PREVENTS_TOPPprevPATF
C0079613,C1516670,PREVENTS,Adoptive Immunotherapy,Clonal Expansion,topp,patf,1,PREVENTS_TOPPprevPATF
C0082139,C0087086,PREVENTS,Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,Thrombus,topp,patf,1,PREVENTS_TOPPprevPATF
C0083765,C1373218,PREVENTS,fluorouracil/methotrexate/mitoxantrone protocol,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0085405,C0020517,PREVENTS,Salvage Therapy,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0085430,C0232100,PREVENTS,Blood Component Transfusion,Exsanguination,topp,patf,1,PREVENTS_TOPPprevPATF
C0085671,C0860239,PREVENTS,Dressing change,Catheter related infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0086153,C0032787,PREVENTS,Dietary Modification,Postoperative Complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0086225,C0017181,PREVENTS,Enteral Feeding,Gastrointestinal Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0086225,C0019080,PREVENTS,Enteral Feeding,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0086252,C0242184,PREVENTS,Red Blood Cell Transfusion,Hypoxia,topp,patf,1,PREVENTS_TOPPprevPATF
C0086818,C0019080,PREVENTS,Platelet Transfusion,Hemorrhage,topp,patf,3,PREVENTS_TOPPprevPATF
C0086915,C0004144,PREVENTS,"Drainage, Postural",Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0149533,C0019080,PREVENTS,Control of hemorrhage,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0149783,C0020517,PREVENTS,Steroid therapy,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0149783,C0021368,PREVENTS,Steroid therapy,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0149783,C0242656,PREVENTS,Steroid therapy,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0149783,C1155266,PREVENTS,Steroid therapy,Inflammatory Response,topp,patf,2,PREVENTS_TOPPprevPATF
C0150141,C3714514,PREVENTS,Bathing,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0150315,C0041755,PREVENTS,Pressure Ulcer Prevention,Adverse reaction to drug,topp,patf,1,PREVENTS_TOPPprevPATF
C0150457,C0040053,PREVENTS,Anticoagulant therapy,Thrombosis,topp,patf,3,PREVENTS_TOPPprevPATF
C0150457,C0087086,PREVENTS,Anticoagulant therapy,Thrombus,topp,patf,1,PREVENTS_TOPPprevPATF
C0150638,C3714514,PREVENTS,Preventing injury,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0152060,C0700148,PREVENTS,Transection (procedure),Congestion,topp,patf,1,PREVENTS_TOPPprevPATF
C0152060,C1155266,PREVENTS,Transection (procedure),Inflammatory Response,topp,patf,1,PREVENTS_TOPPprevPATF
C0152060,C3714514,PREVENTS,Transection (procedure),Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0152060,C4287874,PREVENTS,Transection (procedure),Droplet transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0162352,C0020517,PREVENTS,Allergen Immunotherapy,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0162563,C0036974,PREVENTS,Cardiac ablation,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0184898,C0043241,PREVENTS,Surgical incisions,Wound Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0184898,C0274404,PREVENTS,Surgical incisions,Postoperative intra-abdominal abscess,topp,patf,2,PREVENTS_TOPPprevPATF
C0184898,C0333257,PREVENTS,Surgical incisions,Air leakage,topp,patf,1,PREVENTS_TOPPprevPATF
C0184904,C0242656,PREVENTS,Slitting,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0184967,C0015376,PREVENTS,Insertion of pack (procedure),Extravasation,topp,patf,1,PREVENTS_TOPPprevPATF
C0185003,C0019080,PREVENTS,Reparative closure,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0185003,C3714514,PREVENTS,Reparative closure,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0185060,C0242781,PREVENTS,Crushing procedure,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0185115,C0018944,PREVENTS,Extraction,Hematoma,topp,patf,1,PREVENTS_TOPPprevPATF
C0185115,C0020517,PREVENTS,Extraction,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0185115,C0021368,PREVENTS,Extraction,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0185115,C0242781,PREVENTS,Extraction,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0185115,C0262627,PREVENTS,Extraction,Seroma,topp,patf,2,PREVENTS_TOPPprevPATF
C0185115,C0443146,PREVENTS,Extraction,Autoimmune reaction,topp,patf,1,PREVENTS_TOPPprevPATF
C0185115,C0860239,PREVENTS,Extraction,Catheter related infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0189557,C0013687,PREVENTS,Pleurodesis,effusion,topp,patf,1,PREVENTS_TOPPprevPATF
C0189621,C0034063,PREVENTS,Injection of cardiovascular system,Pulmonary Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0189760,C0013926,PREVENTS,Incision of atrium of heart,Air Embolism,topp,patf,1,PREVENTS_TOPPprevPATF
C0193959,C0700148,PREVENTS,Tonsillectomy and adenoidectomy,Congestion,topp,patf,2,PREVENTS_TOPPprevPATF
C0194423,C0028778,PREVENTS,Bladder irrigation procedure,Obstruction,topp,patf,1,PREVENTS_TOPPprevPATF
C0194907,C0021359,PREVENTS,Orchidopexy,Infertility,topp,patf,1,PREVENTS_TOPPprevPATF
C0198807,C0235063,PREVENTS,Peripheral block anesthesia,Respiratory Depression,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0020517,PREVENTS,Prophylactic treatment,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0021368,PREVENTS,Prophylactic treatment,Inflammation,topp,patf,3,PREVENTS_TOPPprevPATF
C0199176,C0026766,PREVENTS,Prophylactic treatment,Multiple Organ Failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0029445,PREVENTS,Prophylactic treatment,Bone necrosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0040038,PREVENTS,Prophylactic treatment,Thromboembolism,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0151521,PREVENTS,Prophylactic treatment,Bacterial resistance,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0161818,PREVENTS,Prophylactic treatment,Respiratory complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0242656,PREVENTS,Prophylactic treatment,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0242781,PREVENTS,Prophylactic treatment,disease transmission,topp,patf,7,PREVENTS_TOPPprevPATF
C0199176,C0333641,PREVENTS,Prophylactic treatment,Atrophic,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C1739123,PREVENTS,Prophylactic treatment,Febrile nonhemolytic transfusion reaction,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C3714514,PREVENTS,Prophylactic treatment,Infection,topp,patf,5,PREVENTS_TOPPprevPATF
C0199451,C0004144,PREVENTS,Continuous Positive Airway Pressure,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0199451,C0021368,PREVENTS,Continuous Positive Airway Pressure,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0199451,C0036974,PREVENTS,Continuous Positive Airway Pressure,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0199451,C0333641,PREVENTS,Continuous Positive Airway Pressure,Atrophic,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0004144,PREVENTS,Mechanical ventilation,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0012359,PREVENTS,Mechanical ventilation,Pathological Dilatation,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0015376,PREVENTS,Mechanical ventilation,Extravasation,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0036974,PREVENTS,Mechanical ventilation,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0161816,PREVENTS,Mechanical ventilation,Cardiac complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0161819,PREVENTS,Mechanical ventilation,Gastrointestinal complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0240059,PREVENTS,Mechanical ventilation,Ventricular hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0860239,PREVENTS,Mechanical ventilation,Catheter related infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C1155266,PREVENTS,Mechanical ventilation,Inflammatory Response,topp,patf,2,PREVENTS_TOPPprevPATF
C0199779,C0021368,PREVENTS,Administration of antibiotic,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0199779,C0151526,PREVENTS,Administration of antibiotic,Premature Birth,topp,patf,1,PREVENTS_TOPPprevPATF
C0199779,C0333367,PREVENTS,Administration of antibiotic,Acute mucous inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0199779,C3203360,PREVENTS,Administration of antibiotic,Suppuration,topp,patf,1,PREVENTS_TOPPprevPATF
C0199779,C3714514,PREVENTS,Administration of antibiotic,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0199798,C3714514,PREVENTS,human vaccination,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0199804,C0242656,PREVENTS,Vaccination against tuberculosis,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0199804,C3714514,PREVENTS,Vaccination against tuberculosis,Infection,topp,patf,3,PREVENTS_TOPPprevPATF
C0199810,C3714514,PREVENTS,Measles-mumps-rubella vaccination,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0199848,C3714514,PREVENTS,Coronavirus vaccination,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0199859,C3714514,PREVENTS,Deworming,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0199963,C0026766,PREVENTS,Serum transfusion,Multiple Organ Failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0020517,PREVENTS,Isolation procedure,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0021368,PREVENTS,Isolation procedure,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0036974,PREVENTS,Isolation procedure,Shock,topp,patf,2,PREVENTS_TOPPprevPATF
C0204727,C0162633,PREVENTS,Isolation procedure,Viral Shedding,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0242656,PREVENTS,Isolation procedure,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0242781,PREVENTS,Isolation procedure,disease transmission,topp,patf,11,PREVENTS_TOPPprevPATF
C0204727,C0543419,PREVENTS,Isolation procedure,Sequela of disorder,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0742007,PREVENTS,Isolation procedure,catheter sepsis,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0860239,PREVENTS,Isolation procedure,Catheter related infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C2886794,PREVENTS,Isolation procedure,Catheter related bloodstream infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C3714514,PREVENTS,Isolation procedure,Infection,topp,patf,9,PREVENTS_TOPPprevPATF
C0204774,C0242781,PREVENTS,Soaking Procedure,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0204819,C0019080,PREVENTS,"Intubation, Nasogastric",Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0206058,C0242781,PREVENTS,Elective Surgical Procedures,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0206058,C3714514,PREVENTS,Elective Surgical Procedures,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0206074,C0546817,PREVENTS,Renal Replacement Therapy,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0242388,C3714514,PREVENTS,Phytotherapy,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0242739,C0342579,PREVENTS,Nutritional Support,Electrolyte imbalance,topp,patf,1,PREVENTS_TOPPprevPATF
C0242972,C3714514,PREVENTS,"Diet, Protein-Restricted",Infection,topp,patf,3,PREVENTS_TOPPprevPATF
C0262732,C0023183,PREVENTS,Surgical precautions,"Leakage, gas",topp,patf,1,PREVENTS_TOPPprevPATF
C0279033,C3714514,PREVENTS,Replacement therapy,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0279494,C0002994,PREVENTS,Estrogen Therapy,Angioedema,topp,patf,1,PREVENTS_TOPPprevPATF
C0279495,C0000786,PREVENTS,Progestogen hormone therapy,Spontaneous abortion,topp,patf,1,PREVENTS_TOPPprevPATF
C0279934,C0242184,PREVENTS,chlorambucil/etoposide/lomustine,Hypoxia,topp,patf,1,PREVENTS_TOPPprevPATF
C0280274,C0004366,PREVENTS,Antiviral Therapy,Autoimmune Response,topp,patf,1,PREVENTS_TOPPprevPATF
C0280274,C0021368,PREVENTS,Antiviral Therapy,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0280274,C1155266,PREVENTS,Antiviral Therapy,Inflammatory Response,topp,patf,2,PREVENTS_TOPPprevPATF
C0280274,C1373218,PREVENTS,Antiviral Therapy,Decreased Immunologic Activity [PE],topp,patf,2,PREVENTS_TOPPprevPATF
C0280274,C1832055,PREVENTS,Antiviral Therapy,Hepatic Complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0280274,C3714514,PREVENTS,Antiviral Therapy,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0280580,C0018273,PREVENTS,doxorubicin/fluorouracil protocol,Growth Disorders,topp,patf,1,PREVENTS_TOPPprevPATF
C0281178,C0021368,PREVENTS,Anti-Cytokine Therapy,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0281481,C0021368,PREVENTS,Anti-Tumor Necrosis Factor Therapy,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0282515,C0020517,PREVENTS,Chemoprevention,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0282515,C0242781,PREVENTS,Chemoprevention,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0282515,C3714514,PREVENTS,Chemoprevention,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0282515,C4061114,PREVENTS,Chemoprevention,Acute illness,topp,patf,1,PREVENTS_TOPPprevPATF
C0282638,C0043241,PREVENTS,Antibiotic Prophylaxis,Wound Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0282638,C0392618,PREVENTS,Antibiotic Prophylaxis,Postoperative infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0282638,C3714514,PREVENTS,Antibiotic Prophylaxis,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0349707,C0004144,PREVENTS,Aspiration-action,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0374711,C0543419,PREVENTS,Surgical repair,Sequela of disorder,topp,patf,1,PREVENTS_TOPPprevPATF
C0376450,C1262018,PREVENTS,Transplantation Conditioning,Graft failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0376495,C1373218,PREVENTS,Retreatments,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0376518,C0011304,PREVENTS,Adoptive Transfer,Demyelination,topp,patf,4,PREVENTS_TOPPprevPATF
C0376518,C0021368,PREVENTS,Adoptive Transfer,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0376518,C0028778,PREVENTS,Adoptive Transfer,Obstruction,topp,patf,1,PREVENTS_TOPPprevPATF
C0376518,C2936381,PREVENTS,Adoptive Transfer,Neointima Formation,topp,patf,1,PREVENTS_TOPPprevPATF
C0376518,C3714514,PREVENTS,Adoptive Transfer,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0376530,C0036974,PREVENTS,"Decompression, Surgical",Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0392877,C0019080,PREVENTS,infusion of drug,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0396670,C0162633,PREVENTS,Isolated limb perfusion,Viral Shedding,topp,patf,1,PREVENTS_TOPPprevPATF
C0398162,C3665429,PREVENTS,Distal splenorenal anastomosis,Recurrent hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0398275,C3714514,PREVENTS,Central venous cannula insertion,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0418981,C0085298,PREVENTS,Medical therapy,Sudden Cardiac Death,topp,patf,1,PREVENTS_TOPPprevPATF
C0419707,C3714514,PREVENTS,Pneumococcal vaccination,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0419786,C0242781,PREVENTS,Infection surveillance,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0420187,C0026766,PREVENTS,Metabolic monitoring procedure,Multiple Organ Failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0436307,C3714514,PREVENTS,Chemoradiotherapy,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0439775,C0001349,PREVENTS,Elevation procedure,Acute-Phase Reaction,topp,patf,1,PREVENTS_TOPPprevPATF
C0439775,C0013604,PREVENTS,Elevation procedure,Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0439775,C0040053,PREVENTS,Elevation procedure,Thrombosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0441509,C0013604,PREVENTS,Coagulation procedure,Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0441509,C0019080,PREVENTS,Coagulation procedure,Hemorrhage,topp,patf,4,PREVENTS_TOPPprevPATF
C0441509,C0021368,PREVENTS,Coagulation procedure,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0441509,C0022116,PREVENTS,Coagulation procedure,Ischemia,topp,patf,1,PREVENTS_TOPPprevPATF
C0441509,C0040053,PREVENTS,Coagulation procedure,Thrombosis,topp,patf,2,PREVENTS_TOPPprevPATF
C0441509,C0151942,PREVENTS,Coagulation procedure,Arterial thrombosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0441516,C3714514,PREVENTS,Demand (clinical),Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0452260,C0026846,PREVENTS,Muscular strength development exercise,Muscular Atrophy,topp,patf,1,PREVENTS_TOPPprevPATF
C0452376,C3714514,PREVENTS,Elimination diet,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0452378,C0020546,PREVENTS,Low tyramine diet,Hypertensive crisis,topp,patf,1,PREVENTS_TOPPprevPATF
C0452410,C3714514,PREVENTS,Balanced diet,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0454369,C0042487,PREVENTS,Ankle exercises,Venous Thrombosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0454512,C0004144,PREVENTS,Incentive spirometry,Atelectasis,topp,patf,3,PREVENTS_TOPPprevPATF
C0454512,C0032787,PREVENTS,Incentive spirometry,Postoperative Complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0454512,C0161818,PREVENTS,Incentive spirometry,Respiratory complication,topp,patf,2,PREVENTS_TOPPprevPATF
C0454512,C0242656,PREVENTS,Incentive spirometry,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0459914,C0034063,PREVENTS,Conservative Treatment,Pulmonary Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0459914,C0162633,PREVENTS,Conservative Treatment,Viral Shedding,topp,patf,1,PREVENTS_TOPPprevPATF
C0472569,C0032787,PREVENTS,Tracheo-esophageal puncture procedure,Postoperative Complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0472699,C0392707,PREVENTS,Hemopoietic stem cell transplant,Atopy,topp,patf,1,PREVENTS_TOPPprevPATF
C0472699,C1832055,PREVENTS,Hemopoietic stem cell transplant,Hepatic Complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0520484,C3714514,PREVENTS,Xenograft procedure,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0521213,C0019080,PREVENTS,Closure by clamp,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0521213,C0240059,PREVENTS,Closure by clamp,Ventricular hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0521213,C4289682,PREVENTS,Closure by clamp,Direct Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0524811,C3714514,PREVENTS,Dose Fractionation,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0524865,C0027686,PREVENTS,Reconstructive Surgical Procedures,Pathologic Neovascularization,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0019080,PREVENTS,Operative Surgical Procedures,Hemorrhage,topp,patf,5,PREVENTS_TOPPprevPATF
C0543467,C0036974,PREVENTS,Operative Surgical Procedures,Shock,topp,patf,2,PREVENTS_TOPPprevPATF
C0543467,C0235063,PREVENTS,Operative Surgical Procedures,Respiratory Depression,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0242781,PREVENTS,Operative Surgical Procedures,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0281169,PREVENTS,Operative Surgical Procedures,Pulmonary Complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0392618,PREVENTS,Operative Surgical Procedures,Postoperative infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0700148,PREVENTS,Operative Surgical Procedures,Congestion,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0742007,PREVENTS,Operative Surgical Procedures,catheter sepsis,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0860239,PREVENTS,Operative Surgical Procedures,Catheter related infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C2886794,PREVENTS,Operative Surgical Procedures,Catheter related bloodstream infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C3714514,PREVENTS,Operative Surgical Procedures,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C4545429,PREVENTS,Operative Surgical Procedures,Perioperative complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0545447,C3838785,PREVENTS,monitoring temperature,Catheter-associated urinary tract infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0547070,C0021368,PREVENTS,Ablation,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0547070,C0151763,PREVENTS,Ablation,Liver damage,topp,patf,1,PREVENTS_TOPPprevPATF
C0547070,C0332448,PREVENTS,Ablation,Infiltration,topp,patf,1,PREVENTS_TOPPprevPATF
C0553741,C0013604,PREVENTS,Fluid Management,Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0553741,C0032787,PREVENTS,Fluid Management,Postoperative Complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0553741,C0546817,PREVENTS,Fluid Management,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0554804,C0004144,PREVENTS,Assisted breathing,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0554804,C0333641,PREVENTS,Assisted breathing,Atrophic,topp,patf,1,PREVENTS_TOPPprevPATF
C0554804,C1167870,PREVENTS,Assisted breathing,Graft dysfunction,topp,patf,1,PREVENTS_TOPPprevPATF
C0557061,C3714514,PREVENTS,Discussion (procedure),Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0574032,C0015376,PREVENTS,Infusion procedures,Extravasation,topp,patf,1,PREVENTS_TOPPprevPATF
C0574032,C0019080,PREVENTS,Infusion procedures,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0574032,C0087086,PREVENTS,Infusion procedures,Thrombus,topp,patf,2,PREVENTS_TOPPprevPATF
C0574135,C1155266,PREVENTS,Oral steroid therapy,Inflammatory Response,topp,patf,1,PREVENTS_TOPPprevPATF
C0580646,C3714514,PREVENTS,Integumentary system repair,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0588453,C0034194,PREVENTS,Gastric drainage procedure,Pyloric Stenosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0597092,C4534318,PREVENTS,nosocomial infection control,Catheter-related blood stream infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0597750,C0035228,PREVENTS,antigen challenge,Respiratory Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0599082,C0021368,PREVENTS,cellular sensitization,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0600080,C0026846,PREVENTS,Stretching exercises,Muscular Atrophy,topp,patf,1,PREVENTS_TOPPprevPATF
C0600249,C3714514,PREVENTS,"Immunotherapy, Passive",Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0600250,C0282474,PREVENTS,Passive Antibody Transfer,Maternal-Fetal Infection Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0600558,C0301946,PREVENTS,Neoadjuvant Therapy,Acute cellular graft rejection,topp,patf,1,PREVENTS_TOPPprevPATF
C0600558,C1566590,PREVENTS,Neoadjuvant Therapy,Delayed Graft Function,topp,patf,1,PREVENTS_TOPPprevPATF
C0669206,C0919924,PREVENTS,FTM protocol,pulmonary toxicity,topp,patf,1,PREVENTS_TOPPprevPATF
C0677850,C1155266,PREVENTS,Adjuvant Therapy,Inflammatory Response,topp,patf,1,PREVENTS_TOPPprevPATF
C0677850,C1373218,PREVENTS,Adjuvant Therapy,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0677908,C0242656,PREVENTS,Maintenance therapy,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0677908,C3665429,PREVENTS,Maintenance therapy,Recurrent hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0678026,C0013922,PREVENTS,Antifungal therapy,Embolism,topp,patf,1,PREVENTS_TOPPprevPATF
C0678026,C0020517,PREVENTS,Antifungal therapy,Hypersensitivity,topp,patf,2,PREVENTS_TOPPprevPATF
C0678812,C0021368,PREVENTS,systemic administration,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
