cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043384,C0002991,CAUSES,Yaba monkey tumor virus,Cutaneous Fibrous Histiocytoma,virs,neop,1,CAUSES_VIRScausNEOP
C0079500,C0007621,CAUSES,Hepatitis C-Like Viruses,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0085294,C2239176,CAUSES,Hepatitis E virus,Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0086427,C0023418,CAUSES,"T-Cell Leukemia Viruses, Human",leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0086427,C0023492,CAUSES,"T-Cell Leukemia Viruses, Human","Leukemia, T-Cell",virs,neop,2,CAUSES_VIRScausNEOP
C0086943,C0006826,CAUSES,Rous sarcoma virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0086943,C0027651,CAUSES,Rous sarcoma virus,Neoplasms,virs,neop,3,CAUSES_VIRScausNEOP
C0086943,C1261473,CAUSES,Rous sarcoma virus,Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0205725,C0007621,CAUSES,"herpesvirus 5, human",Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0206037,C0677932,CAUSES,Subfamily lentivirinae,Progressive Neoplastic Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0206397,C0206655,CAUSES,Inovirus,Alveolar rhabdomyosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206407,C0279000,CAUSES,"Hepatitis B Virus, Woodchuck",Liver and Intrahepatic Biliary Tract Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206407,C2239176,CAUSES,"Hepatitis B Virus, Woodchuck",Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206419,C0027627,CAUSES,Genus: Coronavirus,Neoplasm Metastasis,virs,neop,1,CAUSES_VIRScausNEOP
C0206452,C0023493,CAUSES,Deltaretrovirus,Adult T-Cell Lymphoma/Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0206464,C0023418,CAUSES,Gammaretrovirus,leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0206464,C0027651,CAUSES,Gammaretrovirus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0206465,C0024299,CAUSES,"Leukemia Virus, Gibbon Ape",Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206545,C1658953,CAUSES,Human respiratory syncytial virus,tumor vasculature,virs,neop,1,CAUSES_VIRScausNEOP
C0206558,C0036220,CAUSES,Simplexvirus,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206563,C0024299,CAUSES,"Herpesvirus 2, Ateline",Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206679,C0814141,CAUSES,"herpesvirus 1, human",genital cancer,virs,neop,1,CAUSES_VIRScausNEOP
C0302606,C0598766,CAUSES,simian virus,Leukemogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0318356,C0006826,CAUSES,Human virus,Malignant Neoplasms,virs,neop,3,CAUSES_VIRScausNEOP
C0318356,C0007621,CAUSES,Human virus,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0318356,C0027651,CAUSES,Human virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0318356,C0346429,CAUSES,Human virus,Multiple malignancy,virs,neop,1,CAUSES_VIRScausNEOP
C0319132,C0349658,CAUSES,Papovavirus,Trichoepithelioma,virs,neop,1,CAUSES_VIRScausNEOP
C0319175,C0027651,CAUSES,Human adenovirus 12,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0319232,C0036220,CAUSES,Human herpes simplex virus,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0319238,C0024314,CAUSES,Alcelaphine herpesvirus 1,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0319240,C0024314,CAUSES,Ovine herpesvirus 2,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C0006826,CAUSES,human herpesvirus 8,Malignant Neoplasms,virs,neop,5,CAUSES_VIRScausNEOP
C0376526,C0007621,CAUSES,human herpesvirus 8,Neoplastic Cell Transformation,virs,neop,3,CAUSES_VIRScausNEOP
C0376526,C0027651,CAUSES,human herpesvirus 8,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0376526,C0036220,CAUSES,human herpesvirus 8,Kaposi Sarcoma,virs,neop,10,CAUSES_VIRScausNEOP
C0376526,C0153561,CAUSES,human herpesvirus 8,Kaposi's sarcoma of soft tissue,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C1334815,CAUSES,human herpesvirus 8,Multi-centric Castleman's Disease,virs,neop,2,CAUSES_VIRScausNEOP
C0376526,C1709575,CAUSES,human herpesvirus 8,Pleural Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C2939419,CAUSES,human herpesvirus 8,Secondary Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C4520841,CAUSES,human herpesvirus 8,Pure Erythroid Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0376536,C1292769,CAUSES,Porcine respiratory and reproductive syndrome virus,Precursor B-cell lymphoblastic leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0544214,C0030354,CAUSES,Kappapapillomavirus 1,Papilloma,virs,neop,1,CAUSES_VIRScausNEOP
C0596883,C0027651,CAUSES,mammary tumor virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0597404,C0027627,CAUSES,Respiratory viruses,Neoplasm Metastasis,virs,neop,1,CAUSES_VIRScausNEOP
C0597602,C0036220,CAUSES,transforming virus,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0597602,C0346429,CAUSES,transforming virus,Multiple malignancy,virs,neop,1,CAUSES_VIRScausNEOP
C0600465,C0006826,CAUSES,Human Endogenous Retroviruses,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0600466,C0006826,CAUSES,Endogenous Retroviruses,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0600466,C0024299,CAUSES,Endogenous Retroviruses,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0600466,C1336745,CAUSES,Endogenous Retroviruses,Thymic Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0682451,C0024314,CAUSES,alphaherpesvirus,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0682451,C0024793,CAUSES,alphaherpesvirus,Marek Disease,virs,neop,2,CAUSES_VIRScausNEOP
C0682455,C0024314,CAUSES,gammaherpesvirus,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0682455,C0346429,CAUSES,gammaherpesvirus,Multiple malignancy,virs,neop,1,CAUSES_VIRScausNEOP
C0682456,C0024314,CAUSES,human gammaherpesvirus,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0682456,C0036220,CAUSES,human gammaherpesvirus,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0887881,C0152013,CAUSES,Jaagsiekte sheep retrovirus,Adenocarcinoma of lung (disorder),virs,neop,1,CAUSES_VIRScausNEOP
C0887881,C0242379,CAUSES,Jaagsiekte sheep retrovirus,Malignant neoplasm of lung,virs,neop,1,CAUSES_VIRScausNEOP
C0949793,C0007847,CAUSES,Papillomaviridae,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C0949920,C0206695,CAUSES,Norovirus,"Carcinoma, Neuroendocrine",virs,neop,2,CAUSES_VIRScausNEOP
C0999760,C0016047,CAUSES,Malignant rabbit fibroma virus,"Fibroma, Shope",virs,neop,3,CAUSES_VIRScausNEOP
C0999800,C0007847,CAUSES,Alphapapillomavirus 12,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C0006826,CAUSES,Human papillomavirus 16,Malignant Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0999806,C0007113,CAUSES,Human papillomavirus 16,Rectal Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C0007847,CAUSES,Human papillomavirus 16,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C0027651,CAUSES,Human papillomavirus 16,Neoplasms,virs,neop,6,CAUSES_VIRScausNEOP
C0999806,C0596263,CAUSES,Human papillomavirus 16,Carcinogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C3887461,CAUSES,Human papillomavirus 16,Head and Neck Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C4048328,CAUSES,Human papillomavirus 16,cervical cancer,virs,neop,4,CAUSES_VIRScausNEOP
C1005556,C0030354,CAUSES,Human papillomavirus 6,Papilloma,virs,neop,1,CAUSES_VIRScausNEOP
C1005556,C0205875,CAUSES,Human papillomavirus 6,Papillomatosis,virs,neop,1,CAUSES_VIRScausNEOP
C1005556,C0940937,CAUSES,Human papillomavirus 6,precancerous lesions,virs,neop,1,CAUSES_VIRScausNEOP
C1046528,C0027651,CAUSES,Atadenovirus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1079230,C0027651,CAUSES,Subgroup A Nepoviruses,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1079230,C0598798,CAUSES,Subgroup A Nepoviruses,Lymphoid neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C1093046,C0205875,CAUSES,Human papillomavirus 11,Papillomatosis,virs,neop,1,CAUSES_VIRScausNEOP
C1175743,C0039590,CAUSES,SARS coronavirus,Testicular Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1175743,C1275278,CAUSES,SARS coronavirus,Extraskeletal Myxoid Chondrosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C1440696,C0006826,CAUSES,Herpes virus 8,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1512048,C0007137,CAUSES,Double Stranded DNA Virus,Squamous cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C1512048,C0027651,CAUSES,Double Stranded DNA Virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1517745,C0006118,CAUSES,Latent Virus,Brain Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1622661,C0006826,CAUSES,Avian retroviruses,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1646817,C0007097,CAUSES,Human bocavirus,Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C1650904,C0030354,CAUSES,Kappapapillomavirus,Papilloma,virs,neop,1,CAUSES_VIRScausNEOP
C1708287,C0007847,CAUSES,HPV-High Risk,Malignant tumor of cervix,virs,neop,4,CAUSES_VIRScausNEOP
C1708287,C0153381,CAUSES,HPV-High Risk,Malignant neoplasm of mouth,virs,neop,1,CAUSES_VIRScausNEOP
C1708287,C0302592,CAUSES,HPV-High Risk,Cervix carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C1708287,C0596263,CAUSES,HPV-High Risk,Carcinogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C1708287,C4048328,CAUSES,HPV-High Risk,cervical cancer,virs,neop,1,CAUSES_VIRScausNEOP
C2304881,C0006826,CAUSES,Merkel cell polyomavirus,Malignant Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C2304881,C0007129,CAUSES,Merkel cell polyomavirus,Merkel cell carcinoma,virs,neop,2,CAUSES_VIRScausNEOP
C2304881,C0007621,CAUSES,Merkel cell polyomavirus,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C2919536,C0376358,CAUSES,Xenotropic murine leukemia virus-related virus,Malignant neoplasm of prostate,virs,neop,3,CAUSES_VIRScausNEOP
C2986384,C0006826,CAUSES,Enveloped Virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C2986384,C4704874,CAUSES,Enveloped Virus,"Mammary Carcinoma, Human",virs,neop,1,CAUSES_VIRScausNEOP
C3641014,C0007847,CAUSES,Human Papillomavirus-45,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C3641014,C0864875,CAUSES,Human Papillomavirus-45,Malignant neoplasm of anorectum,virs,neop,1,CAUSES_VIRScausNEOP
C3641014,C1334177,CAUSES,Human Papillomavirus-45,Infiltrating Cervical Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C5203676,C0006826,CAUSES,2019 novel coronavirus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C5203676,C0027627,CAUSES,2019 novel coronavirus,Neoplasm Metastasis,virs,neop,1,CAUSES_VIRScausNEOP
