cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010851,C1017315,PART_OF,Cytoskeletal Filaments,Helice,celc,euka,14,PART_OF_CELCprtfEUKA
C0010853,C0030498,PART_OF,Cytoskeleton,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C0010853,C0684063,PART_OF,Cytoskeleton,Eukaryota,celc,euka,1,PART_OF_CELCprtfEUKA
C0014239,C0002028,PART_OF,Endoplasmic Reticulum,Algae,celc,euka,2,PART_OF_CELCprtfEUKA
C0014239,C0030498,PART_OF,Endoplasmic Reticulum,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C0016192,C0041215,PART_OF,Flagella,Trypanosoma,celc,euka,2,PART_OF_CELCprtfEUKA
C0018042,C0002028,PART_OF,Golgi Apparatus,Algae,celc,euka,2,PART_OF_CELCprtfEUKA
C0018042,C0684063,PART_OF,Golgi Apparatus,Eukaryota,celc,euka,2,PART_OF_CELCprtfEUKA
C0019397,C0162610,PART_OF,Heterochromatin,Caenorhabditis elegans,celc,euka,1,PART_OF_CELCprtfEUKA
C0021868,C0030498,PART_OF,Intracellular Membranes,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C0024369,C0030498,PART_OF,Lysosomes,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C0024369,C0686882,PART_OF,Lysosomes,Trophozoite,celc,euka,2,PART_OF_CELCprtfEUKA
C0024369,C1500338,PART_OF,Lysosomes,Punctum,celc,euka,1,PART_OF_CELCprtfEUKA
C0026046,C1017315,PART_OF,Microtubules,Helice,celc,euka,1,PART_OF_CELCprtfEUKA
C0026237,C0030498,PART_OF,Mitochondria,Parasites,celc,euka,5,PART_OF_CELCprtfEUKA
C0026237,C0162610,PART_OF,Mitochondria,Caenorhabditis elegans,celc,euka,1,PART_OF_CELCprtfEUKA
C0026237,C0600185,PART_OF,Mitochondria,Blattaria,celc,euka,1,PART_OF_CELCprtfEUKA
C0026237,C0684063,PART_OF,Mitochondria,Eukaryota,celc,euka,4,PART_OF_CELCprtfEUKA
C0026237,C0997733,PART_OF,Mitochondria,Leishmania tarentolae,celc,euka,1,PART_OF_CELCprtfEUKA
C0026237,C1194382,PART_OF,Mitochondria,Chaos carolinense,celc,euka,1,PART_OF_CELCprtfEUKA
C0026237,C1318538,PART_OF,Mitochondria,Phylum Amoebozoa,celc,euka,2,PART_OF_CELCprtfEUKA
C0027075,C1017315,PART_OF,Myofibrils,Helice,celc,euka,1,PART_OF_CELCprtfEUKA
C0029219,C0030498,PART_OF,Organelles,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C0029219,C0033739,PART_OF,Organelles,Protozoa,celc,euka,1,PART_OF_CELCprtfEUKA
C0029219,C0041215,PART_OF,Organelles,Trypanosoma,celc,euka,1,PART_OF_CELCprtfEUKA
C0029219,C0684063,PART_OF,Organelles,Eukaryota,celc,euka,1,PART_OF_CELCprtfEUKA
C0033827,C0085370,PART_OF,Pseudopodia,Order Amoebida,celc,euka,1,PART_OF_CELCprtfEUKA
C0035553,C0162610,PART_OF,Ribosomes,Caenorhabditis elegans,celc,euka,1,PART_OF_CELCprtfEUKA
C0035553,C0562648,PART_OF,Ribosomes,Sporozoites,celc,euka,1,PART_OF_CELCprtfEUKA
C0035553,C0684063,PART_OF,Ribosomes,Eukaryota,celc,euka,2,PART_OF_CELCprtfEUKA
C0042219,C0030498,PART_OF,Vacuole,Parasites,celc,euka,2,PART_OF_CELCprtfEUKA
C0042219,C0032699,PART_OF,Vacuole,Porifera,celc,euka,2,PART_OF_CELCprtfEUKA
C0042219,C0562648,PART_OF,Vacuole,Sporozoites,celc,euka,1,PART_OF_CELCprtfEUKA
C0042219,C0686882,PART_OF,Vacuole,Trophozoite,celc,euka,1,PART_OF_CELCprtfEUKA
C0042760,C0012578,PART_OF,Virion,Diptera,celc,euka,1,PART_OF_CELCprtfEUKA
C0042760,C0023047,PART_OF,Virion,Larva,celc,euka,1,PART_OF_CELCprtfEUKA
C0042760,C0026584,PART_OF,Virion,Culicidae,celc,euka,1,PART_OF_CELCprtfEUKA
C0042760,C0030498,PART_OF,Virion,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C0042760,C0037017,PART_OF,Virion,Shrimp,celc,euka,2,PART_OF_CELCprtfEUKA
C0042760,C0323351,PART_OF,Virion,Apis mellifera,celc,euka,1,PART_OF_CELCprtfEUKA
C0042760,C1626074,PART_OF,Virion,Venustaconcha ellipsiformis,celc,euka,1,PART_OF_CELCprtfEUKA
C0042760,C3053990,PART_OF,Virion,Corona,celc,euka,4,PART_OF_CELCprtfEUKA
C0043381,C1265441,PART_OF,Y Chromosome,Culicidae species,celc,euka,1,PART_OF_CELCprtfEUKA
C0085187,C0684063,PART_OF,telomere,Eukaryota,celc,euka,2,PART_OF_CELCprtfEUKA
C0175996,C0013739,PART_OF,Protoplasm,Eimeria,celc,euka,2,PART_OF_CELCprtfEUKA
C0175996,C0030498,PART_OF,Protoplasm,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C0178523,C0021585,PART_OF,brush border membrane,Insecta,celc,euka,1,PART_OF_CELCprtfEUKA
C0178523,C0242619,PART_OF,brush border membrane,Tobacco Hornworm,celc,euka,2,PART_OF_CELCprtfEUKA
C0178523,C0322918,PART_OF,brush border membrane,Anopheles quadrimaculatus,celc,euka,1,PART_OF_CELCprtfEUKA
C0206524,C0002028,PART_OF,Plastids,Algae,celc,euka,1,PART_OF_CELCprtfEUKA
C0206524,C1271614,PART_OF,Plastids,malarial parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C0228081,C0032699,PART_OF,Neuropil,Porifera,celc,euka,1,PART_OF_CELCprtfEUKA
C0230779,C0562656,PART_OF,Rough endoplasmic reticulum,Schizonts,celc,euka,1,PART_OF_CELCprtfEUKA
C0230820,C0562656,PART_OF,Residual body,Schizonts,celc,euka,2,PART_OF_CELCprtfEUKA
C0230840,C1318538,PART_OF,Inner mitochondrial membrane,Phylum Amoebozoa,celc,euka,2,PART_OF_CELCprtfEUKA
C0230872,C0041215,PART_OF,Kinetoplast,Trypanosoma,celc,euka,2,PART_OF_CELCprtfEUKA
C0243092,C0021585,PART_OF,Cellular Structures,Insecta,celc,euka,2,PART_OF_CELCprtfEUKA
C0243092,C0030498,PART_OF,Cellular Structures,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C0243092,C0033739,PART_OF,Cellular Structures,Protozoa,celc,euka,1,PART_OF_CELCprtfEUKA
C0333763,C1017315,PART_OF,Central cores,Helice,celc,euka,3,PART_OF_CELCprtfEUKA
C0333785,C0012578,PART_OF,Virus-like particles,Diptera,celc,euka,1,PART_OF_CELCprtfEUKA
C0596901,C0018893,PART_OF,Membrane,Helminths,celc,euka,1,PART_OF_CELCprtfEUKA
C0596901,C0023047,PART_OF,Membrane,Larva,celc,euka,1,PART_OF_CELCprtfEUKA
C0596901,C0030498,PART_OF,Membrane,Parasites,celc,euka,13,PART_OF_CELCprtfEUKA
C0596901,C0032148,PART_OF,Membrane,Plasmodium <genus>,celc,euka,1,PART_OF_CELCprtfEUKA
C0596901,C0322320,PART_OF,Membrane,Ligula,celc,euka,1,PART_OF_CELCprtfEUKA
C0596901,C0322321,PART_OF,Membrane,Ligula intestinalis,celc,euka,1,PART_OF_CELCprtfEUKA
C0596901,C0562648,PART_OF,Membrane,Sporozoites,celc,euka,1,PART_OF_CELCprtfEUKA
C0596901,C0562656,PART_OF,Membrane,Schizonts,celc,euka,1,PART_OF_CELCprtfEUKA
C0596901,C0686882,PART_OF,Membrane,Trophozoite,celc,euka,1,PART_OF_CELCprtfEUKA
C0597190,C0030498,PART_OF,Pellicle membrane,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C0600315,C0686882,PART_OF,Filopodia,Trophozoite,celc,euka,1,PART_OF_CELCprtfEUKA
C0699040,C0021585,PART_OF,Cell surface,Insecta,celc,euka,2,PART_OF_CELCprtfEUKA
C0699040,C0024893,PART_OF,Cell surface,Subphylum Mastigophora (organism),celc,euka,1,PART_OF_CELCprtfEUKA
C0699040,C0030498,PART_OF,Cell surface,Parasites,celc,euka,2,PART_OF_CELCprtfEUKA
C0699040,C0033739,PART_OF,Cell surface,Protozoa,celc,euka,1,PART_OF_CELCprtfEUKA
C0699040,C0041217,PART_OF,Cell surface,Trypanosoma brucei brucei,celc,euka,1,PART_OF_CELCprtfEUKA
C0699040,C0684063,PART_OF,Cell surface,Eukaryota,celc,euka,1,PART_OF_CELCprtfEUKA
C1166645,C0030498,PART_OF,ciliary pocket,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C1166645,C0041215,PART_OF,ciliary pocket,Trypanosoma,celc,euka,2,PART_OF_CELCprtfEUKA
C1166650,C0444659,PART_OF,microneme,Merozoites,celc,euka,1,PART_OF_CELCprtfEUKA
C1166650,C0562648,PART_OF,microneme,Sporozoites,celc,euka,4,PART_OF_CELCprtfEUKA
C1166652,C0562648,PART_OF,rhoptry,Sporozoites,celc,euka,1,PART_OF_CELCprtfEUKA
C1166757,C0562648,PART_OF,merozoite dense granule,Sporozoites,celc,euka,1,PART_OF_CELCprtfEUKA
C1166795,C0686869,PART_OF,Spindle,Kingdom Protozoa gametocyte,celc,euka,2,PART_OF_CELCprtfEUKA
C1166950,C0040556,PART_OF,Apicoplasts,Toxoplasma,celc,euka,1,PART_OF_CELCprtfEUKA
C1167010,C0684063,PART_OF,organellar ribosome,Eukaryota,celc,euka,1,PART_OF_CELCprtfEUKA
C1167012,C0684063,PART_OF,"Ribosome Subunits, Small",Eukaryota,celc,euka,1,PART_OF_CELCprtfEUKA
C1167024,C0030498,PART_OF,food vacuole,Parasites,celc,euka,17,PART_OF_CELCprtfEUKA
C1167024,C0032148,PART_OF,food vacuole,Plasmodium <genus>,celc,euka,1,PART_OF_CELCprtfEUKA
C1167024,C0032150,PART_OF,food vacuole,Plasmodium falciparum,celc,euka,3,PART_OF_CELCprtfEUKA
C1167024,C0033739,PART_OF,food vacuole,Protozoa,celc,euka,1,PART_OF_CELCprtfEUKA
C1167024,C0686882,PART_OF,food vacuole,Trophozoite,celc,euka,1,PART_OF_CELCprtfEUKA
C1167024,C1271614,PART_OF,food vacuole,malarial parasites,celc,euka,4,PART_OF_CELCprtfEUKA
C1167033,C0030498,PART_OF,symbiont-containing vacuole,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C1167033,C0040557,PART_OF,symbiont-containing vacuole,Toxoplasma gondii,celc,euka,1,PART_OF_CELCprtfEUKA
C1167041,C0040557,PART_OF,vacuolar membrane,Toxoplasma gondii,celc,euka,1,PART_OF_CELCprtfEUKA
C1167266,C0012578,PART_OF,rhabdomere,Diptera,celc,euka,1,PART_OF_CELCprtfEUKA
C1167322,C1017315,PART_OF,integral to membrane,Helice,celc,euka,2,PART_OF_CELCprtfEUKA
C1167519,C0021585,PART_OF,viral capsid,Insecta,celc,euka,1,PART_OF_CELCprtfEUKA
C1179126,C0562648,PART_OF,Lipid vacuole,Sporozoites,celc,euka,1,PART_OF_CELCprtfEUKA
C1268455,C0030498,PART_OF,Ultrastructural feature,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C1268456,C0040203,PART_OF,Viral Components,Ticks,celc,euka,1,PART_OF_CELCprtfEUKA
C1276873,C0684063,PART_OF,Dividing cell structure,Eukaryota,celc,euka,1,PART_OF_CELCprtfEUKA
C1276877,C0023047,PART_OF,Specialized cell structure,Larva,celc,euka,1,PART_OF_CELCprtfEUKA
C1318418,C0023047,PART_OF,Brush Border,Larva,celc,euka,2,PART_OF_CELCprtfEUKA
C1325742,C0039686,PART_OF,Pore,Tetrameres,celc,euka,2,PART_OF_CELCprtfEUKA
C1325742,C1017315,PART_OF,Pore,Helice,celc,euka,1,PART_OF_CELCprtfEUKA
C1325742,C2631087,PART_OF,Pore,Virga,celc,euka,1,PART_OF_CELCprtfEUKA
C1325744,C0323351,PART_OF,subapical complex location,Apis mellifera,celc,euka,1,PART_OF_CELCprtfEUKA
C1383501,C0030498,PART_OF,Cytoplasmic matrix,Parasites,celc,euka,4,PART_OF_CELCprtfEUKA
C1456768,C1081002,PART_OF,Macronucleus,Stylonychia lemnae,celc,euka,1,PART_OF_CELCprtfEUKA
C1511625,C1017315,PART_OF,Cytoplasmic Domain,Helice,celc,euka,4,PART_OF_CELCprtfEUKA
C1518439,C1500338,PART_OF,Nuclear Structure,Punctum,celc,euka,1,PART_OF_CELCprtfEUKA
C1523842,C0023047,PART_OF,dendritic shaft,Larva,celc,euka,1,PART_OF_CELCprtfEUKA
C1523873,C0039686,PART_OF,receptor complex,Tetrameres,celc,euka,1,PART_OF_CELCprtfEUKA
C1621995,C0030498,PART_OF,spore wall,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C1622204,C1017315,PART_OF,envelope,Helice,celc,euka,1,PART_OF_CELCprtfEUKA
C1622204,C3309850,PART_OF,envelope,Gaza,celc,euka,2,PART_OF_CELCprtfEUKA
C1749467,C0030498,PART_OF,soluble,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C1819995,C0003903,PART_OF,Host Cell,Arthropods,celc,euka,2,PART_OF_CELCprtfEUKA
C1819995,C0021585,PART_OF,Host Cell,Insecta,celc,euka,5,PART_OF_CELCprtfEUKA
C1819995,C0030498,PART_OF,Host Cell,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C1820078,C1029887,PART_OF,germ plasm,Japonica,celc,euka,13,PART_OF_CELCprtfEUKA
C2350307,C1035075,PART_OF,Cell-Derived Microparticles,Pseudocardium sachalinense,celc,euka,1,PART_OF_CELCprtfEUKA
C2350423,C0023272,PART_OF,Gemini of Coiled Bodies,Leishmania infantum,celc,euka,1,PART_OF_CELCprtfEUKA
C2350423,C0023273,PART_OF,Gemini of Coiled Bodies,Leishmania donovani,celc,euka,1,PART_OF_CELCprtfEUKA
C2754414,C1029887,PART_OF,subsynaptic reticulum,Japonica,celc,euka,1,PART_OF_CELCprtfEUKA
C2754943,C1744526,PART_OF,IgG antibody,Cryptosporidium,celc,euka,1,PART_OF_CELCprtfEUKA
C2754978,C0039686,PART_OF,"IgA immunoglobulin complex, circulating",Tetrameres,celc,euka,1,PART_OF_CELCprtfEUKA
C3714516,C1440070,PART_OF,tetraspanin-enriched microdomain,Adult fly,celc,euka,1,PART_OF_CELCprtfEUKA
C3820746,C1318538,PART_OF,viral factory,Phylum Amoebozoa,celc,euka,1,PART_OF_CELCprtfEUKA
C3821165,C0030498,PART_OF,median body,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C3821167,C0017534,PART_OF,cyst wall,Giardia,celc,euka,1,PART_OF_CELCprtfEUKA
C3821167,C0040557,PART_OF,cyst wall,Toxoplasma gondii,celc,euka,1,PART_OF_CELCprtfEUKA
C3821167,C0085370,PART_OF,cyst wall,Order Amoebida,celc,euka,1,PART_OF_CELCprtfEUKA
C3821167,C2936402,PART_OF,cyst wall,Metacercariae,celc,euka,2,PART_OF_CELCprtfEUKA
C4318489,C0041215,PART_OF,paraflagellar rod,Trypanosoma,celc,euka,1,PART_OF_CELCprtfEUKA
