cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005863,C0013856,USES,Western Blotting,"Electrophoresis, Agar Gel",lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0014441,USES,Western Blotting,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C0005863,C0016263,USES,Western Blotting,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0016318,USES,Western Blotting,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0021069,USES,Western Blotting,Immunoprecipitation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0022885,USES,Western Blotting,Laboratory Procedures,lbpr,lbpr,3,USES_LBPRusesLBPR
C0005863,C0032102,USES,Western Blotting,plaque assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0242349,USES,Western Blotting,Immunocytochemistry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0282649,USES,Western Blotting,"Fluorescent Antibody Technique, Direct",lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0600209,USES,Western Blotting,SDS-PAGE,lbpr,lbpr,4,USES_LBPRusesLBPR
C0005863,C0949466,USES,Western Blotting,Western Blot,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C1510438,USES,Western Blotting,Assay,lbpr,lbpr,7,USES_LBPRusesLBPR
C0005957,C0200896,USES,Bone Marrow Examination,Cytogenetic procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0006779,C0079240,USES,Calorimetry,Dilution technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0006779,C0085672,USES,Calorimetry,Microbiology procedure,lbpr,lbpr,6,USES_LBPRusesLBPR
C0006779,C1510438,USES,Calorimetry,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0006780,C0022885,USES,"Calorimetry, Differential Scanning",Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0006781,C0022885,USES,"Calorimetry, Indirect",Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0005861,USES,Cell Count,Northern Blotting,lbpr,lbpr,6,USES_LBPRusesLBPR
C0007584,C0005863,USES,Cell Count,Western Blotting,lbpr,lbpr,29,USES_LBPRusesLBPR
C0007584,C0007585,USES,Cell Count,Cell Culture Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0007593,USES,Cell Count,Cell Fractionation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0007594,USES,Cell Count,Cell fusion procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0007616,USES,Cell Count,Cell Separation,lbpr,lbpr,6,USES_LBPRusesLBPR
C0007584,C0007703,USES,Cell Count,Centrifugation,lbpr,lbpr,11,USES_LBPRusesLBPR
C0007584,C0007704,USES,Cell Count,"Centrifugation, Density Gradient",lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0008550,USES,Cell Count,Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0008551,USES,Cell Count,"Chromatography, Affinity",lbpr,lbpr,6,USES_LBPRusesLBPR
C0007584,C0008559,USES,Cell Count,Gel Chromatography,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0008562,USES,Cell Count,High pressure liquid chromatography procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0009017,USES,Cell Count,"Cloning, Molecular",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0009407,USES,Cell Count,Colorimetry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0009555,USES,Cell Count,Complete Blood Count,lbpr,lbpr,5,USES_LBPRusesLBPR
C0007584,C0011321,USES,Cell Count,Densitometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0013855,USES,Cell Count,Electrophoresis,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0013856,USES,Cell Count,"Electrophoresis, Agar Gel",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0013860,USES,Cell Count,"Electrophoresis, Gel, Two-Dimensional",lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0014441,USES,Cell Count,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,17,USES_LBPRusesLBPR
C0007584,C0014772,USES,Cell Count,Red Blood Cell Count measurement,lbpr,lbpr,6,USES_LBPRusesLBPR
C0007584,C0016263,USES,Cell Count,Flow Cytometry,lbpr,lbpr,102,USES_LBPRusesLBPR
C0007584,C0016318,USES,Cell Count,Fluorescent Antibody Technique,lbpr,lbpr,31,USES_LBPRusesLBPR
C0007584,C0018904,USES,Cell Count,Hemagglutination Inhibition Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0018905,USES,Cell Count,Hemagglutination test,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0018935,USES,Cell Count,Hematocrit procedure,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0019635,USES,Cell Count,Histocytochemistry,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0020985,USES,Cell Count,Immunoblotting,lbpr,lbpr,10,USES_LBPRusesLBPR
C0007584,C0021067,USES,Cell Count,Immunoperoxidase Techniques,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0021069,USES,Cell Count,Immunoprecipitation,lbpr,lbpr,14,USES_LBPRusesLBPR
C0007584,C0021073,USES,Cell Count,Immunoradiometric Assays,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0022169,USES,Cell Count,Isoelectric Focusing,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0022885,USES,Cell Count,Laboratory Procedures,lbpr,lbpr,42,USES_LBPRusesLBPR
C0007584,C0026006,USES,Cell Count,Micronucleus Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0026018,USES,Cell Count,Microscopy,lbpr,lbpr,23,USES_LBPRusesLBPR
C0007584,C0026019,USES,Cell Count,Electron Microscopy,lbpr,lbpr,9,USES_LBPRusesLBPR
C0007584,C0026020,USES,Cell Count,Scanning Electron Microscopy,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0026022,USES,Cell Count,"Microscopy, Fluorescence",lbpr,lbpr,124,USES_LBPRusesLBPR
C0007584,C0026024,USES,Cell Count,"Microscopy, Phase-Contrast",lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0027944,USES,Cell Count,Neutralization Tests,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0029205,USES,Cell Count,Organ Culture Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0032102,USES,Cell Count,plaque assay,lbpr,lbpr,30,USES_LBPRusesLBPR
C0007584,C0032428,USES,Cell Count,2D Polyacrylamide Gel Electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0033085,USES,Cell Count,Biologic Preservation,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0034584,USES,Cell Count,Radioimmunoprecipitation Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0037813,USES,Cell Count,Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0037815,USES,Cell Count,"Spectrum Analysis, Raman",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0040284,USES,Cell Count,Tissue culture,lbpr,lbpr,283,USES_LBPRusesLBPR
C0007584,C0041609,USES,Cell Count,Ultracentrifugation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0079240,USES,Cell Count,Dilution technique,lbpr,lbpr,23,USES_LBPRusesLBPR
C0007584,C0079366,USES,Cell Count,Fluorescence-Activated Cell Sorting,lbpr,lbpr,6,USES_LBPRusesLBPR
C0007584,C0079604,USES,Cell Count,Immunofluorescence Microscopy,lbpr,lbpr,14,USES_LBPRusesLBPR
C0007584,C0085117,USES,Cell Count,"Electrophoresis, Gel, Pulsed-Field",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0085188,USES,Cell Count,Cryoultramicrotomy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0085194,USES,Cell Count,Negative Staining,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0162621,USES,Cell Count,Titration Method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0162676,USES,Cell Count,Enzyme Multiplied Immunoassay Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0162801,USES,Cell Count,Sequence Analysis,lbpr,lbpr,5,USES_LBPRusesLBPR
C0007584,C0200676,USES,Cell Count,"Iron stain method, blood or bone marrow",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0200681,USES,Cell Count,"Alkaline phosphatase stain method, blood or bone marrow",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0200723,USES,Cell Count,Stereo microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0200760,USES,Cell Count,Morphometric analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0200898,USES,Cell Count,DNA analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0200930,USES,Cell Count,Restriction fragment length polymorphism analysis,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0200931,USES,Cell Count,Polymerase chain reaction analysis,lbpr,lbpr,4,USES_LBPRusesLBPR
C0007584,C0200955,USES,Cell Count,Viral culture procedure,lbpr,lbpr,14,USES_LBPRusesLBPR
C0007584,C0201253,USES,Cell Count,Colony count on plate,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0201284,USES,Cell Count,Fluorescent antibody measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0201336,USES,Cell Count,Viral serologic study,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0201576,USES,Cell Count,Cytokine assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0201591,USES,Cell Count,Interferon assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0201596,USES,Cell Count,Mononuclear cell direct cytotoxicity assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0201618,USES,Cell Count,Cell mediated lympholysis assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0201622,USES,Cell Count,Cytotoxicity assay,lbpr,lbpr,6,USES_LBPRusesLBPR
C0007584,C0201975,USES,Cell Count,Creatinine measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0202113,USES,Cell Count,Lactate dehydrogenase measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0202118,USES,Cell Count,Leucine aminopeptidase measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0202311,USES,Cell Count,Aluminum measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0206691,USES,Cell Count,Electroporation,lbpr,lbpr,12,USES_LBPRusesLBPR
C0007584,C0242349,USES,Cell Count,Immunocytochemistry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0242841,USES,Cell Count,"Microscopy, Confocal, Laser Scanning",lbpr,lbpr,28,USES_LBPRusesLBPR
C0007584,C0242842,USES,Cell Count,"Microscopy, Confocal",lbpr,lbpr,49,USES_LBPRusesLBPR
C0007584,C0282547,USES,Cell Count,Coculture Techniques,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0282597,USES,Cell Count,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",lbpr,lbpr,4,USES_LBPRusesLBPR
C0007584,C0282646,USES,Cell Count,Indirect Immunofluorescence,lbpr,lbpr,5,USES_LBPRusesLBPR
C0007584,C0282647,USES,Cell Count,"Fluorescent Antibody Technique, Indirect",lbpr,lbpr,9,USES_LBPRusesLBPR
C0007584,C0282648,USES,Cell Count,Direct immunofluorescence,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0282649,USES,Cell Count,"Fluorescent Antibody Technique, Direct",lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0337438,USES,Cell Count,Glucose measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0368993,USES,Cell Count,Colony count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0427385,USES,Cell Count,Cell phenotype determination procedure,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0430389,USES,Cell Count,Light Microscopy,lbpr,lbpr,9,USES_LBPRusesLBPR
C0007584,C0441697,USES,Cell Count,Dye test,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0474643,USES,Cell Count,Antibody titer measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0487602,USES,Cell Count,Staining method,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0519825,USES,Cell Count,Comprehensive Metabolic Panel,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0523452,USES,Cell Count,Adenosine diphosphate measurement,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0523503,USES,Cell Count,Arginine measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0523957,USES,Cell Count,Tryptophan measurement,lbpr,lbpr,4,USES_LBPRusesLBPR
C0007584,C0580327,USES,Cell Count,Antibody studies (procedure),lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0597301,USES,Cell Count,Protein Purification,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0598888,USES,Cell Count,Gene Cloning,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0599662,USES,Cell Count,magnetic cell separation system,lbpr,lbpr,4,USES_LBPRusesLBPR
C0007584,C0599717,USES,Cell Count,CTL assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0600070,USES,Cell Count,Direct microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0600209,USES,Cell Count,SDS-PAGE,lbpr,lbpr,9,USES_LBPRusesLBPR
C0007584,C0600395,USES,Cell Count,Laser Microscopy,lbpr,lbpr,4,USES_LBPRusesLBPR
C0007584,C0600396,USES,Cell Count,Laser Scanning Microscopy,lbpr,lbpr,6,USES_LBPRusesLBPR
C0007584,C0678118,USES,Cell Count,Transmission Electron Microscopy,lbpr,lbpr,5,USES_LBPRusesLBPR
C0007584,C0678632,USES,Cell Count,two-dimensional electrophoresis,lbpr,lbpr,4,USES_LBPRusesLBPR
C0007584,C0684296,USES,Cell Count,Column Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0872264,USES,Cell Count,RNA purification,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0872318,USES,Cell Count,Liquid Chromatography Mass Spectrometry,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0917791,USES,Cell Count,Sequence Determinations,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0919242,USES,Cell Count,ASSAY OF CARBOHYDRATE DEFICIENT TRANSFERRIN,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0919386,USES,Cell Count,Pathology procedure,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0920433,USES,Cell Count,cell preparation,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0920508,USES,Cell Count,Enzyme-Linked Immunospot Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0947630,USES,Cell Count,Scientific Study,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0949466,USES,Cell Count,Western Blot,lbpr,lbpr,33,USES_LBPRusesLBPR
C0007584,C0949632,USES,Cell Count,Electrophoretic Mobility Shift Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1113652,USES,Cell Count,Laser Capture Microdissection,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C1136032,USES,Cell Count,"Microscopy, Differential Interference Contrast",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1168005,USES,Cell Count,Alpha tumour necrosis factor measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1254467,USES,Cell Count,Air Culture,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1261478,USES,Cell Count,Viral load measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1273421,USES,Cell Count,Viral studies (procedure),lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C1285572,USES,Cell Count,Phenotype determination,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1293970,USES,Cell Count,Nonspecific esterase stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1293998,USES,Cell Count,Neutral red stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1294000,USES,Cell Count,Oil red O stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1294004,USES,Cell Count,Prussian blue stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1318786,USES,Cell Count,Fluorescent stain method,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C1318793,USES,Cell Count,Immunofluorescent stain method,lbpr,lbpr,12,USES_LBPRusesLBPR
C0007584,C1318869,USES,Cell Count,Trypan blue stain method,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C1328856,USES,Cell Count,chromatin immunoprecipitation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1439852,USES,Cell Count,Incubated,lbpr,lbpr,58,USES_LBPRusesLBPR
C0007584,C1441554,USES,Cell Count,Direct assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C1441604,USES,Cell Count,High sensitivity,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1441648,USES,Cell Count,Microscopy.electron.thin section,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1441657,USES,Cell Count,Mouse bioassay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1441704,USES,Cell Count,Prewarmed,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1449562,USES,Cell Count,Primary Cell Culture,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1449575,USES,Cell Count,Microarray Analysis,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C1449619,USES,Cell Count,Culture Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1449705,USES,Cell Count,Co-Immunoprecipitation,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C1449707,USES,Cell Count,Laser Scanning Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1450269,USES,Cell Count,Luminescent Measurements,lbpr,lbpr,4,USES_LBPRusesLBPR
C0007584,C1510438,USES,Cell Count,Assay,lbpr,lbpr,275,USES_LBPRusesLBPR
C0007584,C1510803,USES,Cell Count,Adherent Culture,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1511148,USES,Cell Count,Biological Testing,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1511327,USES,Cell Count,Brightfield Microscopy,lbpr,lbpr,5,USES_LBPRusesLBPR
C0007584,C1513300,USES,Cell Count,Cell Migration Assays,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1515100,USES,Cell Count,Suspension Culture,lbpr,lbpr,7,USES_LBPRusesLBPR
C0007584,C1522662,USES,Cell Count,sample fixation,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C1535922,USES,Cell Count,Procalcitonin measurement,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C1553117,USES,Cell Count,Protein A affinity chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1611269,USES,Cell Count,Immunofixation electrophoresis,lbpr,lbpr,6,USES_LBPRusesLBPR
C0007584,C1656251,USES,Cell Count,subcellular fractionation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1705192,USES,Cell Count,Seeding,lbpr,lbpr,9,USES_LBPRusesLBPR
C0007584,C1707759,USES,Cell Count,Direct Fluorescent Antibody Test,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1707903,USES,Cell Count,Embedding,lbpr,lbpr,15,USES_LBPRusesLBPR
C0007584,C1708481,USES,Cell Count,In Vivo Imaging,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C1710378,USES,Cell Count,Thaw,lbpr,lbpr,4,USES_LBPRusesLBPR
C0007584,C1719039,USES,Cell Count,High resolution,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C1719048,USES,Cell Count,Shell Vial Culture,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C1879655,USES,Cell Count,Corner Minus,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C2174122,USES,Cell Count,activated T Lymphocytes,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C2347338,USES,Cell Count,Negative Selection,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C2347885,USES,Cell Count,Radioisotopic Labeling (lab procedure),lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C2350255,USES,Cell Count,Electron Microscope Tomography,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C2697666,USES,Cell Count,Immunoenzyme Procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C2936240,USES,Cell Count,Two-Dimensional Difference Gel Electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C2936361,USES,Cell Count,Dielectric Spectroscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C2979983,USES,Cell Count,Urine cytology,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C3179262,USES,Cell Count,Viral Plaque Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C3259781,USES,Cell Count,Coagulation Index Measurement,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C3533107,USES,Cell Count,Microscopic method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C3641250,USES,Cell Count,Hepatitis B DNA Measurement,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C3641615,USES,Cell Count,CD4 Cell to CD8 Cell Ratio Measurement,lbpr,lbpr,14,USES_LBPRusesLBPR
C0007584,C3825819,USES,Cell Count,Plaque assay technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C3829950,USES,Cell Count,"Granulation, Not Otherwise Specified",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C3850137,USES,Cell Count,In Vitro Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C3899698,USES,Cell Count,Cell Proliferation Assay,lbpr,lbpr,10,USES_LBPRusesLBPR
C0007584,C4049944,USES,Cell Count,Ki67 Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C4050215,USES,Cell Count,Breast Cancer Type 1 Susceptibility Protein Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C4053868,USES,Cell Count,Viral Identification,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C4054524,USES,Cell Count,Microneutralization Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C4055064,USES,Cell Count,Endpoint Dilution Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C4284307,USES,Cell Count,RNA Isolation,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C4297010,USES,Cell Count,Computational analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C4317078,USES,Cell Count,Mycobacterium Tuberculosis Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C4318456,USES,Cell Count,Zaire Ebolavirus Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C4527419,USES,Cell Count,Epstein-Barr Encoding Region in situ Hybridization,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C4684951,USES,Cell Count,Formalin-Fixed Paraffin-Embedded,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C4721550,USES,Cell Count,Cell Culture,lbpr,lbpr,13,USES_LBPRusesLBPR
C0007584,C4722316,USES,Cell Count,Proximity Ligation Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C5202611,USES,Cell Count,Immobilized Metal Affinity Chromatography,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C5202706,USES,Cell Count,Stable Isotope Labeling with Amino Acids in Cell Culture,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C5202858,USES,Cell Count,Trichomonas vaginalis Measurement,lbpr,lbpr,7,USES_LBPRusesLBPR
