cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010377,C0027651,DISRUPTS,Crotoxin,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0010590,C0598934,DISRUPTS,cycloserine,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0010646,C0596263,DISRUPTS,Cystatins,Carcinogenesis,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0011486,C0006826,DISRUPTS,Deoxycytidine Kinase,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0011519,C2939419,DISRUPTS,Deoxyribonuclease I,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0017258,C0278504,DISRUPTS,Gene Clusters,Stage I Lung Non-Small Cell Cancer AJCC v7,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0017278,C0598934,DISRUPTS,"Gene Products, env",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0017916,C0376358,DISRUPTS,Phosphorylases,Malignant neoplasm of prostate,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0017976,C0007621,DISRUPTS,Glycoside Hydrolases,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0017976,C0027627,DISRUPTS,Glycoside Hydrolases,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0018284,C0598934,DISRUPTS,Growth Factor,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0018296,C0027627,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021740,C0598934,DISRUPTS,Recombinant Interferon-gamma,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0021743,C0006826,DISRUPTS,Interferon Type I,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021747,C0178874,DISRUPTS,Interferons,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021747,C0206655,DISRUPTS,Interferons,Alveolar rhabdomyosarcoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021756,C0027651,DISRUPTS,Interleukin-2,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021758,C0025202,DISRUPTS,interleukin-4,melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021758,C0678222,DISRUPTS,interleukin-4,Breast Carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021760,C0598934,DISRUPTS,interleukin-6,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0023206,C0598934,DISRUPTS,Lectin,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0023689,C0334463,DISRUPTS,Ligase,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0024075,C0027651,DISRUPTS,Luciferases,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0024395,C0598934,DISRUPTS,Lactic acid dehydrogenase isoenzyme 5,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0024395,C2939419,DISRUPTS,Lactic acid dehydrogenase isoenzyme 5,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0027120,C1512409,DISRUPTS,Myosin Light Chain Kinase,Hepatocarcinogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0030940,C0006826,DISRUPTS,Peptide Hydrolases,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0030940,C0334463,DISRUPTS,Peptide Hydrolases,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0030940,C2939419,DISRUPTS,Peptide Hydrolases,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0034818,C0006826,DISRUPTS,Insulin Receptor,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0035679,C0027627,DISRUPTS,RNA Polymerase II,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0040690,C0178874,DISRUPTS,Transforming Growth Factor beta,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0040691,C0027651,DISRUPTS,Transforming Growth Factors,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0040691,C0032580,DISRUPTS,Transforming Growth Factors,Adenomatous Polyposis Coli,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0042071,C0006826,DISRUPTS,urokinase,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0042071,C0178874,DISRUPTS,urokinase,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0042172,C2939419,DISRUPTS,E-Cadherin,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0042210,C0598934,DISRUPTS,Vaccines,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0042731,C0032463,DISRUPTS,Viral Matrix Proteins,Polycythemia Vera,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0042736,C0334463,DISRUPTS,Viral Proteins,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0042736,C0598934,DISRUPTS,Viral Proteins,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0052350,C0598934,DISRUPTS,arginyl-glycyl-aspartic acid,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0053355,C1269955,DISRUPTS,ubenimex,Tumor Cell Invasion,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0055304,C0027651,DISRUPTS,"MGF protein, chicken",Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0058988,C0006826,DISRUPTS,Eukaryotic Initiation Factor-4E,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0058988,C0598934,DISRUPTS,Eukaryotic Initiation Factor-4E,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0060320,C1516170,DISRUPTS,fibrillarin,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0062539,C0005684,DISRUPTS,hepsin,Malignant neoplasm of urinary bladder,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0062539,C0007134,DISRUPTS,hepsin,Renal Cell Carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0062539,C0376358,DISRUPTS,hepsin,Malignant neoplasm of prostate,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0062539,C0751571,DISRUPTS,hepsin,Cancer of Urinary Tract,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0068613,C0027627,DISRUPTS,"Tenascin, human",Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0069160,C2939419,DISRUPTS,nucleotide phosphotransferase,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0069515,C0598934,DISRUPTS,erbB-2 Receptor,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0070410,C0027651,DISRUPTS,perforin,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0072108,C0027651,DISRUPTS,Proliferating Cell Nuclear Antigen,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0074993,C0598934,DISRUPTS,sphingosine kinase,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0076566,C0014522,DISRUPTS,Thromboxane Receptor,Epidermodysplasia Verruciformis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0077678,C0334463,DISRUPTS,ubiquitin-protein ligase,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079189,C0027651,DISRUPTS,cytokine,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079189,C1516170,DISRUPTS,cytokine,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079405,C0006826,DISRUPTS,"Gene Products, vpr",Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079419,C0006826,DISRUPTS,TP53 gene,Malignant Neoplasms,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0079419,C0007621,DISRUPTS,TP53 gene,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079419,C0334463,DISRUPTS,TP53 gene,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079419,C0598934,DISRUPTS,TP53 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079419,C1516170,DISRUPTS,TP53 gene,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079427,C0006826,DISRUPTS,Tumor Suppressor Genes,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079427,C0007102,DISRUPTS,Tumor Suppressor Genes,Malignant tumor of colon,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079427,C0007621,DISRUPTS,Tumor Suppressor Genes,Neoplastic Cell Transformation,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0079427,C0027627,DISRUPTS,Tumor Suppressor Genes,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079427,C0242379,DISRUPTS,Tumor Suppressor Genes,Malignant neoplasm of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079427,C0260037,DISRUPTS,Tumor Suppressor Genes,Multiple tumors,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079427,C0598934,DISRUPTS,Tumor Suppressor Genes,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079427,C1536999,DISRUPTS,Tumor Suppressor Genes,cancer angiogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079904,C0598934,DISRUPTS,NF-kappa B,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0080058,C0006826,DISRUPTS,Proto-Oncogene Proteins p21(ras),Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0083956,C0027831,DISRUPTS,Polycomb,Neurofibromatosis 1,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0085295,C0006826,DISRUPTS,interleukin-10,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0085295,C0027651,DISRUPTS,interleukin-10,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0085741,C0598934,DISRUPTS,"Pancreatic Trypsin Secretory Inhibitor, Kazal",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0086661,C0598934,DISRUPTS,MYC gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0103306,C0027651,DISRUPTS,angiotensin I (1-7),Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0115305,C2939419,DISRUPTS,E-Selectin,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0118522,C0007621,DISRUPTS,GA-Binding Protein Transcription Factor,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0123759,C0027651,DISRUPTS,interleukin-12,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0123759,C0598934,DISRUPTS,interleukin-12,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0138514,C0598934,DISRUPTS,Placental Growth Factor,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0139905,C0598934,DISRUPTS,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0147139,C1519670,DISRUPTS,Thrombospondin 1,Tumor Angiogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0166033,C0334463,DISRUPTS,I kappa B beta protein,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0166418,C0006826,DISRUPTS,Peroxisome Proliferator-Activated Receptors,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0169101,C1516170,DISRUPTS,Mitogen-Activated Protein Kinase Kinases,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0170521,C0027651,DISRUPTS,"DDIT3 protein, human",Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0172537,C1269955,DISRUPTS,Matrix Metalloproteinase 2,Tumor Cell Invasion,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0172537,C2939419,DISRUPTS,Matrix Metalloproteinase 2,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0174680,C0334463,DISRUPTS,Cyclin D1,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0206492,C0598934,DISRUPTS,"Antibodies, Bispecific",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0215848,C0598934,DISRUPTS,Hypoxia-Inducible Factor 1,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0246694,C0334463,DISRUPTS,MG 132,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0246694,C0598934,DISRUPTS,MG 132,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0253023,C0149925,DISRUPTS,Tumor Necrosis Factor Ligand Superfamily Member 6,Small cell carcinoma of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0253930,C0598934,DISRUPTS,Integrin alphaV,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0282682,C0027627,DISRUPTS,"Antibodies, Blocking",Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0282682,C0598934,DISRUPTS,"Antibodies, Blocking",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0287531,C0334463,DISRUPTS,"DUSP1 protein, human",Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0293564,C0025202,DISRUPTS,"CCXCR1 receptor, human",melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0301850,C0027651,DISRUPTS,B cell antibody,Neoplasms,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0376900,C0494165,DISRUPTS,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Secondary malignant neoplasm of liver,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0378796,C0598934,DISRUPTS,Vascular Endothelial Growth Factor Receptor-2,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0378910,C0027651,DISRUPTS,Lymphocyte antigen CD66A,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0385242,C0598934,DISRUPTS,TNF-related apoptosis-inducing ligand,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0387583,C0242379,DISRUPTS,cyclooxygenase 2,Malignant neoplasm of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0443640,C0079731,DISRUPTS,Specific antibody,B-Cell Lymphomas,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0443640,C0598934,DISRUPTS,Specific antibody,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0534628,C0598934,DISRUPTS,Endostatins,tumor growth,aapp,neop,3,DISRUPTS_AAPPdrptNEOP
C0534628,C1519670,DISRUPTS,Endostatins,Tumor Angiogenesis,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0537969,C0027651,DISRUPTS,caspase-7,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0540142,C0598934,DISRUPTS,methionine aminopeptidase 2,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0540218,C0027651,DISRUPTS,monoclonal antibody GK1.5,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0597357,C0027651,DISRUPTS,receptor,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0597611,C0178874,DISRUPTS,Tumor Suppressor Proteins,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0597721,C0006826,DISRUPTS,Janus kinase,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0694888,C0598934,DISRUPTS,PTEN gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0699919,C0178874,DISRUPTS,Cathepsins B,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0769218,C0005684,DISRUPTS,matriptase,Malignant neoplasm of urinary bladder,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0769218,C0007134,DISRUPTS,matriptase,Renal Cell Carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0769218,C0376358,DISRUPTS,matriptase,Malignant neoplasm of prostate,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0769218,C0751571,DISRUPTS,matriptase,Cancer of Urinary Tract,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0796392,C1516170,DISRUPTS,bevacizumab,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0812241,C0027627,DISRUPTS,BRAF gene,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0812245,C0598934,DISRUPTS,TP53BP2 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0879457,C0025202,DISRUPTS,herpes simplex thymidine kinase,melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0879457,C0678222,DISRUPTS,herpes simplex thymidine kinase,Breast Carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0908936,C0598934,DISRUPTS,laminin-1,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0908936,C2939419,DISRUPTS,laminin-1,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0960948,C0598934,DISRUPTS,Mi-2 Nucleosome Remodeling and Deacetylase Complex,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0965245,C0494165,DISRUPTS,"CD274 protein, human",Secondary malignant neoplasm of liver,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0966870,C0027651,DISRUPTS,S100 calcium binding protein A10,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0995188,C0598934,DISRUPTS,cetuximab,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0995188,C1516170,DISRUPTS,cetuximab,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1120843,C2939419,DISRUPTS,mitogen-activated protein kinase p38,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1256770,C0598934,DISRUPTS,Vascular Endothelial Growth Factors,tumor growth,aapp,neop,4,DISRUPTS_AAPPdrptNEOP
C1256770,C0678222,DISRUPTS,Vascular Endothelial Growth Factors,Breast Carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1256770,C1519670,DISRUPTS,Vascular Endothelial Growth Factors,Tumor Angiogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1256770,C1658953,DISRUPTS,Vascular Endothelial Growth Factors,tumor vasculature,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1314771,C0019829,DISRUPTS,"ADAM8 protein, human",Hodgkin Disease,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1320551,C0027651,DISRUPTS,Nuclear phosphoprotein,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1332669,C0027651,DISRUPTS,CAV1 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1332737,C0334463,DISRUPTS,CDKN1B gene,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1332745,C0009404,DISRUPTS,CEACAM7 gene,Colorectal Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1332788,C0153690,DISRUPTS,CFC1 gene,Secondary malignant neoplasm of bone,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1332818,C0178874,DISRUPTS,CXCL14 gene,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1333368,C0598934,DISRUPTS,EZH2 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1333877,C0027651,DISRUPTS,Granzymes,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1333895,C0260037,DISRUPTS,HDAC6 gene,Multiple tumors,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1334078,C0006826,DISRUPTS,IFITM1 gene,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1334126,C0178874,DISRUPTS,CXCR2 gene,Tumor Progression,aapp,neop,3,DISRUPTS_AAPPdrptNEOP
C1334126,C0598934,DISRUPTS,CXCR2 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1334138,C1516170,DISRUPTS,IRF2 gene,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1334535,C0007621,DISRUPTS,MTCP1 gene,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1334885,C0178874,DISRUPTS,NMI gene,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1335071,C0598934,DISRUPTS,Nuclear LIM Interactor-Interacting Factor 2,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1335330,C0032580,DISRUPTS,Papillomavirus Protein E2,Adenomatous Polyposis Coli,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1336636,C0153676,DISRUPTS,TLR4 gene,Secondary malignant neoplasm of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1336641,C0006826,DISRUPTS,TMPRSS2 gene,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1336641,C2939419,DISRUPTS,TMPRSS2 gene,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1336677,C0494165,DISRUPTS,TRRAP gene,Secondary malignant neoplasm of liver,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1336789,C0027627,DISRUPTS,Transcription Repressor/Corepressor,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1337109,C1516170,DISRUPTS,XIAP gene,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1367307,C0543478,DISRUPTS,STAT3 gene,Residual Tumor,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1367307,C0598934,DISRUPTS,STAT3 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1367307,C1512409,DISRUPTS,STAT3 gene,Hepatocarcinogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1384654,C0032580,DISRUPTS,"TNFRSF13C protein, human",Adenomatous Polyposis Coli,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1412616,C0153676,DISRUPTS,ATF3 gene,Secondary malignant neoplasm of lung,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1412731,C0027651,DISRUPTS,BAG3 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1412785,C0027651,DISRUPTS,BECN1 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1412785,C0178874,DISRUPTS,BECN1 gene,Tumor Progression,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1412995,C0598934,DISRUPTS,C3AR1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1413188,C2239176,DISRUPTS,CCR2 gene,Liver carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1413336,C0598934,DISRUPTS,CEL gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1413772,C0027651,DISRUPTS,CST3 gene,Neoplasms,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1413850,C0027651,DISRUPTS,CYLD gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1413962,C0027651,DISRUPTS,DDX3X gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1413978,C0007097,DISRUPTS,DEFB4A gene,Carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414057,C0598934,DISRUPTS,DKK1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414141,C0027627,DISRUPTS,DPP4 gene,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
