cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013595,C0325628,PROCESS_OF,Eczema,Meleagris gallopavo,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0014009,C0325628,PROCESS_OF,Empyema,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0005595,PROCESS_OF,Encephalitis,Aves,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0014038,C0008051,PROCESS_OF,Encephalitis,Chickens,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0014038,C0013268,PROCESS_OF,Encephalitis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0032850,PROCESS_OF,Encephalitis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0034374,PROCESS_OF,Encephalitis,Quail,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0041401,PROCESS_OF,Encephalitis,Meleagridinae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0014038,C0325328,PROCESS_OF,Encephalitis,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0325343,PROCESS_OF,Encephalitis,Emu family,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0325357,PROCESS_OF,Encephalitis,Family Podicipedidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0325635,PROCESS_OF,Encephalitis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0325651,PROCESS_OF,Encephalitis,Alectoris chukar,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0014038,C0325667,PROCESS_OF,Encephalitis,Phasianus colchicus torquatas,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0325912,PROCESS_OF,Encephalitis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0326390,PROCESS_OF,Encephalitis,Corvidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0326391,PROCESS_OF,Encephalitis,Crow,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C1673306,PROCESS_OF,Encephalitis,Trichoglossus haematodus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C3669468,PROCESS_OF,Encephalitis,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C3687536,PROCESS_OF,Encephalitis,Martin,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014055,C0032850,PROCESS_OF,Arbovirus encephalitis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014055,C0325628,PROCESS_OF,Arbovirus encephalitis,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014055,C0326066,PROCESS_OF,Arbovirus encephalitis,Family Strigidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014057,C0005595,PROCESS_OF,Japanese Encephalitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014059,C0325628,PROCESS_OF,"Encephalomyelitis, Acute Disseminated",Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014068,C0005595,PROCESS_OF,Encephalomalacia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014070,C0005595,PROCESS_OF,Encephalomyelitis,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0014118,C0008051,PROCESS_OF,Endocarditis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014122,C3669416,PROCESS_OF,Subacute Bacterial Endocarditis,Broiler chick,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0005595,PROCESS_OF,Enteritis,Aves,dsyn,bird,9,PROCESS_OF_DSYNprcfBIRD
C0014335,C0008051,PROCESS_OF,Enteritis,Chickens,dsyn,bird,7,PROCESS_OF_DSYNprcfBIRD
C0014335,C0013268,PROCESS_OF,Enteritis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0017225,PROCESS_OF,Enteritis,Geese,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0014335,C0032850,PROCESS_OF,Enteritis,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0014335,C0034374,PROCESS_OF,Enteritis,Quail,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0014335,C0041401,PROCESS_OF,Enteritis,Meleagridinae,dsyn,bird,20,PROCESS_OF_DSYNprcfBIRD
C0014335,C0325328,PROCESS_OF,Enteritis,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0325331,PROCESS_OF,Enteritis,Spheniscidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0325336,PROCESS_OF,Enteritis,Struthio camelus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0014335,C0325338,PROCESS_OF,Enteritis,Family Rheidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0325609,PROCESS_OF,Enteritis,Family Numididae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0325628,PROCESS_OF,Enteritis,Meleagris gallopavo,dsyn,bird,8,PROCESS_OF_DSYNprcfBIRD
C0014335,C0325635,PROCESS_OF,Enteritis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0325912,PROCESS_OF,Enteritis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C2698565,PROCESS_OF,Enteritis,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C3669468,PROCESS_OF,Enteritis,Young turkey,dsyn,bird,39,PROCESS_OF_DSYNprcfBIRD
C0014335,C3669677,PROCESS_OF,Enteritis,Young chicken,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0014342,C0041401,PROCESS_OF,"Enteritis, Transmissible, of Turkeys",Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014342,C3669468,PROCESS_OF,"Enteritis, Transmissible, of Turkeys",Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014378,C0005595,PROCESS_OF,Enterovirus Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014378,C3669468,PROCESS_OF,Enterovirus Infections,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014518,C0005595,PROCESS_OF,Toxic Epidermal Necrolysis,Aves,dsyn,bird,17,PROCESS_OF_DSYNprcfBIRD
C0014518,C0008051,PROCESS_OF,Toxic Epidermal Necrolysis,Chickens,dsyn,bird,17,PROCESS_OF_DSYNprcfBIRD
C0014518,C0325628,PROCESS_OF,Toxic Epidermal Necrolysis,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014518,C0325912,PROCESS_OF,Toxic Epidermal Necrolysis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014518,C3669468,PROCESS_OF,Toxic Epidermal Necrolysis,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014518,C3669677,PROCESS_OF,Toxic Epidermal Necrolysis,Young chicken,dsyn,bird,8,PROCESS_OF_DSYNprcfBIRD
C0014518,C3669679,PROCESS_OF,Toxic Epidermal Necrolysis,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014544,C0999149,PROCESS_OF,Epilepsy,Dromaius,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014599,C3669679,PROCESS_OF,Epithelial hyperplasia,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014836,C0005595,PROCESS_OF,Escherichia coli Infections,Aves,dsyn,bird,17,PROCESS_OF_DSYNprcfBIRD
C0014836,C0008051,PROCESS_OF,Escherichia coli Infections,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0014836,C0032850,PROCESS_OF,Escherichia coli Infections,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0014836,C3669468,PROCESS_OF,Escherichia coli Infections,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014836,C3669679,PROCESS_OF,Escherichia coli Infections,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014868,C0325693,PROCESS_OF,Esophagitis,Peafowl,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0015300,C0005595,PROCESS_OF,Exophthalmos,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0015300,C0033852,PROCESS_OF,Exophthalmos,Order Psittaciformes (organism),dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0015300,C0325953,PROCESS_OF,Exophthalmos,Psittacus erithacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0015695,C0005595,PROCESS_OF,Fatty Liver,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0005595,PROCESS_OF,Influenza in Birds,Aves,dsyn,bird,217,PROCESS_OF_DSYNprcfBIRD
C0016627,C0008051,PROCESS_OF,Influenza in Birds,Chickens,dsyn,bird,41,PROCESS_OF_DSYNprcfBIRD
C0016627,C0013268,PROCESS_OF,Influenza in Birds,Ducks,dsyn,bird,13,PROCESS_OF_DSYNprcfBIRD
C0016627,C0017225,PROCESS_OF,Influenza in Birds,Geese,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0016627,C0032850,PROCESS_OF,Influenza in Birds,"Fowls, Domestic",dsyn,bird,167,PROCESS_OF_DSYNprcfBIRD
C0016627,C0034374,PROCESS_OF,Influenza in Birds,Quail,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0324556,PROCESS_OF,Influenza in Birds,Domestic avian species,dsyn,bird,7,PROCESS_OF_DSYNprcfBIRD
C0016627,C0325328,PROCESS_OF,Influenza in Birds,Wild bird,dsyn,bird,22,PROCESS_OF_DSYNprcfBIRD
C0016627,C0325336,PROCESS_OF,Influenza in Birds,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0325386,PROCESS_OF,Influenza in Birds,Pelecaniformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0325486,PROCESS_OF,Influenza in Birds,Anseriformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0325628,PROCESS_OF,Influenza in Birds,Meleagris gallopavo,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0016627,C0325881,PROCESS_OF,Influenza in Birds,Tern (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0325912,PROCESS_OF,Influenza in Birds,Columbidae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0016627,C0597941,PROCESS_OF,Influenza in Birds,aquatic bird,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0016627,C2698565,PROCESS_OF,Influenza in Birds,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C3669435,PROCESS_OF,Influenza in Birds,Embryonated chicken egg,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0016627,C3669677,PROCESS_OF,Influenza in Birds,Young chicken,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0016629,C0008051,PROCESS_OF,Fowlpox,Chickens,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0016629,C0041401,PROCESS_OF,Fowlpox,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016807,C3669468,PROCESS_OF,Functional disorder of intestine,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017160,C0005595,PROCESS_OF,Gastroenteritis,Aves,dsyn,bird,8,PROCESS_OF_DSYNprcfBIRD
C0017160,C0008051,PROCESS_OF,Gastroenteritis,Chickens,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0017160,C0032850,PROCESS_OF,Gastroenteritis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017160,C0041401,PROCESS_OF,Gastroenteritis,Meleagridinae,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0017160,C3669468,PROCESS_OF,Gastroenteritis,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017178,C0005595,PROCESS_OF,Gastrointestinal Diseases,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0017178,C0008051,PROCESS_OF,Gastrointestinal Diseases,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017178,C0032850,PROCESS_OF,Gastrointestinal Diseases,"Fowls, Domestic",dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0017178,C0041401,PROCESS_OF,Gastrointestinal Diseases,Meleagridinae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0017536,C0005595,PROCESS_OF,Giardiasis,Aves,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0017536,C0006345,PROCESS_OF,Giardiasis,Melopsittacus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0017536,C0030435,PROCESS_OF,Giardiasis,Parakeets,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017536,C0325439,PROCESS_OF,Giardiasis,Ardea herodias,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017536,C0325959,PROCESS_OF,Giardiasis,Brotogeris pyrrhoptera,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017536,C0326026,PROCESS_OF,Giardiasis,Nymphicus hollandicus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017536,C0326915,PROCESS_OF,Giardiasis,Finches,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017536,C0600536,PROCESS_OF,Giardiasis,Raptors,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017536,C1022239,PROCESS_OF,Giardiasis,Agapornis,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017658,C0005595,PROCESS_OF,Glomerulonephritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018021,C0005595,PROCESS_OF,Goiter,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0018021,C0325912,PROCESS_OF,Goiter,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018099,C0005595,PROCESS_OF,Gout,Aves,dsyn,bird,8,PROCESS_OF_DSYNprcfBIRD
C0018099,C0008051,PROCESS_OF,Gout,Chickens,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0018099,C0017225,PROCESS_OF,Gout,Geese,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0018099,C3669679,PROCESS_OF,Gout,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018133,C0008051,PROCESS_OF,Graft-vs-Host Disease,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0018133,C2698565,PROCESS_OF,Graft-vs-Host Disease,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018133,C3669468,PROCESS_OF,Graft-vs-Host Disease,Young turkey,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0018133,C3669677,PROCESS_OF,Graft-vs-Host Disease,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018133,C3669679,PROCESS_OF,Graft-vs-Host Disease,Chicken for meat production,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0018794,C0005595,PROCESS_OF,Heart Block,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018799,C0005595,PROCESS_OF,Heart Diseases,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0018801,C0005595,PROCESS_OF,Heart failure,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018801,C0008051,PROCESS_OF,Heart failure,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0018802,C0005595,PROCESS_OF,Congestive heart failure,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018802,C1046445,PROCESS_OF,Congestive heart failure,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018889,C0005595,PROCESS_OF,Helminthiasis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018889,C0325414,PROCESS_OF,Helminthiasis,Family Phalacrocoracidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018889,C0999170,PROCESS_OF,Helminthiasis,Apteryx,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018995,C0005595,PROCESS_OF,Hemochromatosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018995,C1061685,PROCESS_OF,Hemochromatosis,Leucopsar rothschildi,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019099,C0325628,PROCESS_OF,"Hemorrhagic Fever, Crimean",Meleagris gallopavo,dsyn,bird,10,PROCESS_OF_DSYNprcfBIRD
C0019114,C0005595,PROCESS_OF,Hemosiderosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019158,C0005595,PROCESS_OF,Hepatitis,Aves,dsyn,bird,9,PROCESS_OF_DSYNprcfBIRD
C0019158,C0013268,PROCESS_OF,Hepatitis,Ducks,dsyn,bird,17,PROCESS_OF_DSYNprcfBIRD
C0019158,C0017225,PROCESS_OF,Hepatitis,Geese,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0019158,C0041401,PROCESS_OF,Hepatitis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019158,C0325628,PROCESS_OF,Hepatitis,Meleagris gallopavo,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0019158,C0325635,PROCESS_OF,Hepatitis,Family Phasianidae,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0019158,C0325713,PROCESS_OF,Hepatitis,Family Gruidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019158,C0325912,PROCESS_OF,Hepatitis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019158,C3669468,PROCESS_OF,Hepatitis,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019158,C3669677,PROCESS_OF,Hepatitis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019159,C0325628,PROCESS_OF,Hepatitis A,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019163,C0013268,PROCESS_OF,Hepatitis B,Ducks,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0019247,C0032850,PROCESS_OF,Hereditary Diseases,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019340,C0005595,PROCESS_OF,Herpes,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019340,C0032850,PROCESS_OF,Herpes,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019348,C0005595,PROCESS_OF,Herpes Simplex Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019372,C0326066,PROCESS_OF,Herpesviridae Infections,Family Strigidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019640,C0005595,PROCESS_OF,Histomoniasis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019640,C0008051,PROCESS_OF,Histomoniasis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019640,C0041401,PROCESS_OF,Histomoniasis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019693,C0325628,PROCESS_OF,HIV Infections,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020255,C0005595,PROCESS_OF,Hydrocephalus,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020255,C0032850,PROCESS_OF,Hydrocephalus,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020452,C0005595,PROCESS_OF,Hyperemia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020452,C0013268,PROCESS_OF,Hyperemia,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020456,C0005595,PROCESS_OF,Hyperglycemia,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0020488,C0005595,PROCESS_OF,Hypernatremia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020498,C0005595,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020498,C0032850,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal","Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0020498,C0999244,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Falco,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020615,C0005595,PROCESS_OF,Hypoglycemia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020615,C1494239,PROCESS_OF,Hypoglycemia,Buphagus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020615,C2960054,PROCESS_OF,Hypoglycemia,Ramphastinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020639,C0005595,PROCESS_OF,Hypoproteinemia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020639,C3669679,PROCESS_OF,Hypoproteinemia,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0020676,C0005595,PROCESS_OF,Hypothyroidism,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0021051,C0008051,PROCESS_OF,Immunologic Deficiency Syndromes,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0021053,C0008051,PROCESS_OF,Immune System Diseases,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021053,C0032850,PROCESS_OF,Immune System Diseases,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021053,C0325635,PROCESS_OF,Immune System Diseases,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021053,C3669468,PROCESS_OF,Immune System Diseases,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0005595,PROCESS_OF,Influenza,Aves,dsyn,bird,77,PROCESS_OF_DSYNprcfBIRD
C0021400,C0008051,PROCESS_OF,Influenza,Chickens,dsyn,bird,19,PROCESS_OF_DSYNprcfBIRD
C0021400,C0013268,PROCESS_OF,Influenza,Ducks,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0021400,C0032850,PROCESS_OF,Influenza,"Fowls, Domestic",dsyn,bird,24,PROCESS_OF_DSYNprcfBIRD
C0021400,C0034374,PROCESS_OF,Influenza,Quail,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0041401,PROCESS_OF,Influenza,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0324556,PROCESS_OF,Influenza,Domestic avian species,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0021400,C0325328,PROCESS_OF,Influenza,Wild bird,dsyn,bird,12,PROCESS_OF_DSYNprcfBIRD
C0021400,C0325343,PROCESS_OF,Influenza,Emu family,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0325628,PROCESS_OF,Influenza,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C1046445,PROCESS_OF,Influenza,Picus,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0021400,C3669435,PROCESS_OF,Influenza,Embryonated chicken egg,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021831,C0005595,PROCESS_OF,Intestinal Diseases,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021831,C0034374,PROCESS_OF,Intestinal Diseases,Quail,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0021831,C0041401,PROCESS_OF,Intestinal Diseases,Meleagridinae,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0021831,C3669468,PROCESS_OF,Intestinal Diseases,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021832,C0325331,PROCESS_OF,"Intestinal Diseases, Parasitic",Spheniscidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021832,C2698565,PROCESS_OF,"Intestinal Diseases, Parasitic",Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021832,C3669679,PROCESS_OF,"Intestinal Diseases, Parasitic",Chicken for meat production,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0022568,C0005595,PROCESS_OF,Keratitis,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0022568,C0013268,PROCESS_OF,Keratitis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0022573,C0005595,PROCESS_OF,Keratoconjunctivitis,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0022658,C0005595,PROCESS_OF,Kidney Diseases,Aves,dsyn,bird,9,PROCESS_OF_DSYNprcfBIRD
C0022658,C0008051,PROCESS_OF,Kidney Diseases,Chickens,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0022658,C0032850,PROCESS_OF,Kidney Diseases,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0022658,C0325635,PROCESS_OF,Kidney Diseases,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0022658,C3669677,PROCESS_OF,Kidney Diseases,Young chicken,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0022658,C3669679,PROCESS_OF,Kidney Diseases,Chicken for meat production,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0022660,C0005595,PROCESS_OF,"Kidney Failure, Acute",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0022672,C1003251,PROCESS_OF,Acute Kidney Tubular Necrosis,Fulmarus glacialis,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0022672,C1014109,PROCESS_OF,Acute Kidney Tubular Necrosis,Puffinus puffinus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0022882,C3669468,PROCESS_OF,Laboratory Infection,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0023049,C0999170,PROCESS_OF,"Larva Migrans, Visceral",Apteryx,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0023283,C0325628,PROCESS_OF,"Leishmaniasis, Cutaneous",Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0023518,C0005595,PROCESS_OF,Leukocytosis,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0023652,C0324623,PROCESS_OF,Lichen Sclerosus et Atrophicus,Cairina moschata,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
