cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004600,C0747241,LOCATION_OF,Back,Erythematous papule,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0748864,LOCATION_OF,Back,small size,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0750558,LOCATION_OF,Back,Unlikely,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C1262869,LOCATION_OF,Back,Body position,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C1299448,LOCATION_OF,Back,Patient ventilated,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C1299586,LOCATION_OF,Back,Has difficulty doing (qualifier value),blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C1411275,LOCATION_OF,Back,Sick person,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C1836348,LOCATION_OF,Back,Severe disorder,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0004600,C2126314,LOCATION_OF,Back,white Plaque,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C3540840,LOCATION_OF,Back,Sign or Symptom,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C3842105,LOCATION_OF,Back,Rubs,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C3842673,LOCATION_OF,Back,Day 6,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C3845714,LOCATION_OF,Back,Several days,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C4018909,LOCATION_OF,Back,Overdose,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C4050466,LOCATION_OF,Back,Borg Category-Ratio 10 Perceived Exertion Score 5,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C4266464,LOCATION_OF,Back,Gated,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0004600,C4321351,LOCATION_OF,Back,Low Level,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C4528221,LOCATION_OF,Back,Acral Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C4533736,LOCATION_OF,Back,Low pressure,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0004600,C4698664,LOCATION_OF,Back,Rocky,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C4699304,LOCATION_OF,Back,Pale yellow,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0005898,C0221198,LOCATION_OF,Body Regions,Lesion,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0005898,C0314761,LOCATION_OF,Body Regions,Normal flora,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0005898,C1545588,LOCATION_OF,Body Regions,Protection,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0005898,C2945640,LOCATION_OF,Body Regions,compromise,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0005898,C4055506,LOCATION_OF,Body Regions,Accumulation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0005898,C4521243,LOCATION_OF,Body Regions,Injury severity,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0005898,C4699474,LOCATION_OF,Body Regions,Pathological findings,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0006497,C0005758,LOCATION_OF,Buttocks,Bulla,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0006497,C0151190,LOCATION_OF,Buttocks,Palpable purpura,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0006497,C0221198,LOCATION_OF,Buttocks,Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0006497,C0221203,LOCATION_OF,Buttocks,Vesicular rash,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0006497,C0234920,LOCATION_OF,Buttocks,Papulovesicular rash,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0006497,C0278140,LOCATION_OF,Buttocks,Severe pain,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0006497,C0332563,LOCATION_OF,Buttocks,Papule,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0006497,C0332573,LOCATION_OF,Buttocks,Macule,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0006497,C0522570,LOCATION_OF,Buttocks,Focal inflammation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0006497,C3806322,LOCATION_OF,Buttocks,Dermal melanocytosis,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0006497,C3840668,LOCATION_OF,Buttocks,Itchiness,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0006497,C3845714,LOCATION_OF,Buttocks,Several days,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0006497,C4014106,LOCATION_OF,Buttocks,Abscess formation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0007966,C0005758,LOCATION_OF,Cheek structure,Bulla,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0007966,C0039446,LOCATION_OF,Cheek structure,Telangiectasis,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0007966,C0150312,LOCATION_OF,Cheek structure,Present,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0007966,C0221203,LOCATION_OF,Cheek structure,Vesicular rash,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0007966,C0332477,LOCATION_OF,Cheek structure,Erythematous plaque,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0007966,C1319208,LOCATION_OF,Cheek structure,Ability to make coordinated movements,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0007966,C4699304,LOCATION_OF,Cheek structure,Pale yellow,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0008114,C0038435,LOCATION_OF,Chin,Stress,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0008114,C0150312,LOCATION_OF,Chin,Present,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0008114,C0240962,LOCATION_OF,Chin,Scleral icterus,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0008114,C0427096,LOCATION_OF,Chin,Patterning of movement,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0008114,C1299586,LOCATION_OF,Chin,Has difficulty doing (qualifier value),blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0008114,C1545588,LOCATION_OF,Chin,Protection,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0008114,C2362621,LOCATION_OF,Chin,"Photosensitivity, CTCAE",blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0008114,C3672017,LOCATION_OF,Chin,Serous nasal discharge,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0008114,C4014106,LOCATION_OF,Chin,Abscess formation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0013769,C0150312,LOCATION_OF,Elbow,Present,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0013769,C0221198,LOCATION_OF,Elbow,Lesion,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0013769,C0311395,LOCATION_OF,Elbow,Lameness,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0013769,C0747241,LOCATION_OF,Elbow,Erythematous papule,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0013769,C1511113,LOCATION_OF,Elbow,Bilateral Disease,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0013769,C1707685,LOCATION_OF,Elbow,Dermal Nodule,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0013769,C3277149,LOCATION_OF,Elbow,Psoriasiform plaques,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0013769,C3827857,LOCATION_OF,Elbow,Targetoid Lesion,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0015450,C0014007,LOCATION_OF,Face,Employment Termination,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0016689,LOCATION_OF,Face,Freckles,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0023974,LOCATION_OF,Face,Loneliness,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0029053,LOCATION_OF,Face,Decreased translucency,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0030232,LOCATION_OF,Face,Pallor,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0033213,LOCATION_OF,Face,Problem,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0015450,C0033774,LOCATION_OF,Face,Pruritus,blor,fndg,8,LOCATION_OF_BLORlocfFNDG
C0015450,C0037420,LOCATION_OF,Face,Social Interaction,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0038990,LOCATION_OF,Face,Sweating,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0015450,C0038999,LOCATION_OF,Face,Swelling,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0041657,LOCATION_OF,Face,Unconscious State,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0087130,LOCATION_OF,Face,Uncertainty,blor,fndg,5,LOCATION_OF_BLORlocfFNDG
C0015450,C0149744,LOCATION_OF,Face,Oral lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0150077,LOCATION_OF,Face,Broken skin,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0150312,LOCATION_OF,Face,Present,blor,fndg,20,LOCATION_OF_BLORlocfFNDG
C0015450,C0152030,LOCATION_OF,Face,Skin irritation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0205160,LOCATION_OF,Face,Negative,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0221198,LOCATION_OF,Face,Lesion,blor,fndg,32,LOCATION_OF_BLORlocfFNDG
C0015450,C0231519,LOCATION_OF,Face,Gegenhalten,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0231530,LOCATION_OF,Face,Muscle twitch,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0015450,C0231835,LOCATION_OF,Face,Tachypnea,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0232370,LOCATION_OF,Face,Florid red complexion (finding),blor,fndg,5,LOCATION_OF_BLORlocfFNDG
C0015450,C0232417,LOCATION_OF,Face,Increased skin temperature,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0234216,LOCATION_OF,Face,Hemianesthesia,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0237167,LOCATION_OF,Face,Language Barriers,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0237849,LOCATION_OF,Face,Peeling of skin,blor,fndg,5,LOCATION_OF_BLORlocfFNDG
C0015450,C0238976,LOCATION_OF,Face,cheek rash,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0015450,C0240284,LOCATION_OF,Face,MACULAR ERYTHEMA,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0241157,LOCATION_OF,Face,pustule,blor,fndg,6,LOCATION_OF_BLORlocfFNDG
C0015450,C0241158,LOCATION_OF,Face,Scar Tissue,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0277787,LOCATION_OF,Face,Social stigmata,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0015450,C0277942,LOCATION_OF,Face,Butterfly rash,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0278140,LOCATION_OF,Face,Severe pain,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0332149,LOCATION_OF,Face,Possible,blor,fndg,7,LOCATION_OF_BLORlocfFNDG
C0015450,C0332167,LOCATION_OF,Face,High risk of,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0332461,LOCATION_OF,Face,Plaque (lesion),blor,fndg,4,LOCATION_OF_BLORlocfFNDG
C0015450,C0332477,LOCATION_OF,Face,Erythematous plaque,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0015450,C0332516,LOCATION_OF,Face,Symmetrical,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0015450,C0332563,LOCATION_OF,Face,Papule,blor,fndg,7,LOCATION_OF_BLORlocfFNDG
C0015450,C0332565,LOCATION_OF,Face,Follicular papule,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0332573,LOCATION_OF,Face,Macule,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0015450,C0332575,LOCATION_OF,Face,Redness,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0015450,C0423791,LOCATION_OF,Face,Maculopapular Lesion,blor,fndg,12,LOCATION_OF_BLORlocfFNDG
C0015450,C0424511,LOCATION_OF,Face,Complexion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0429562,LOCATION_OF,Face,Superimposition,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0457435,LOCATION_OF,Face,Right hemiparesis,blor,fndg,4,LOCATION_OF_BLORlocfFNDG
C0015450,C0517907,LOCATION_OF,Face,muscle movement,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0015450,C0521464,LOCATION_OF,Face,Edematous skin,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0015450,C0522224,LOCATION_OF,Face,Paralysed,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
