cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017636,C0017789,PRODUCES,Glioblastoma,Glutamates,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0017638,C0021755,PRODUCES,Glioma,Interleukin-1,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0017638,C0021760,PRODUCES,Glioma,interleukin-6,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0017638,C0079419,PRODUCES,Glioma,TP53 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0017638,C0253023,PRODUCES,Glioma,Tumor Necrosis Factor Ligand Superfamily Member 6,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0017638,C0965245,PRODUCES,Glioma,"CD274 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0019829,C3538869,PRODUCES,Hodgkin Disease,FUT4 wt Allele,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0019829,C3887681,PRODUCES,Hodgkin Disease,"Human B-Lymphocyte Antigen CD20, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0021670,C0021641,PRODUCES,insulinoma,Insulin,neop,aapp,3,PRODUCES_NEOPprodAAPP
C0021670,C0037657,PRODUCES,insulinoma,Somatomedins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023267,C0001271,PRODUCES,Fibroid Tumor,Actins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023267,C0011696,PRODUCES,Fibroid Tumor,Desmin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023267,C1825843,PRODUCES,Fibroid Tumor,ACTC1 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023418,C0017953,PRODUCES,leukemia,Glycopeptides,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023418,C0021760,PRODUCES,leukemia,interleukin-6,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023418,C0282554,PRODUCES,leukemia,chemokine,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023418,C1335285,PRODUCES,leukemia,PTPRC gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023434,C0003241,PRODUCES,Chronic Lymphocytic Leukemia,Antibodies,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023434,C0021027,PRODUCES,Chronic Lymphocytic Leukemia,Immunoglobulins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023434,C0796385,PRODUCES,Chronic Lymphocytic Leukemia,Fc-Gamma Receptor II,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023434,C3887624,PRODUCES,Chronic Lymphocytic Leukemia,Human Neprilysin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023493,C3540595,PRODUCES,Adult T-Cell Lymphoma/Leukemia,CD8A wt Allele,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023493,C4281803,PRODUCES,Adult T-Cell Lymphoma/Leukemia,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0023903,C0014822,PRODUCES,Liver neoplasms,Erythropoietin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0024299,C0017953,PRODUCES,Lymphoma,Glycopeptides,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0024299,C0079189,PRODUCES,Lymphoma,cytokine,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0024299,C0282554,PRODUCES,Lymphoma,chemokine,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0024305,C3887681,PRODUCES,"Lymphoma, Non-Hodgkin","Human B-Lymphocyte Antigen CD20, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0024314,C0021027,PRODUCES,Lymphoproliferative Disorders,Immunoglobulins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0024667,C0172537,PRODUCES,Animal Mammary Neoplasms,Matrix Metalloproteinase 2,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0025202,C0012524,PRODUCES,melanoma,Catechol Oxidase,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0025202,C0916595,PRODUCES,melanoma,"SIGLEC9 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0025202,C1416953,PRODUCES,melanoma,MAA gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0025202,C1420062,PRODUCES,melanoma,SIGLEC7 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0025286,C0034833,PRODUCES,Meningioma,"Receptors, Progesterone",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0025500,C0023043,PRODUCES,Mesothelioma,Large T-Antigen,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0026764,C0003250,PRODUCES,Multiple Myeloma,Monoclonal Antibodies,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0026764,C0017953,PRODUCES,Multiple Myeloma,Glycopeptides,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0026764,C0021027,PRODUCES,Multiple Myeloma,Immunoglobulins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027627,C0002723,PRODUCES,Neoplasm Metastasis,Serum amyloid A protein,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027627,C0003241,PRODUCES,Neoplasm Metastasis,Antibodies,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027627,C0014298,PRODUCES,Neoplasm Metastasis,Enkephalins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027627,C0014822,PRODUCES,Neoplasm Metastasis,Erythropoietin,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0027627,C0079189,PRODUCES,Neoplasm Metastasis,cytokine,neop,aapp,3,PRODUCES_NEOPprodAAPP
C0027627,C0243046,PRODUCES,Neoplasm Metastasis,Excitatory Amino Acids,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027627,C0282554,PRODUCES,Neoplasm Metastasis,chemokine,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027627,C1333498,PRODUCES,Neoplasm Metastasis,Extracellular Protein,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027627,C1709820,PRODUCES,Neoplasm Metastasis,ROS1 wt Allele,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0027627,C1825598,PRODUCES,Neoplasm Metastasis,IMPACT gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0003241,PRODUCES,Neoplasms,Antibodies,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0007082,PRODUCES,Neoplasms,Carcinoembryonic Antigen,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0014822,PRODUCES,Neoplasms,Erythropoietin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0017376,PRODUCES,Neoplasms,"Genes, Viral",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0018284,PRODUCES,Neoplasms,Growth Factor,neop,aapp,6,PRODUCES_NEOPprodAAPP
C0027651,C0021027,PRODUCES,Neoplasms,Immunoglobulins,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0027651,C0021641,PRODUCES,Neoplasms,Insulin,neop,aapp,3,PRODUCES_NEOPprodAAPP
C0027651,C0021760,PRODUCES,Neoplasms,interleukin-6,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0027651,C0024075,PRODUCES,Neoplasms,Luciferases,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0027900,PRODUCES,Neoplasms,Neurophysins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0029446,PRODUCES,Neoplasms,Osteonectin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0030190,PRODUCES,Neoplasms,Plasminogen Activator Inhibitor 1,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0033371,PRODUCES,Neoplasms,prolactin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0034817,PRODUCES,Neoplasms,"Receptors, Immunologic",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0034861,PRODUCES,Neoplasms,Recombinant Proteins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0037657,PRODUCES,Neoplasms,Somatomedins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0060993,PRODUCES,Neoplasms,Galanin,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0027651,C0069508,PRODUCES,Neoplasms,"oncogene protein E7, Human papillomavirus type 16",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0069515,PRODUCES,Neoplasms,erbB-2 Receptor,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0027651,C0069906,PRODUCES,Neoplasms,P-Glycoproteins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0079189,PRODUCES,Neoplasms,cytokine,neop,aapp,8,PRODUCES_NEOPprodAAPP
C0027651,C0079633,PRODUCES,Neoplasms,interleukin-8,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0085295,PRODUCES,Neoplasms,interleukin-10,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0086365,PRODUCES,Neoplasms,Glycoprotein Sialyltransferase,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0242957,PRODUCES,Neoplasms,ERBB2 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0253753,PRODUCES,Neoplasms,periaxin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0282554,PRODUCES,Neoplasms,chemokine,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0376659,PRODUCES,Neoplasms,Cancer Vaccines,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0380603,PRODUCES,Neoplasms,Fibroblast Growth Factor 2,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0597357,PRODUCES,Neoplasms,receptor,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0699919,PRODUCES,Neoplasms,Cathepsins B,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0960938,PRODUCES,Neoplasms,red fluorescent protein,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C0965245,PRODUCES,Neoplasms,"CD274 protein, human",neop,aapp,5,PRODUCES_NEOPprodAAPP
C0027651,C1332821,PRODUCES,Neoplasms,CXCL9 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C1415053,PRODUCES,Neoplasms,GGT1 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C1540292,PRODUCES,Neoplasms,CD274 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C1565860,PRODUCES,Neoplasms,"PTGS2 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C1709820,PRODUCES,Neoplasms,ROS1 wt Allele,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C1883559,PRODUCES,Neoplasms,Wild Type,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C3540595,PRODUCES,Neoplasms,CD8A wt Allele,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C3642227,PRODUCES,Neoplasms,EGFR Gene Product,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C3818725,PRODUCES,Neoplasms,"corticotropin, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C3824899,PRODUCES,Neoplasms,HER-2 protein,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027651,C4321295,PRODUCES,Neoplasms,CGA wt Allele,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027653,C0079419,PRODUCES,Neoplasms by Site,TP53 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027708,C0082584,PRODUCES,Nephroblastoma,Tacrolimus Binding Proteins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0027960,C0002520,PRODUCES,Nevus,Amino Acids,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0030297,C1506592,PRODUCES,Pancreatic Neoplasm,"herstatin protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032131,C0004358,PRODUCES,Plasmacytoma,Autoantibodies,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032463,C0021747,PRODUCES,Polycythemia Vera,Interferons,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032463,C0120285,PRODUCES,Polycythemia Vera,Green Fluorescent Proteins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032463,C1415189,PRODUCES,Polycythemia Vera,GP5 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032463,C1708010,PRODUCES,Polycythemia Vera,FES wt Allele,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032580,C0079189,PRODUCES,Adenomatous Polyposis Coli,cytokine,neop,aapp,5,PRODUCES_NEOPprodAAPP
C0032580,C0123759,PRODUCES,Adenomatous Polyposis Coli,interleukin-12,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0032580,C0534435,PRODUCES,Adenomatous Polyposis Coli,HLA-B57,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032580,C1336641,PRODUCES,Adenomatous Polyposis Coli,TMPRSS2 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032580,C1412716,PRODUCES,Adenomatous Polyposis Coli,B3GAT1 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032580,C1414609,PRODUCES,Adenomatous Polyposis Coli,FGL2 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032580,C1706289,PRODUCES,Adenomatous Polyposis Coli,Interleukin-27,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032580,C2985420,PRODUCES,Adenomatous Polyposis Coli,CD276 Antigen,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0032580,C4049595,PRODUCES,Adenomatous Polyposis Coli,HLA Complex,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0036220,C0040078,PRODUCES,Kaposi Sarcoma,Thymidine Kinase,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0036220,C1334043,PRODUCES,Kaposi Sarcoma,Homologous Gene,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0079731,C0079785,PRODUCES,B-Cell Lymphomas,Macrophage-1 Antigen,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0079731,C0443640,PRODUCES,B-Cell Lymphomas,Specific antibody,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0079731,C1332421,PRODUCES,B-Cell Lymphomas,CXCR5 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0079744,C0079189,PRODUCES,Diffuse Large B-Cell Lymphoma,cytokine,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0079772,C0242643,PRODUCES,T-Cell Lymphoma,P-Glycoprotein,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0085668,C0016016,PRODUCES,Secondary carcinoma,plasmin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0149978,C1422064,PRODUCES,Adenocarcinoma of rectum,ACE2 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0153690,C0666361,PRODUCES,Secondary malignant neoplasm of bone,"TNFSF11 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0153690,C0667477,PRODUCES,Secondary malignant neoplasm of bone,"TNFRSF11A protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0178874,C1709820,PRODUCES,Tumor Progression,ROS1 wt Allele,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0205770,C0002520,PRODUCES,Choroid Plexus Papilloma,Amino Acids,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0206669,C1538568,PRODUCES,Hepatocellular Adenoma,PAGE3 gene,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0206693,C0006668,PRODUCES,Medullary carcinoma,calcitonin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0206695,C0009498,PRODUCES,"Carcinoma, Neuroendocrine",Complement System Proteins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0206695,C0019630,PRODUCES,"Carcinoma, Neuroendocrine",Histocompatibility Antigens Class II,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0206695,C0282554,PRODUCES,"Carcinoma, Neuroendocrine",chemokine,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0206695,C1336636,PRODUCES,"Carcinoma, Neuroendocrine",TLR4 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0206695,C1336641,PRODUCES,"Carcinoma, Neuroendocrine",TMPRSS2 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0206733,C0115305,PRODUCES,Strawberry nevus of skin,E-Selectin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0242379,C0916595,PRODUCES,Malignant neoplasm of lung,"SIGLEC9 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0242379,C1420062,PRODUCES,Malignant neoplasm of lung,SIGLEC7 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0278620,C0142963,PRODUCES,Refractory Plasma Cell Neoplasm,sodium-iodide symporter,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0278701,C1422064,PRODUCES,Gastric Adenocarcinoma,ACE2 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0279592,C0079633,PRODUCES,Adult T Acute Lymphoblastic Leukemia,interleukin-8,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0279680,C1416745,PRODUCES,Transitional cell carcinoma of bladder,KRT7 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0279680,C1426926,PRODUCES,Transitional cell carcinoma of bladder,KRT20 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0280100,C1412515,PRODUCES,Solid Neoplasm,ARG1 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0280100,C4506046,PRODUCES,Solid Neoplasm,asparagine-glycine-arginine,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0334277,C0026682,PRODUCES,"Adenocarcinoma, metastatic",mucins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0334444,C1440756,PRODUCES,Spindle Cell Melanoma,HMB-45,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0334463,C0019629,PRODUCES,Malignant Fibrous Histiocytoma,Histocompatibility Antigens Class I,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0343079,C0282641,PRODUCES,"Milia, Multiple Eruptive",Transgenes,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0346429,C1332700,PRODUCES,Multiple malignancy,CCR5 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0376358,C1421397,PRODUCES,Malignant neoplasm of prostate,USP2 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0376545,C1565860,PRODUCES,Hematologic Neoplasms,"PTGS2 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0431128,C1309025,PRODUCES,Papillary craniopharyngioma,"SH2D3A protein, human",neop,aapp,8,PRODUCES_NEOPprodAAPP
C0494165,C0387583,PRODUCES,Secondary malignant neoplasm of liver,cyclooxygenase 2,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0494165,C2352715,PRODUCES,Secondary malignant neoplasm of liver,"CEACAM5 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0598934,C0070410,PRODUCES,tumor growth,perforin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0677930,C0026682,PRODUCES,Primary Neoplasm,mucins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0677930,C1256770,PRODUCES,Primary Neoplasm,Vascular Endothelial Growth Factors,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0920616,C0879457,PRODUCES,neoplasm regression,herpes simplex thymidine kinase,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1176475,C0378910,PRODUCES,Ductal Carcinoma,Lymphocyte antigen CD66A,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1264195,C0038585,PRODUCES,Refractory anemia with ringed sideroblasts,Substance P,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1266025,C0085295,PRODUCES,Traditional Serrated Adenoma,interleukin-10,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1266121,C0001271,PRODUCES,Myofibroma (morphologic abnormality),Actins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1266121,C1825843,PRODUCES,Myofibroma (morphologic abnormality),ACTC1 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1266129,C4281807,PRODUCES,Atypical Lipoma,"Vitronectin, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C1275278,C0021760,PRODUCES,Extraskeletal Myxoid Chondrosarcoma,interleukin-6,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1292769,C0034805,PRODUCES,Precursor B-cell lymphoblastic leukemia,Fc Receptor,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1292769,C0054946,PRODUCES,Precursor B-cell lymphoblastic leukemia,CD20 Antigens,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1332166,C0069515,PRODUCES,Gastroesophageal Junction Adenocarcinoma,erbB-2 Receptor,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1334425,C0026682,PRODUCES,Low Grade Malignant Neoplasm,mucins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1336548,C4281803,PRODUCES,Systemic Anaplastic Large Cell Lymphoma,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C1458155,C0007082,PRODUCES,Mammary Neoplasms,Carcinoembryonic Antigen,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1458155,C0378796,PRODUCES,Mammary Neoplasms,Vascular Endothelial Growth Factor Receptor-2,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1458155,C1121713,PRODUCES,Mammary Neoplasms,Estrogen Receptor 2,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1512694,C0021758,PRODUCES,Increased Cellularity Present,interleukin-4,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1512694,C0971226,PRODUCES,Increased Cellularity Present,EBV-encoded nuclear antigen 1,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1516857,C0582263,PRODUCES,Serous Endometrial Intraepithelial Carcinoma,Structural protein,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1516857,C1624602,PRODUCES,Serous Endometrial Intraepithelial Carcinoma,Anti-Antibodies,neop,aapp,1,PRODUCES_NEOPprodAAPP
C1519670,C0380603,PRODUCES,Tumor Angiogenesis,Fibroblast Growth Factor 2,neop,aapp,1,PRODUCES_NEOPprodAAPP
