cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042497,C1275278,TREATS,Mechanical Ventilator,Extraskeletal Myxoid Chondrosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0006826,TREATS,Drug Delivery Systems,Malignant Neoplasms,medd,neop,7,TREATS_MEDDtrtsNEOP
C0085104,C0023418,TREATS,Drug Delivery Systems,leukemia,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0023467,TREATS,Drug Delivery Systems,"Leukemia, Myelocytic, Acute",medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0027627,TREATS,Drug Delivery Systems,Neoplasm Metastasis,medd,neop,2,TREATS_MEDDtrtsNEOP
C0085104,C0027651,TREATS,Drug Delivery Systems,Neoplasms,medd,neop,3,TREATS_MEDDtrtsNEOP
C0085104,C0029463,TREATS,Drug Delivery Systems,Osteosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0029925,TREATS,Drug Delivery Systems,Ovarian Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0206655,TREATS,Drug Delivery Systems,Alveolar rhabdomyosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0280100,TREATS,Drug Delivery Systems,Solid Neoplasm,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0919267,TREATS,Drug Delivery Systems,ovarian neoplasm,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C2239176,TREATS,Drug Delivery Systems,Liver carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0175722,C0027651,TREATS,Clip,Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0175723,C0027627,TREATS,Bands,Neoplasm Metastasis,medd,neop,1,TREATS_MEDDtrtsNEOP
C0178959,C0027651,TREATS,ADAPTER,Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0178987,C0343079,TREATS,Artificial Airways,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C0179245,C0343079,TREATS,Water Bath,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C0179302,C0006826,TREATS,"Binder, device",Malignant Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0180463,C0343079,TREATS,Dispenser,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C0180694,C2314896,TREATS,Bovie,Familial Atypical Mole Melanoma Syndrome,medd,neop,1,TREATS_MEDDtrtsNEOP
C0180799,C0153381,TREATS,explorers,Malignant neoplasm of mouth,medd,neop,1,TREATS_MEDDtrtsNEOP
C0181467,C0343079,TREATS,knife,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C0181687,C0027960,TREATS,loops,Nevus,medd,neop,1,TREATS_MEDDtrtsNEOP
C0181687,C4682751,TREATS,loops,Stage IIC Prostate Cancer AJCC v8,medd,neop,1,TREATS_MEDDtrtsNEOP
C0181758,C0346208,TREATS,Surgical face mask,Vaginal intraepithelial neoplasia,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182158,C0009402,TREATS,Pads,Colorectal Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182158,C0376358,TREATS,Pads,Malignant neoplasm of prostate,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182400,C0006826,TREATS,Probes,Malignant Neoplasms,medd,neop,2,TREATS_MEDDtrtsNEOP
C0182400,C0007131,TREATS,Probes,Non-Small Cell Lung Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182400,C0025268,TREATS,Probes,Multiple Endocrine Neoplasia Type 2a,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182400,C1292778,TREATS,Probes,Chronic myeloproliferative disorder,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182605,C0027651,TREATS,Radiographic unit,Neoplasms,medd,neop,3,TREATS_MEDDtrtsNEOP
C0183309,C0272203,TREATS,Simulators,Indolent Systemic Mastocytosis,medd,neop,1,TREATS_MEDDtrtsNEOP
C0183336,C0206620,TREATS,Sleeve,"Lymphangioma, Cystic",medd,neop,1,TREATS_MEDDtrtsNEOP
C0221874,C0376358,TREATS,spacer device,Malignant neoplasm of prostate,medd,neop,1,TREATS_MEDDtrtsNEOP
C0450240,C0006826,TREATS,Cassette (physical object),Malignant Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0489869,C0206695,TREATS,Peritoneal drain,"Carcinoma, Neuroendocrine",medd,neop,1,TREATS_MEDDtrtsNEOP
C0491850,C0027651,TREATS,"MAGNET, PERMANENT",Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0524724,C0006826,TREATS,"Staple, Surgical",Malignant Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0600551,C0027651,TREATS,Absorbable Implants,Neoplasms,medd,neop,2,TREATS_MEDDtrtsNEOP
C0728990,C0027627,TREATS,Clinical Use Template,Neoplasm Metastasis,medd,neop,1,TREATS_MEDDtrtsNEOP
C0728990,C1321878,TREATS,Clinical Use Template,Desmoplastic infantile ganglioglioma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0740039,C0006118,TREATS,administration devices,Brain Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0879240,C0032463,TREATS,Nasal Swabs,Polycythemia Vera,medd,neop,2,TREATS_MEDDtrtsNEOP
C0879240,C0343079,TREATS,Nasal Swabs,"Milia, Multiple Eruptive",medd,neop,4,TREATS_MEDDtrtsNEOP
C0940520,C0027651,TREATS,colonic stent,Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0972401,C0027651,TREATS,Boards (medical device),Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0972401,C0278996,TREATS,Boards (medical device),Malignant Head and Neck Neoplasm,medd,neop,1,TREATS_MEDDtrtsNEOP
C0972401,C0685938,TREATS,Boards (medical device),Malignant neoplasm of gastrointestinal tract,medd,neop,1,TREATS_MEDDtrtsNEOP
C1139930,C0343079,TREATS,Device Plate,"Milia, Multiple Eruptive",medd,neop,2,TREATS_MEDDtrtsNEOP
C1145640,C0006826,TREATS,"Central venous catheter, device",Malignant Neoplasms,medd,neop,2,TREATS_MEDDtrtsNEOP
C1261188,C0206655,TREATS,Swab,Alveolar rhabdomyosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C1261188,C0343079,TREATS,Swab,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C1273532,C0006826,TREATS,Diagnostic device,Malignant Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C1289834,C0006826,TREATS,Continuous Wave Lasers,Malignant Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C1300683,C0007138,TREATS,CyberKnife,"Carcinoma, Transitional Cell",medd,neop,1,TREATS_MEDDtrtsNEOP
C1300683,C0022665,TREATS,CyberKnife,Kidney Neoplasm,medd,neop,1,TREATS_MEDDtrtsNEOP
C1300683,C0279702,TREATS,CyberKnife,Conventional (Clear Cell) Renal Cell Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C1322293,C0206698,TREATS,Pleural catheter,Cholangiocarcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C1322293,C0235974,TREATS,Pleural catheter,Pancreatic carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C1553652,C0007131,TREATS,Mandibular left second molar abutment,Non-Small Cell Lung Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C1553658,C0007131,TREATS,Mandibular left second premolar abutment,Non-Small Cell Lung Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C1706912,C0006826,TREATS,BARRIER,Malignant Neoplasms,medd,neop,2,TREATS_MEDDtrtsNEOP
C1706912,C0007621,TREATS,BARRIER,Neoplastic Cell Transformation,medd,neop,1,TREATS_MEDDtrtsNEOP
C1706912,C0027627,TREATS,BARRIER,Neoplasm Metastasis,medd,neop,1,TREATS_MEDDtrtsNEOP
C1706912,C0027651,TREATS,BARRIER,Neoplasms,medd,neop,5,TREATS_MEDDtrtsNEOP
C1706912,C0029463,TREATS,BARRIER,Osteosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C1706912,C0242379,TREATS,BARRIER,Malignant neoplasm of lung,medd,neop,1,TREATS_MEDDtrtsNEOP
C1706912,C4722276,TREATS,BARRIER,Anaplastic Sarcoma of the Kidney,medd,neop,2,TREATS_MEDDtrtsNEOP
C1875843,C1302746,TREATS,ultrasound device,Melanocytic neoplasm,medd,neop,1,TREATS_MEDDtrtsNEOP
C2826325,C0376358,TREATS,Fiducial Markers,Malignant neoplasm of prostate,medd,neop,1,TREATS_MEDDtrtsNEOP
C3495449,C0006826,TREATS,Mobility aid,Malignant Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C3881126,C0032463,TREATS,Culture medium control,Polycythemia Vera,medd,neop,1,TREATS_MEDDtrtsNEOP
C4744970,C0027819,TREATS,Microneedle Drug Delivery System,Neuroblastoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C4744970,C0085183,TREATS,Microneedle Drug Delivery System,"Neoplasms, Second Primary",medd,neop,1,TREATS_MEDDtrtsNEOP
