cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015967,C0870602,NEG_PROCESS_OF,Fever,geriatric patients,sosy,humn,7,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C1999167,NEG_PROCESS_OF,Fever,Old age,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C4304779,NEG_PROCESS_OF,Fever,Kidney Transplant Recipient,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C4331301,NEG_PROCESS_OF,Fever,Solid Organ Transplant Recipient,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C5206758,NEG_PROCESS_OF,Fever,New Patient,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0018681,C0206194,NEG_PROCESS_OF,Headache,Survivors,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0023380,C0150775,NEG_PROCESS_OF,Lethargy,Social Networks,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0026837,C0085537,NEG_PROCESS_OF,Muscle Rigidity,Caregiver,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0026837,C3812881,NEG_PROCESS_OF,Muscle Rigidity,Author,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0036572,C0025266,NEG_PROCESS_OF,Seizures,Male population group,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0036572,C0150775,NEG_PROCESS_OF,Seizures,Social Networks,sosy,humn,3,NEG_PROCESS_OF_SOSYnprcfHUMN
C0036572,C0282122,NEG_PROCESS_OF,Seizures,Respondents,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037088,C0035173,NEG_PROCESS_OF,Signs and Symptoms,Research Personnel,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037088,C0042960,NEG_PROCESS_OF,Signs and Symptoms,Voluntary Workers,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037088,C0337797,NEG_PROCESS_OF,Signs and Symptoms,Belgians,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037090,C0001792,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory",Elderly (population group),sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037090,C0008098,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory","Child, Hospitalized",sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037090,C0040288,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory",Tissue Donors,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037090,C0260194,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory",radiologist,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037090,C0682215,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory",line worker,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037090,C0851286,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory",Staff,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037090,C1708335,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory",Healthy Volunteers,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037090,C4304779,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory",Kidney Transplant Recipient,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037317,C0018724,NEG_PROCESS_OF,Sleep disturbances,Health Personnel,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0039070,C0025266,NEG_PROCESS_OF,Syncope,Male population group,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0042963,C0851286,NEG_PROCESS_OF,Vomiting,Staff,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0043144,C0728836,NEG_PROCESS_OF,Wheezing,young child,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0086132,C0684030,NEG_PROCESS_OF,Depressive Symptoms,high-risk group,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0152032,C0682134,NEG_PROCESS_OF,Urinary hesitation,Citizen,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0231218,C0450048,NEG_PROCESS_OF,Malaise,Passenger,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0231218,C0687759,NEG_PROCESS_OF,Malaise,traveler,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0231218,C3812881,NEG_PROCESS_OF,Malaise,Author,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0231218,C4304779,NEG_PROCESS_OF,Malaise,Kidney Transplant Recipient,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0231528,C4304779,NEG_PROCESS_OF,Myalgia,Kidney Transplant Recipient,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0233205,C0680398,NEG_PROCESS_OF,Halo sign,secondary group,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0392171,C0013018,NEG_PROCESS_OF,Influenza-like symptoms,Donor person,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0392171,C0282122,NEG_PROCESS_OF,Influenza-like symptoms,Respondents,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0476273,C0043210,NEG_PROCESS_OF,Respiratory distress,Woman,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0518214,C0022866,NEG_PROCESS_OF,Perceived quality of life,Labor Force,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0518214,C0085537,NEG_PROCESS_OF,Perceived quality of life,Caregiver,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0521989,C1708335,NEG_PROCESS_OF,Associated symptom,Healthy Volunteers,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0679309,C0001792,NEG_PROCESS_OF,physical symptom,Elderly (population group),sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0848237,C0025266,NEG_PROCESS_OF,acute stress,Male population group,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0871189,C0043210,NEG_PROCESS_OF,Psychotic symptom,Woman,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C2364135,C0025266,NEG_PROCESS_OF,Discomfort,Male population group,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C2364135,C1706077,NEG_PROCESS_OF,Discomfort,user - individual,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
