cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015967,C0041912,MANIFESTATION_OF,Fever,Upper Respiratory Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C0042384,MANIFESTATION_OF,Fever,Vasculitis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C1175175,MANIFESTATION_OF,Fever,Severe Acute Respiratory Syndrome,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C3694279,MANIFESTATION_OF,Fever,Middle East Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C5203670,MANIFESTATION_OF,Fever,COVID-19,sosy,dsyn,4,MANIFESTATION_OF_SOSYmanfDSYN
C0018681,C0023364,MANIFESTATION_OF,Headache,Leptospirosis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0018681,C0343898,MANIFESTATION_OF,Headache,Acute pulmonary histoplasmosis,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0018681,C1518296,MANIFESTATION_OF,Headache,Neuropathogenesis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0018681,C5203670,MANIFESTATION_OF,Headache,COVID-19,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0019079,C0276651,MANIFESTATION_OF,Hemoptysis,Aspergilloma,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0019079,C0748168,MANIFESTATION_OF,Hemoptysis,Pulmonary Pathology,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0023222,C0149871,MANIFESTATION_OF,Pain in lower limb,Deep Vein Thrombosis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0023380,C1175175,MANIFESTATION_OF,Lethargy,Severe Acute Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0027497,C0003123,MANIFESTATION_OF,Nausea,Anorexia,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0030193,C0008058,MANIFESTATION_OF,Pain,Chilblains,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0030193,C0340708,MANIFESTATION_OF,Pain,Deep vein thrombosis of lower limb,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0030193,C1175175,MANIFESTATION_OF,Pain,Severe Acute Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0036572,C5203670,MANIFESTATION_OF,Seizures,COVID-19,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0037088,C0019340,MANIFESTATION_OF,Signs and Symptoms,Herpes,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0037088,C0040034,MANIFESTATION_OF,Signs and Symptoms,Thrombocytopenia,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0037088,C0206750,MANIFESTATION_OF,Signs and Symptoms,Coronavirus Infections,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0037088,C0242852,MANIFESTATION_OF,Signs and Symptoms,Proliferative vitreoretinopathy,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0037088,C1175175,MANIFESTATION_OF,Signs and Symptoms,Severe Acute Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0037088,C3694279,MANIFESTATION_OF,Signs and Symptoms,Middle East Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0037285,C5203670,MANIFESTATION_OF,Skin Manifestations,COVID-19,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0038450,C0040583,MANIFESTATION_OF,Stridor,Tracheal Stenosis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0039070,C0040830,MANIFESTATION_OF,Syncope,Trench Fever,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0042963,C0003123,MANIFESTATION_OF,Vomiting,Anorexia,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0042963,C0035869,MANIFESTATION_OF,Vomiting,Rotavirus Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0085593,C0041466,MANIFESTATION_OF,Chills,Typhoid Fever,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0085593,C0343898,MANIFESTATION_OF,Chills,Acute pulmonary histoplasmosis,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0221166,C0026975,MANIFESTATION_OF,Paraparesis,Myelitis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0231218,C0026946,MANIFESTATION_OF,Malaise,Mycoses,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0231528,C0023364,MANIFESTATION_OF,Myalgia,Leptospirosis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0231528,C5203670,MANIFESTATION_OF,Myalgia,COVID-19,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0232286,C0040830,MANIFESTATION_OF,Precordial pain,Trench Fever,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0232292,C0004096,MANIFESTATION_OF,Chest tightness,Asthma,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0233401,C0019202,MANIFESTATION_OF,Psychiatric symptom,Hepatolenticular Degeneration,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0234233,C0149871,MANIFESTATION_OF,Sore to touch,Deep Vein Thrombosis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0234233,C0948780,MANIFESTATION_OF,Sore to touch,Rhinosinusitis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0239182,C0003123,MANIFESTATION_OF,Watery diarrhea,Anorexia,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0240805,C0035243,MANIFESTATION_OF,Prodrome,Respiratory Tract Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0240805,C0264515,MANIFESTATION_OF,Prodrome,"Pneumonia, Necrotizing",sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0242429,C0041912,MANIFESTATION_OF,Sore Throat,Upper Respiratory Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0270790,C0026975,MANIFESTATION_OF,Quadriparesis,Myelitis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0282005,C0041296,MANIFESTATION_OF,Swelling of scrotum,Tuberculosis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0349410,C0730321,MANIFESTATION_OF,Single organ dysfunction,Punctate inner choroidopathy,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C0009450,MANIFESTATION_OF,Influenza-like symptoms,Communicable Diseases,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C0009763,MANIFESTATION_OF,Influenza-like symptoms,Conjunctivitis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C0016627,MANIFESTATION_OF,Influenza-like symptoms,Influenza in Birds,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C0021400,MANIFESTATION_OF,Influenza-like symptoms,Influenza,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C0023240,MANIFESTATION_OF,Influenza-like symptoms,Legionellosis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C0032285,MANIFESTATION_OF,Influenza-like symptoms,Pneumonia,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C0042769,MANIFESTATION_OF,Influenza-like symptoms,Virus Diseases,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C0519066,MANIFESTATION_OF,Influenza-like symptoms,Acute Q fever,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C0559758,MANIFESTATION_OF,Influenza-like symptoms,MULTISYSTEM DISORDER,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C1175175,MANIFESTATION_OF,Influenza-like symptoms,Severe Acute Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C2076600,MANIFESTATION_OF,Influenza-like symptoms,Influenza due to Influenza A virus subtype H1N1,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392171,C3694279,MANIFESTATION_OF,Influenza-like symptoms,Middle East Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392674,C0024312,MANIFESTATION_OF,Exhaustion,Lymphopenia,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392674,C0040830,MANIFESTATION_OF,Exhaustion,Trench Fever,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392674,C0042769,MANIFESTATION_OF,Exhaustion,Virus Diseases,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0392701,C0040830,MANIFESTATION_OF,giddy mood,Trench Fever,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0476273,C0040583,MANIFESTATION_OF,Respiratory distress,Tracheal Stenosis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0476273,C0243025,MANIFESTATION_OF,Respiratory distress,Hantavirus Pulmonary Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0521990,C5203670,MANIFESTATION_OF,Associated sign,COVID-19,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0850149,C0026946,MANIFESTATION_OF,Dry cough,Mycoses,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0850149,C0343898,MANIFESTATION_OF,Dry cough,Acute pulmonary histoplasmosis,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0856281,C0877424,MANIFESTATION_OF,Pyrexia of unknown origin (excl puerperal),Disseminated cytomegalovirus infection,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C1304408,C0151436,MANIFESTATION_OF,Urticarial vasculitis,"Vasculitis, Leukocytoclastic, Cutaneous",sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C1397014,C0004096,MANIFESTATION_OF,Imbalance,Asthma,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C1397014,C1175175,MANIFESTATION_OF,Imbalance,Severe Acute Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C2219654,C0276222,MANIFESTATION_OF,severe Pharyngitis,Primary herpes simplex,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C2364135,C0004096,MANIFESTATION_OF,Discomfort,Asthma,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C2985306,C0008495,MANIFESTATION_OF,Maternal Fever,Chorioamnionitis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C3697716,C0043124,MANIFESTATION_OF,Acute flaccid paralysis,West Nile Fever,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C3714552,C0026848,MANIFESTATION_OF,Weakness,Myopathy,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C3714772,C0035021,MANIFESTATION_OF,Recurrent fevers,Relapsing Fever,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
