cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032414,C1819459,AUGMENTS,Poly I-C,interleukin-6 production,nnon,orgf,2,AUGMENTS_NNONaugmORGF
C0032414,C1819464,AUGMENTS,Poly I-C,tumor necrosis factor production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0032414,C3156137,AUGMENTS,Poly I-C,thymic stromal lymphopoietin production,nnon,orgf,2,AUGMENTS_NNONaugmORGF
C0032550,C3159140,AUGMENTS,Polynucleotides,interferon production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0035525,C0020966,AUGMENTS,ribavirin,Cellular Immunity,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0035525,C1155328,AUGMENTS,ribavirin,Antiviral Response,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0035525,C1817907,AUGMENTS,ribavirin,T cell mediated immunity,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0035736,C0699900,AUGMENTS,"RNA, Viral",Catabolism,nnon,orgf,2,AUGMENTS_NNONaugmORGF
C0035736,C1155328,AUGMENTS,"RNA, Viral",Antiviral Response,nnon,orgf,4,AUGMENTS_NNONaugmORGF
C0035736,C1327413,AUGMENTS,"RNA, Viral",cytokine production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0049065,C0678723,AUGMENTS,decitabine,Biologic Development,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0050063,C0043240,AUGMENTS,8-chloro-cyclic adenosine monophosphate,Wound Healing,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0056331,C0011065,AUGMENTS,cordycepin,Cessation of life,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0071359,C1155328,AUGMENTS,poly ICLC,Antiviral Response,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0071360,C0678723,AUGMENTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Biologic Development,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0206415,C0020966,AUGMENTS,Oligonucleotide Primers,Cellular Immunity,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0599013,C0011065,AUGMENTS,Aptamer,Cessation of life,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0599013,C1148523,AUGMENTS,Aptamer,Childbirth,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0815050,C3546669,AUGMENTS,adenosine receptor antagonist,response to diuretic,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0914671,C0678723,AUGMENTS,CPG-ODN,Biologic Development,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0914671,C1155328,AUGMENTS,CPG-ODN,Antiviral Response,nnon,orgf,2,AUGMENTS_NNONaugmORGF
C0914671,C1819431,AUGMENTS,CPG-ODN,interferon-alpha production,nnon,orgf,2,AUGMENTS_NNONaugmORGF
C1510800,C0020966,AUGMENTS,Adenovirus Vector,Cellular Immunity,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C1510800,C1155328,AUGMENTS,Adenovirus Vector,Antiviral Response,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C1519595,C0233324,AUGMENTS,Transcript,Term Birth,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C1519595,C1654934,AUGMENTS,Transcript,Immune Evasion,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C1567954,C0699900,AUGMENTS,RNA Aptamers,Catabolism,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C1579410,C1155328,AUGMENTS,Nucleoside Analogs,Antiviral Response,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C2351740,C1155328,AUGMENTS,CpG ODN 2216,Antiviral Response,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C2930586,C1148523,AUGMENTS,Short Hairpin RNA,Childbirth,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C2982391,C0699900,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Catabolism,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C4284724,C1148523,AUGMENTS,Allele-Specific Oligonucleotide,Childbirth,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C4733593,C1327413,AUGMENTS,cytidine-phosphate-guanosine DNA,cytokine production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
