cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013526,C0270611,DIAGNOSES,Echoencephalography,Brain Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0013798,C0018805,DIAGNOSES,Electrocardiogram,Heart Injuries,diap,inpo,4,DIAGNOSES_DIAPdiagINPO
C0013798,C0746730,DIAGNOSES,Electrocardiogram,myocardial injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0013819,C0270611,DIAGNOSES,Electroencephalography,Brain Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0021044,C0000932,DIAGNOSES,Immunohistochemistry,Traffic accidents,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0021044,C0010957,DIAGNOSES,Immunohistochemistry,Tissue damage,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0021044,C0242488,DIAGNOSES,Immunohistochemistry,Acute Lung Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0021705,C0848373,DIAGNOSES,Intelligence Tests,chemical toxicity,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0024485,C0009938,DIAGNOSES,Magnetic Resonance Imaging,Contusions,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0024485,C0012691,DIAGNOSES,Magnetic Resonance Imaging,Dislocations,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0024485,C0270611,DIAGNOSES,Magnetic Resonance Imaging,Brain Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0024485,C0409312,DIAGNOSES,Magnetic Resonance Imaging,Anterior Cruciate Ligament Tear,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0024485,C0752219,DIAGNOSES,Magnetic Resonance Imaging,Diffuse Axonal Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0031150,C0043251,DIAGNOSES,Laparoscopy,Wounds and Injuries,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0034606,C0009938,DIAGNOSES,Radionuclide Imaging,Contusions,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0034606,C0010957,DIAGNOSES,Radionuclide Imaging,Tissue damage,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0039985,C0016542,DIAGNOSES,Plain chest X-ray,Foreign Bodies,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0039985,C0242488,DIAGNOSES,Plain chest X-ray,Acute Lung Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0040395,C0043251,DIAGNOSES,tomography,Wounds and Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0040395,C0859903,DIAGNOSES,tomography,Burst fracture,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0040405,C0010957,DIAGNOSES,X-Ray Computed Tomography,Tissue damage,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0040405,C0016542,DIAGNOSES,X-Ray Computed Tomography,Foreign Bodies,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0040405,C0043251,DIAGNOSES,X-Ray Computed Tomography,Wounds and Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0040405,C0559876,DIAGNOSES,X-Ray Computed Tomography,Unstable fracture,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0040405,C3874305,DIAGNOSES,X-Ray Computed Tomography,Simple fracture,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0041618,C0016542,DIAGNOSES,Ultrasonography,Foreign Bodies,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0041618,C0039980,DIAGNOSES,Ultrasonography,Thoracic Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0041618,C0043251,DIAGNOSES,Ultrasonography,Wounds and Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0041618,C0273115,DIAGNOSES,Ultrasonography,Lung Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0043299,C0012691,DIAGNOSES,Diagnostic radiologic examination,Dislocations,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0043299,C0016658,DIAGNOSES,Diagnostic radiologic examination,Fracture,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0043299,C0035522,DIAGNOSES,Diagnostic radiologic examination,Rib Fractures,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0043299,C0332673,DIAGNOSES,Diagnostic radiologic examination,Minor injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0079595,C0039980,DIAGNOSES,Imaging Techniques,Thoracic Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0200048,C0042255,DIAGNOSES,Vaginal Examination,Injury of vagina,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0200189,C0161398,DIAGNOSES,Fundus photography,Optic Nerve Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0200798,C0597457,DIAGNOSES,Forensic autopsy,skeletal injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0202616,C0524598,DIAGNOSES,"Radiologic examination, osseous survey, complete","Fractures, Occult",diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0202691,C0018674,DIAGNOSES,CAT scan of head,Craniocerebral Trauma,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0202691,C0347535,DIAGNOSES,CAT scan of head,Intracranial injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0202691,C0750971,DIAGNOSES,CAT scan of head,Cerebral Contusion,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0202757,C0012691,DIAGNOSES,Radiographic procedure on neck,Dislocations,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0202757,C0232070,DIAGNOSES,Radiographic procedure on neck,foreign body aspiration,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0202823,C0009938,DIAGNOSES,Chest CT,Contusions,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0202823,C0347625,DIAGNOSES,Chest CT,Contusion of lung,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0203139,C0332767,DIAGNOSES,Plain X-ray spine,"Dislocation, complete",diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0203634,C0242488,DIAGNOSES,Nuclear medicine procedure,Acute Lung Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0220908,C0274281,DIAGNOSES,Screening procedure,Injury due to exposure to external cause,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0220908,C0600688,DIAGNOSES,Screening procedure,Toxic effect,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0242890,C0595916,DIAGNOSES,Toxicity Tests,Toxic nephropathy,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0278372,C0746730,DIAGNOSES,Functional assessment,myocardial injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0280606,C0600688,DIAGNOSES,metabolic abnormality assessment,Toxic effect,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0332140,C0273115,DIAGNOSES,"Diagnosis, clinical",Lung Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0376529,C0012691,DIAGNOSES,Capnography,Dislocations,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0430022,C0273115,DIAGNOSES,diagnostic procedure,Lung Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0554740,C0559876,DIAGNOSES,Pelvis X-ray,Unstable fracture,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0597356,C1302713,DIAGNOSES,rapid diagnosis,Injury caused by animal bite,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0679575,C0161680,DIAGNOSES,Neuroimaging,Toxic effect of methyl alcohol,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0750430,C3203359,DIAGNOSES,Work-up,Rupture,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0847244,C0206504,DIAGNOSES,"Diagnostic endoscopy, EAR",Tympanic Membrane Perforation,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0848432,C0018781,DIAGNOSES,vestibular test,Noise-induced hearing loss,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0872257,C0080194,DIAGNOSES,rapid technique,Muscle strain,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0887963,C0600688,DIAGNOSES,"Toxicity Tests, Acute",Toxic effect,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0920367,C3203359,DIAGNOSES,"Tomography, Optical Coherence",Rupture,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1301645,C0232070,DIAGNOSES,Rigid bronchoscopy,foreign body aspiration,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1304881,C0746730,DIAGNOSES,Myocardial biopsy,myocardial injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1306645,C0016658,DIAGNOSES,Plain x-ray,Fracture,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C1306645,C0016664,DIAGNOSES,Plain x-ray,Stress Fractures,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1306645,C0162386,DIAGNOSES,Plain x-ray,Subtrochanteric Fractures,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1306645,C0476159,DIAGNOSES,Plain x-ray,Fracture of bone involving growth plate,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1306645,C0476171,DIAGNOSES,Plain x-ray,Comminuted Fracture type,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1456025,C3203359,DIAGNOSES,Intravascular ultrasound,Rupture,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1623258,C0746730,DIAGNOSES,Electrocardiography,myocardial injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1623258,C0876994,DIAGNOSES,Electrocardiography,Cardiotoxicity,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C1881134,C0032343,DIAGNOSES,Image Study,Poisoning,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1964257,C0273115,DIAGNOSES,Observation - diagnostic procedure,Lung Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1964257,C0337196,DIAGNOSES,Observation - diagnostic procedure,Collision,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1964257,C0560617,DIAGNOSES,Observation - diagnostic procedure,knocked out,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C1964257,C0600688,DIAGNOSES,Observation - diagnostic procedure,Toxic effect,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C1964257,C2362502,DIAGNOSES,Observation - diagnostic procedure,Safety Issues,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C3179130,C0039980,DIAGNOSES,Multidetector Computed Tomography,Thoracic Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C3179130,C0043251,DIAGNOSES,Multidetector Computed Tomography,Wounds and Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C3179130,C0745334,DIAGNOSES,Multidetector Computed Tomography,Inhalation injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C3273281,C0242488,DIAGNOSES,Antral Follicle Count,Acute Lung Injury,diap,inpo,3,DIAGNOSES_DIAPdiagINPO
C3661505,C0043251,DIAGNOSES,Thromboelastometry,Wounds and Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C3842377,C0242488,DIAGNOSES,Chest radiograph,Acute Lung Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C4086289,C0023176,DIAGNOSES,External Examination,Lead Poisoning,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C4086289,C0043251,DIAGNOSES,External Examination,Wounds and Injuries,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C4524267,C0043251,DIAGNOSES,Focused Assessment with Sonography for Trauma,Wounds and Injuries,diap,inpo,3,DIAGNOSES_DIAPdiagINPO
C4724956,C0043251,DIAGNOSES,Contrast-Enhanced Ultrasound,Wounds and Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
