cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0281169,C0871685,AFFECTS,Pulmonary Complication,Clinician,patf,humn,1,AFFECTS_PATFafctHUMN
C0281169,C4331301,AFFECTS,Pulmonary Complication,Solid Organ Transplant Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C0332448,C2700280,AFFECTS,Infiltration,World,patf,humn,1,AFFECTS_PATFafctHUMN
C0332448,C3812881,AFFECTS,Infiltration,Author,patf,humn,1,AFFECTS_PATFafctHUMN
C0333106,C0596070,AFFECTS,Bleeding varices,Americas Ethnicity,patf,humn,1,AFFECTS_PATFafctHUMN
C0333279,C1709854,AFFECTS,Massive hemorrhage,Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C0333501,C0376387,AFFECTS,Acute necrosis,Transplant Recipients,patf,humn,1,AFFECTS_PATFafctHUMN
C0333501,C0870668,AFFECTS,Acute necrosis,hospitalized patients,patf,humn,1,AFFECTS_PATFafctHUMN
C0333501,C1516213,AFFECTS,Acute necrosis,Cancer Patient,patf,humn,1,AFFECTS_PATFafctHUMN
C0333641,C0206194,AFFECTS,Atrophic,Survivors,patf,humn,1,AFFECTS_PATFafctHUMN
C0392618,C0741926,AFFECTS,Postoperative infection,cardiac patient,patf,humn,1,AFFECTS_PATFafctHUMN
C0392707,C0870602,AFFECTS,Atopy,geriatric patients,patf,humn,1,AFFECTS_PATFafctHUMN
C0392707,C2700280,AFFECTS,Atopy,World,patf,humn,1,AFFECTS_PATFafctHUMN
C0543419,C0031831,AFFECTS,Sequela of disorder,Physicians,patf,humn,1,AFFECTS_PATFafctHUMN
C0543419,C0150775,AFFECTS,Sequela of disorder,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0543419,C1709854,AFFECTS,Sequela of disorder,Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C0684320,C0030767,AFFECTS,Disease regression,Peer Group,patf,humn,1,AFFECTS_PATFafctHUMN
C0684320,C0034510,AFFECTS,Disease regression,Racial group,patf,humn,1,AFFECTS_PATFafctHUMN
C0684320,C0150775,AFFECTS,Disease regression,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0684320,C0679739,AFFECTS,Disease regression,Peer,patf,humn,1,AFFECTS_PATFafctHUMN
C0700148,C0450063,AFFECTS,Congestion,Pedestrians,patf,humn,1,AFFECTS_PATFafctHUMN
C0700148,C0679739,AFFECTS,Congestion,Peer,patf,humn,1,AFFECTS_PATFafctHUMN
C0729264,C0043210,AFFECTS,Preterm premature rupture of membranes (disorder),Woman,patf,humn,1,AFFECTS_PATFafctHUMN
C0848215,C0033011,AFFECTS,perinatal morbidity,Pregnant Women,patf,humn,1,AFFECTS_PATFafctHUMN
C0854457,C0150775,AFFECTS,Direct disease transmission,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0854457,C0282122,AFFECTS,Direct disease transmission,Respondents,patf,humn,2,AFFECTS_PATFafctHUMN
C1155266,C0027567,AFFECTS,Inflammatory Response,African race,patf,humn,1,AFFECTS_PATFafctHUMN
C1155266,C0175906,AFFECTS,Inflammatory Response,Cardiologists,patf,humn,1,AFFECTS_PATFafctHUMN
C1155266,C0871685,AFFECTS,Inflammatory Response,Clinician,patf,humn,1,AFFECTS_PATFafctHUMN
C1262018,C1709854,AFFECTS,Graft failure,Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C1373218,C1516213,AFFECTS,Decreased Immunologic Activity [PE],Cancer Patient,patf,humn,1,AFFECTS_PATFafctHUMN
C1373218,C1709854,AFFECTS,Decreased Immunologic Activity [PE],Recipient,patf,humn,2,AFFECTS_PATFafctHUMN
C1373218,C4331301,AFFECTS,Decreased Immunologic Activity [PE],Solid Organ Transplant Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C1520005,C0037179,AFFECTS,Viral Pathogenesis,Unmarried person,patf,humn,2,AFFECTS_PATFafctHUMN
C1520005,C0683626,AFFECTS,Viral Pathogenesis,human group,patf,humn,1,AFFECTS_PATFafctHUMN
C3658208,C0684312,AFFECTS,Dysbiosis,Drivers of Vehicles,patf,humn,1,AFFECTS_PATFafctHUMN
C3658208,C1999167,AFFECTS,Dysbiosis,Old age,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0001792,AFFECTS,Infection,Elderly (population group),patf,humn,9,AFFECTS_PATFafctHUMN
C3714514,C0008098,AFFECTS,Infection,"Child, Hospitalized",patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0018724,AFFECTS,Infection,Health Personnel,patf,humn,8,AFFECTS_PATFafctHUMN
C3714514,C0025106,AFFECTS,Infection,Medical Staff,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0025266,AFFECTS,Infection,Male population group,patf,humn,4,AFFECTS_PATFafctHUMN
C3714514,C0028661,AFFECTS,Infection,Nurses,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0031831,AFFECTS,Infection,Physicians,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0033011,AFFECTS,Infection,Pregnant Women,patf,humn,7,AFFECTS_PATFafctHUMN
C3714514,C0034510,AFFECTS,Infection,Racial group,patf,humn,2,AFFECTS_PATFafctHUMN
C3714514,C0043210,AFFECTS,Infection,Woman,patf,humn,4,AFFECTS_PATFafctHUMN
C3714514,C0079891,AFFECTS,Infection,Indigenous Population (Natives),patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0087009,AFFECTS,Infection,Hospital specialist,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0221460,AFFECTS,Infection,Farmers,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0238703,AFFECTS,Infection,Athletes,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0242856,AFFECTS,Infection,Veterinarian,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0335755,AFFECTS,Infection,"Butcher, (occupation)",patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0337810,AFFECTS,Infection,Italians,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0376387,AFFECTS,Infection,Transplant Recipients,patf,humn,4,AFFECTS_PATFafctHUMN
C3714514,C0524647,AFFECTS,Infection,Soldiers,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0679924,AFFECTS,Infection,professional occupation status,patf,humn,2,AFFECTS_PATFafctHUMN
C3714514,C0682355,AFFECTS,Infection,tourist,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0687759,AFFECTS,Infection,traveler,patf,humn,2,AFFECTS_PATFafctHUMN
C3714514,C0851286,AFFECTS,Infection,Staff,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0870602,AFFECTS,Infection,geriatric patients,patf,humn,5,AFFECTS_PATFafctHUMN
C3714514,C0870668,AFFECTS,Infection,hospitalized patients,patf,humn,2,AFFECTS_PATFafctHUMN
C3714514,C0871685,AFFECTS,Infection,Clinician,patf,humn,2,AFFECTS_PATFafctHUMN
C3714514,C0949366,AFFECTS,Infection,Vulnerable Populations,patf,humn,3,AFFECTS_PATFafctHUMN
C3714514,C1510818,AFFECTS,Infection,Advanced Practice Nurse,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C1516213,AFFECTS,Infection,Cancer Patient,patf,humn,9,AFFECTS_PATFafctHUMN
C3714514,C1516908,AFFECTS,Infection,Epidemiologists,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C1708335,AFFECTS,Infection,Healthy Volunteers,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C1709854,AFFECTS,Infection,Recipient,patf,humn,3,AFFECTS_PATFafctHUMN
C3714514,C1999167,AFFECTS,Infection,Old age,patf,humn,10,AFFECTS_PATFafctHUMN
C3714514,C2700280,AFFECTS,Infection,World,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C3178988,AFFECTS,Infection,Emergency Responders,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C3812881,AFFECTS,Infection,Author,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C3826770,AFFECTS,Infection,Older people,patf,humn,3,AFFECTS_PATFafctHUMN
C3714514,C4329462,AFFECTS,Infection,Bone marrow transplant recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C4330269,AFFECTS,Infection,Household Member,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C4331301,AFFECTS,Infection,Solid Organ Transplant Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C4505216,AFFECTS,Infection,Electronic cigarette user,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C4740649,AFFECTS,Infection,Specific population,patf,humn,1,AFFECTS_PATFafctHUMN
C4061114,C0238703,AFFECTS,Acute illness,Athletes,patf,humn,1,AFFECTS_PATFafctHUMN
C4289744,C0018724,AFFECTS,Contact Transmission,Health Personnel,patf,humn,1,AFFECTS_PATFafctHUMN
C4505499,C0679924,AFFECTS,Transfusion-Transmitted Infection,professional occupation status,patf,humn,1,AFFECTS_PATFafctHUMN
C4505499,C4740649,AFFECTS,Transfusion-Transmitted Infection,Specific population,patf,humn,1,AFFECTS_PATFafctHUMN
