cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1425569,C0007022,COEXISTS_WITH,ZHX2 gene,Carbon Tetrachloride,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1425604,C0058217,COEXISTS_WITH,MYOZ3 gene,dimethyl ether,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1425988,C0001963,COEXISTS_WITH,ALYREF gene,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1442738,C0074721,COEXISTS_WITH,PABPC1 gene,Sodium Azide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1448177,C0014264,COEXISTS_WITH,"TNF protein, human",Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1509244,C0040329,COEXISTS_WITH,human epidermal growth factor,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1512488,C0040329,COEXISTS_WITH,Homologous Protein,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1522002,C0048243,COEXISTS_WITH,RNA Recognition Motif,4-dichlorobenzene,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1522620,C0040329,COEXISTS_WITH,Recombinant Lymphotoxin Beta,Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1537799,C0037366,COEXISTS_WITH,MIR145 gene,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1565860,C0000097,COEXISTS_WITH,"PTGS2 protein, human","1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1568204,C0053800,COEXISTS_WITH,"IFNAR1 protein, human",bisphenol A,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1568891,C0949307,COEXISTS_WITH,"HGS protein, human",formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1569775,C0040329,COEXISTS_WITH,"BACE1 protein, human",Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1701790,C0037366,COEXISTS_WITH,"IL17A protein, human",Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1701790,C0039654,COEXISTS_WITH,"IL17A protein, human",Tetradecanoylphorbol Acetate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1706044,C0054282,COEXISTS_WITH,PTPN11 wt Allele,butyl phosphorotrithioate,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1707163,C0040329,COEXISTS_WITH,CTSL1 wt Allele,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1709402,C0037366,COEXISTS_WITH,PIK3CA wt Allele,Smoke,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1710492,C0048243,COEXISTS_WITH,LINC01194 gene,4-dichlorobenzene,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1823491,C0070689,COEXISTS_WITH,TRIM69 gene,Phenylmercuric Chloride,aapp,hops,9,COEXISTS_WITH_AAPPcxwtHOPS
C1824510,C0019126,COEXISTS_WITH,RTL10 gene,Hempa,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1825598,C0014264,COEXISTS_WITH,IMPACT gene,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1825598,C1510837,COEXISTS_WITH,IMPACT gene,Airborne Particulate Matter,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1883559,C0025748,COEXISTS_WITH,Wild Type,methylene chloride,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1883559,C0068808,COEXISTS_WITH,Wild Type,nitric acid,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C2352715,C0040329,COEXISTS_WITH,"CEACAM5 protein, human",Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C2604151,C0040329,COEXISTS_WITH,"B5 protein, vaccinia virus",Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C2744535,C0002771,COEXISTS_WITH,"CD69 protein, human",Analgesics,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C2744579,C0001963,COEXISTS_WITH,"ATP8A2 protein, human",methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C2744579,C0006463,COEXISTS_WITH,"ATP8A2 protein, human",busulfan,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C2744579,C0048243,COEXISTS_WITH,"ATP8A2 protein, human",4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3538714,C0034243,COEXISTS_WITH,TTN wt Allele,Pyrenes,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3539520,C0058217,COEXISTS_WITH,CST12P gene,dimethyl ether,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3541329,C0066256,COEXISTS_WITH,UGT1A7 wt Allele,methyl isocyanate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3541895,C0074721,COEXISTS_WITH,FCGR1A wt Allele,Sodium Azide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3812695,C0001734,COEXISTS_WITH,LPAR3 wt Allele,Aflatoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3852780,C0004519,COEXISTS_WITH,PCV7 vaccine,Azoxymethane,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3887580,C0040845,COEXISTS_WITH,Retinoic Acid Receptor RXR-Alpha,tretinoin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C3890206,C0028160,COEXISTS_WITH,PON1 wt Allele,Nitrogen Dioxide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4019423,C0004519,COEXISTS_WITH,S100A12 Protein,Azoxymethane,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4082165,C0053800,COEXISTS_WITH,"Oxytocin, human",bisphenol A,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4281807,C0048243,COEXISTS_WITH,"Vitronectin, human",4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4281814,C0040845,COEXISTS_WITH,"Retinoic Acid Receptor Alpha, human",tretinoin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4284285,C0069299,COEXISTS_WITH,SNAP25 wt Allele,ochratoxin A,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4284450,C0040329,COEXISTS_WITH,"HPV-16 Major Capsid Protein L1, human",Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C4284739,C0070689,COEXISTS_WITH,ADGRE1 wt Allele,Phenylmercuric Chloride,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4330466,C0949307,COEXISTS_WITH,IL15 Antibody,formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C4553636,C0040329,COEXISTS_WITH,GUSB wt Allele,Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C4723668,C0019126,COEXISTS_WITH,HLA-DMA wt Allele,Hempa,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C5202672,C0011892,COEXISTS_WITH,TNFRSF19 wt Allele,heroin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C5202672,C0040329,COEXISTS_WITH,TNFRSF19 wt Allele,Tobacco,aapp,hops,4,COEXISTS_WITH_AAPPcxwtHOPS
C5202672,C0086190,COEXISTS_WITH,TNFRSF19 wt Allele,Illicit Drugs,aapp,hops,3,COEXISTS_WITH_AAPPcxwtHOPS
C5202672,C2936336,COEXISTS_WITH,TNFRSF19 wt Allele,Counterfeit Drugs,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C5202672,C4704945,COEXISTS_WITH,TNFRSF19 wt Allele,Falsified Drugs,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
