cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037354,C0086418,OCCURS_IN,Smallpox,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0038454,C0009932,OCCURS_IN,Cerebrovascular accident,Control Groups,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0039128,C0086418,OCCURS_IN,Syphilis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0040128,C0086418,OCCURS_IN,Thyroid Diseases,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0040250,C0009462,OCCURS_IN,Tinea Capitis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0041234,C0086418,OCCURS_IN,Chagas Disease,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0041296,C0009462,OCCURS_IN,Tuberculosis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0041296,C0086418,OCCURS_IN,Tuberculosis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0042373,C0086418,OCCURS_IN,Vascular Diseases,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0042769,C0009462,OCCURS_IN,Virus Diseases,Community,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0042769,C0086418,OCCURS_IN,Virus Diseases,Homo sapiens,dsyn,grup,3,OCCURS_IN_DSYNoccnGRUP
C0042769,C0596092,OCCURS_IN,Virus Diseases,Animal Colony,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0043124,C0086418,OCCURS_IN,West Nile Fever,Homo sapiens,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0043167,C0009462,OCCURS_IN,Pertussis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0043407,C0086418,OCCURS_IN,Yersinia infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0043528,C0086418,OCCURS_IN,Zoonoses,Homo sapiens,dsyn,grup,8,OCCURS_IN_DSYNoccnGRUP
C0155686,C0086418,OCCURS_IN,Acute myocarditis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0162534,C0086418,OCCURS_IN,Prion Diseases,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0206750,C0086418,OCCURS_IN,Coronavirus Infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0235950,C0086418,OCCURS_IN,Zinc deficiency,Homo sapiens,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0264219,C0086418,OCCURS_IN,Acute respiratory disease,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0264490,C0009462,OCCURS_IN,Acute respiratory failure,Community,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0264714,C0009932,OCCURS_IN,Acute heart failure,Control Groups,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0275522,C0009462,OCCURS_IN,Asymptomatic Infections,Community,dsyn,grup,4,OCCURS_IN_DSYNoccnGRUP
C0275522,C0009932,OCCURS_IN,Asymptomatic Infections,Control Groups,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0275522,C0086418,OCCURS_IN,Asymptomatic Infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0276151,C0009462,OCCURS_IN,Adenoviral pharyngitis,Community,dsyn,grup,3,OCCURS_IN_DSYNoccnGRUP
C0276180,C0086418,OCCURS_IN,Monkeypox,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0276447,C0009462,OCCURS_IN,Rhinovirus infection,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0277548,C0086418,OCCURS_IN,Epidemic disease,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0282312,C0086418,OCCURS_IN,Bubonic Plague,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0339901,C0009462,OCCURS_IN,Acute respiratory infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0343401,C0009462,OCCURS_IN,MRSA - Methicillin resistant Staphylococcus aureus infection,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0347950,C0009462,OCCURS_IN,Asthma attack,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0442886,C0009932,OCCURS_IN,Secondary Infections,Control Groups,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0521839,C0009462,OCCURS_IN,Influenza-like illness,Community,dsyn,grup,3,OCCURS_IN_DSYNoccnGRUP
C0729531,C0009462,OCCURS_IN,Viral respiratory infection,Community,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0851886,C0086418,OCCURS_IN,Pneumocystis Infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0851887,C0009462,OCCURS_IN,Adenoviral infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0851901,C0009462,OCCURS_IN,Rhinovirus infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0872315,C0086418,OCCURS_IN,"Communicable Diseases, Emerging",Homo sapiens,dsyn,grup,12,OCCURS_IN_DSYNoccnGRUP
C0877203,C0009462,OCCURS_IN,Viral Respiratory Tract Infection,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0948008,C0086418,OCCURS_IN,Ischemic stroke,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0948089,C0009462,OCCURS_IN,Acute Coronary Syndrome,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C1175175,C0009462,OCCURS_IN,Severe Acute Respiratory Syndrome,Community,dsyn,grup,3,OCCURS_IN_DSYNoccnGRUP
C1258039,C0086418,OCCURS_IN,Henipavirus Infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C1264606,C0086418,OCCURS_IN,Persistent infection,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C1264607,C0009462,OCCURS_IN,Acute digestive system disorder,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C1412002,C0009462,OCCURS_IN,Atypical pneumonia,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C1535917,C0086418,OCCURS_IN,Nipah Virus Infection,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C1561643,C0009462,OCCURS_IN,Chronic Kidney Diseases,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C2076602,C0009462,OCCURS_IN,Influenza A (H3N2),Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C2677092,C0086418,OCCURS_IN,MYD88 Deficiency,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C2936329,C0009462,OCCURS_IN,Asymptomatic Diseases,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C2936329,C0086418,OCCURS_IN,Asymptomatic Diseases,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C4505065,C0009462,OCCURS_IN,Noncommunicable Diseases,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C5139167,C1633987,OCCURS_IN,Severe infection,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C5203670,C0009462,OCCURS_IN,COVID-19,Community,dsyn,grup,23,OCCURS_IN_DSYNoccnGRUP
C5203670,C0086418,OCCURS_IN,COVID-19,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
