cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015021,C0026926,NEG_TREATS,ethionamide,Mycobacterium tuberculosis,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0016277,C0081786,NEG_TREATS,fluconazole,Microbial Biofilms,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0019873,C0038172,NEG_TREATS,Ethidium Bromide,Staphylococcus aureus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0021988,C0033809,NEG_TREATS,iodophors,Pseudomonas aeruginosa,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0022209,C0004611,NEG_TREATS,isoniazid,Bacteria,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0022209,C0026926,NEG_TREATS,isoniazid,Mycobacterium tuberculosis,orch,bact,2,NEG_TREATS_ORCHntrtsBACT
C0022209,C5141340,NEG_TREATS,isoniazid,Mycobacterial strain,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0023810,C0043406,NEG_TREATS,Lipopolysaccharides,Yersinia enterocolitica,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0025872,C0022938,NEG_TREATS,metronidazole,Lactobacillus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0025872,C0079488,NEG_TREATS,metronidazole,Helicobacter pylori,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0028908,C0038411,NEG_TREATS,Oils,Streptococcus pyogenes,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0034428,C0006813,NEG_TREATS,Quinolones,Campylobacter,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0034428,C0027573,NEG_TREATS,Quinolones,Neisseria gonorrhoeae,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0034428,C0036125,NEG_TREATS,Quinolones,Salmonella typhi,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0034428,C0036126,NEG_TREATS,Quinolones,Salmonella typhimurium,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0037134,C0038172,NEG_TREATS,silver sulfadiazine,Staphylococcus aureus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0038317,C0028240,NEG_TREATS,Steroids,Nocardia,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0038722,C0014834,NEG_TREATS,sulfathiazole,Escherichia coli,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0038760,C0001699,NEG_TREATS,Sulfonamides,Klebsiella pneumoniae,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0038760,C0014834,NEG_TREATS,Sulfonamides,Escherichia coli,orch,bact,2,NEG_TREATS_ORCHntrtsBACT
C0038760,C0033809,NEG_TREATS,Sulfonamides,Pseudomonas aeruginosa,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0038760,C0043408,NEG_TREATS,Sulfonamides,Yersinia pestis,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0047130,C0014834,NEG_TREATS,3-(2-phenylethyl)-4-methylsydnone,Escherichia coli,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0051767,C0014834,NEG_TREATS,amsonic acid,Escherichia coli,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0065610,C1265234,NEG_TREATS,maltose tetrapalmitate,Nontuberculous Mycobacteria,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0074992,C0014834,NEG_TREATS,sphingosine 1-phosphate,Escherichia coli,orch,bact,2,NEG_TREATS_ORCHntrtsBACT
C0074992,C0033701,NEG_TREATS,sphingosine 1-phosphate,Proteus mirabilis,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0074992,C0033808,NEG_TREATS,sphingosine 1-phosphate,Pseudomonas,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0074992,C4698067,NEG_TREATS,sphingosine 1-phosphate,Acinetobacter baumanii,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0134026,C0038410,NEG_TREATS,Optochin,Streptococcus pneumoniae,orch,bact,3,NEG_TREATS_ORCHntrtsBACT
C0206008,C0014834,NEG_TREATS,2-mercaptoethanesulfonic acid,Escherichia coli,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0282563,C0038172,NEG_TREATS,Macrolides,Staphylococcus aureus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0303973,C1265234,NEG_TREATS,p-Nitrobiphenyl,Nontuberculous Mycobacteria,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0663241,C0004611,NEG_TREATS,linezolid,Bacteria,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0663241,C1265292,NEG_TREATS,linezolid,Methicillin-Resistant Staphylococcus aureus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0663241,C5141340,NEG_TREATS,linezolid,Mycobacterial strain,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0874161,C0004611,NEG_TREATS,oseltamivir,Bacteria,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0949665,C0001699,NEG_TREATS,Fluoroquinolones,Klebsiella pneumoniae,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0949665,C0004611,NEG_TREATS,Fluoroquinolones,Bacteria,orch,bact,3,NEG_TREATS_ORCHntrtsBACT
C0949665,C0006813,NEG_TREATS,Fluoroquinolones,Campylobacter,orch,bact,2,NEG_TREATS_ORCHntrtsBACT
C0949665,C0014834,NEG_TREATS,Fluoroquinolones,Escherichia coli,orch,bact,2,NEG_TREATS_ORCHntrtsBACT
C0949665,C0033809,NEG_TREATS,Fluoroquinolones,Pseudomonas aeruginosa,orch,bact,4,NEG_TREATS_ORCHntrtsBACT
C0949665,C0038172,NEG_TREATS,Fluoroquinolones,Staphylococcus aureus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0949665,C0038402,NEG_TREATS,Fluoroquinolones,Streptococcus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0949665,C0038410,NEG_TREATS,Fluoroquinolones,Streptococcus pneumoniae,orch,bact,5,NEG_TREATS_ORCHntrtsBACT
C0949665,C0085494,NEG_TREATS,Fluoroquinolones,Enterococcus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0949665,C0314752,NEG_TREATS,Fluoroquinolones,Gram-negative bacillus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0949665,C5141338,NEG_TREATS,Fluoroquinolones,Bacterial strain,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0963318,C0014834,NEG_TREATS,rhamnolipid,Escherichia coli,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C1328819,C0018150,NEG_TREATS,Small Molecule,Gram Negative Bacteria,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C2926735,C0004611,NEG_TREATS,Duration,Bacteria,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C3489748,C0001699,NEG_TREATS,avibactam,Klebsiella pneumoniae,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
