cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0165921,C0065264,STIMULATES,entacapone,Luteolin,orch,orch,1,STIMULATES_ORCHstimORCH
C0165921,C0912024,STIMULATES,entacapone,apigenin,orch,orch,1,STIMULATES_ORCHstimORCH
C0172217,C0206008,STIMULATES,arsenal,2-mercaptoethanesulfonic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0206008,C0070799,STIMULATES,2-mercaptoethanesulfonic acid,phosphatidylinositol 4-phosphate,orch,orch,1,STIMULATES_ORCHstimORCH
C0206460,C0024027,STIMULATES,enoxaparin,lovastatin,orch,orch,1,STIMULATES_ORCHstimORCH
C0208243,C0699680,STIMULATES,N-hydroxysuccinimide suberic acid ester,Metric (substance),orch,orch,1,STIMULATES_ORCHstimORCH
C0209337,C0038627,STIMULATES,rocuronium,succinylcholine,orch,orch,1,STIMULATES_ORCHstimORCH
C0209738,C0309049,STIMULATES,lamivudine,favor,orch,orch,1,STIMULATES_ORCHstimORCH
C0225326,C5139976,STIMULATES,fiber,CAPTURE,orch,orch,1,STIMULATES_ORCHstimORCH
C0242209,C0007004,STIMULATES,Sugars,Carbohydrates,orch,orch,1,STIMULATES_ORCHstimORCH
C0242209,C0369760,STIMULATES,Sugars,Organic acid (substance),orch,orch,1,STIMULATES_ORCHstimORCH
C0246904,C0012963,STIMULATES,levosimendan,dobutamine,orch,orch,1,STIMULATES_ORCHstimORCH
C0248719,C0028128,STIMULATES,telmisartan,nitric oxide,orch,orch,1,STIMULATES_ORCHstimORCH
C0251991,C0023810,STIMULATES,LY 294002,Lipopolysaccharides,orch,orch,2,STIMULATES_ORCHstimORCH
C0282563,C0008269,STIMULATES,Macrolides,chloroquine,orch,orch,1,STIMULATES_ORCHstimORCH
C0292818,C0031507,STIMULATES,ritonavir,phenytoin,orch,orch,1,STIMULATES_ORCHstimORCH
C0292818,C0031935,STIMULATES,ritonavir,pimozide,orch,orch,1,STIMULATES_ORCHstimORCH
C0292818,C0123091,STIMULATES,ritonavir,quetiapine,orch,orch,1,STIMULATES_ORCHstimORCH
C0292818,C0380393,STIMULATES,ritonavir,ziprasidone,orch,orch,1,STIMULATES_ORCHstimORCH
C0292818,C0674432,STIMULATES,ritonavir,lopinavir,orch,orch,10,STIMULATES_ORCHstimORCH
C0292818,C1145759,STIMULATES,ritonavir,atazanavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0292818,C1723617,STIMULATES,ritonavir,brecanavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0292818,C2003424,STIMULATES,ritonavir,lurasidone,orch,orch,1,STIMULATES_ORCHstimORCH
C0292818,C2931926,STIMULATES,ritonavir,ruxolitinib,orch,orch,1,STIMULATES_ORCHstimORCH
C0292818,C2973564,STIMULATES,ritonavir,danoprevir,orch,orch,1,STIMULATES_ORCHstimORCH
C0301253,C0028908,STIMULATES,Pinene,Oils,orch,orch,1,STIMULATES_ORCHstimORCH
C0360714,C0028128,STIMULATES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,nitric oxide,orch,orch,1,STIMULATES_ORCHstimORCH
C0525005,C0023779,STIMULATES,nelfinavir,Lipids,orch,orch,1,STIMULATES_ORCHstimORCH
C0525678,C0014695,STIMULATES,rasagiline,ergocalciferol,orch,orch,3,STIMULATES_ORCHstimORCH
C0556150,C0015684,STIMULATES,docosahexaenoic acid,Fatty Acids,orch,orch,2,STIMULATES_ORCHstimORCH
C0556150,C0071105,STIMULATES,docosahexaenoic acid,piperaquine,orch,orch,1,STIMULATES_ORCHstimORCH
C0596004,C0002062,STIMULATES,hyoscyamine,Alkaloids,orch,orch,1,STIMULATES_ORCHstimORCH
C0596038,C0059438,STIMULATES,acyl group,epigallocatechin gallate,orch,orch,1,STIMULATES_ORCHstimORCH
C0596038,C3503116,STIMULATES,acyl group,palmitate,orch,orch,1,STIMULATES_ORCHstimORCH
C0596066,C0059438,STIMULATES,alkyl,epigallocatechin gallate,orch,orch,1,STIMULATES_ORCHstimORCH
C0596577,C0028128,STIMULATES,Flavonoids,nitric oxide,orch,orch,1,STIMULATES_ORCHstimORCH
C0596577,C0041175,STIMULATES,Flavonoids,tromethamine,orch,orch,1,STIMULATES_ORCHstimORCH
C0603200,C0028128,STIMULATES,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",nitric oxide,orch,orch,1,STIMULATES_ORCHstimORCH
C0605315,C0260127,STIMULATES,compound 17,Phosphonates,orch,orch,2,STIMULATES_ORCHstimORCH
C0606070,C0873019,STIMULATES,tocophersolan,Berberine hydrochloride,orch,orch,1,STIMULATES_ORCHstimORCH
C0630906,C0019139,STIMULATES,vinyltriethoxysilane,"Heparin, Low-Molecular-Weight",orch,orch,1,STIMULATES_ORCHstimORCH
C0637815,C0023810,STIMULATES,eckol,Lipopolysaccharides,orch,orch,2,STIMULATES_ORCHstimORCH
C0659306,C0028128,STIMULATES,4-(3'-di(2-bromoethyl)aminopropionyl)biphenyl,nitric oxide,orch,orch,1,STIMULATES_ORCHstimORCH
C0674432,C0023779,STIMULATES,lopinavir,Lipids,orch,orch,1,STIMULATES_ORCHstimORCH
C0700979,C0005064,STIMULATES,Ro 15-1788,Benzodiazepines,orch,orch,1,STIMULATES_ORCHstimORCH
C0730749,C0028128,STIMULATES,FML,nitric oxide,orch,orch,1,STIMULATES_ORCHstimORCH
C0761982,C0022634,STIMULATES,3-hydroxybutanal,Ketones,orch,orch,1,STIMULATES_ORCHstimORCH
C0772162,C0030894,STIMULATES,AROMATICS,Pentoses,orch,orch,1,STIMULATES_ORCHstimORCH
C0873140,C0028128,STIMULATES,American ginseng root,nitric oxide,orch,orch,1,STIMULATES_ORCHstimORCH
C0885297,C0001962,STIMULATES,"Eosinum, eosin, Homeopathic preparation",ethanol,orch,orch,1,STIMULATES_ORCHstimORCH
C0912024,C0003968,STIMULATES,apigenin,ascorbic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0912379,C0023810,STIMULATES,E5564,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0917964,C0022245,STIMULATES,Colforsin,isoproterenol,orch,orch,1,STIMULATES_ORCHstimORCH
C0939898,C0002772,STIMULATES,Cannabis Preparation,"Analgesics, Opioid",orch,orch,1,STIMULATES_ORCHstimORCH
C0949665,C0008809,STIMULATES,Fluoroquinolones,ciprofloxacin,orch,orch,1,STIMULATES_ORCHstimORCH
C0965594,C0028128,STIMULATES,resiquimod,nitric oxide,orch,orch,1,STIMULATES_ORCHstimORCH
C0968383,C0023810,STIMULATES,SP600125,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C1138004,C0209738,STIMULATES,shosaiko-to,lamivudine,orch,orch,1,STIMULATES_ORCHstimORCH
C1143577,C0014898,STIMULATES,N-hydroxysulfosuccimide,Esters,orch,orch,1,STIMULATES_ORCHstimORCH
C1145759,C0031935,STIMULATES,atazanavir,pimozide,orch,orch,1,STIMULATES_ORCHstimORCH
C1145759,C0123091,STIMULATES,atazanavir,quetiapine,orch,orch,1,STIMULATES_ORCHstimORCH
C1145759,C0354604,STIMULATES,atazanavir,oral anticoagulants,orch,orch,1,STIMULATES_ORCHstimORCH
C1145759,C0380393,STIMULATES,atazanavir,ziprasidone,orch,orch,1,STIMULATES_ORCHstimORCH
C1145759,C2003424,STIMULATES,atazanavir,lurasidone,orch,orch,1,STIMULATES_ORCHstimORCH
C1172934,C1328819,STIMULATES,AVE 0991,Small Molecule,orch,orch,1,STIMULATES_ORCHstimORCH
C1257954,C0216660,STIMULATES,Cyclooxygenase 2 Inhibitors,zanamivir,orch,orch,1,STIMULATES_ORCHstimORCH
C1435444,C0286738,STIMULATES,darunavir,saquinavir,orch,orch,1,STIMULATES_ORCHstimORCH
C1435444,C0674432,STIMULATES,darunavir,lopinavir,orch,orch,1,STIMULATES_ORCHstimORCH
C1435444,C0935989,STIMULATES,darunavir,imatinib,orch,orch,2,STIMULATES_ORCHstimORCH
C1456557,C0008269,STIMULATES,Botanical,chloroquine,orch,orch,1,STIMULATES_ORCHstimORCH
C1512423,C0257716,STIMULATES,Heterocyclic Amines,dibromoacetic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C1537011,C0013725,STIMULATES,Epoxyeicosatrienoic Acid,Eicosanoids,orch,orch,1,STIMULATES_ORCHstimORCH
C1568094,C4288292,STIMULATES,"5S,12R,18R-trihydroxy-6Z,8E,10E,14Z,16E-eicosapentaenoic acid",Resolvin,orch,orch,1,STIMULATES_ORCHstimORCH
C1620287,C0360714,STIMULATES,prasugrel,Hydroxymethylglutaryl-CoA Reductase Inhibitors,orch,orch,1,STIMULATES_ORCHstimORCH
C1701750,C0028128,STIMULATES,rostafuroxin,nitric oxide,orch,orch,1,STIMULATES_ORCHstimORCH
C1832037,C0146224,STIMULATES,AZD-7762,topotecan,orch,orch,1,STIMULATES_ORCHstimORCH
C1879694,C0596260,STIMULATES,Amine Group,Carboxyl Group,orch,orch,1,STIMULATES_ORCHstimORCH
C1958579,C0019873,STIMULATES,MitoSOX,Ethidium Bromide,orch,orch,1,STIMULATES_ORCHstimORCH
C1961993,C0008809,STIMULATES,pomegranate extract,ciprofloxacin,orch,orch,1,STIMULATES_ORCHstimORCH
C2605855,C4080052,STIMULATES,simeprevir,elbasvir,orch,orch,1,STIMULATES_ORCHstimORCH
C2717875,C0006521,STIMULATES,Prebiotics,Butyrates,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0002598,STIMULATES,Duration,amiodarone,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0003968,STIMULATES,Duration,ascorbic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0012306,STIMULATES,Duration,hydromorphone,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0020336,STIMULATES,Duration,hydroxychloroquine,orch,orch,2,STIMULATES_ORCHstimORCH
C2926735,C0023810,STIMULATES,Duration,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C0043369,STIMULATES,Duration,xylitol,orch,orch,3,STIMULATES_ORCHstimORCH
C2926735,C0630906,STIMULATES,Duration,vinyltriethoxysilane,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C2986972,STIMULATES,Duration,Avid,orch,orch,1,STIMULATES_ORCHstimORCH
C2926735,C4050026,STIMULATES,Duration,Matrix,orch,orch,1,STIMULATES_ORCHstimORCH
C2930735,C0599682,STIMULATES,naphyrone,monoamine,orch,orch,1,STIMULATES_ORCHstimORCH
C2962221,C0162969,STIMULATES,TAC,chitosan,orch,orch,2,STIMULATES_ORCHstimORCH
C3177235,C1145759,STIMULATES,cobicistat,atazanavir,orch,orch,1,STIMULATES_ORCHstimORCH
C3177235,C1435444,STIMULATES,cobicistat,darunavir,orch,orch,1,STIMULATES_ORCHstimORCH
C3488985,C0028128,STIMULATES,Withania somnifera root extract,nitric oxide,orch,orch,2,STIMULATES_ORCHstimORCH
C3642356,C0023810,STIMULATES,R848,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C4050026,C5139976,STIMULATES,Matrix,CAPTURE,orch,orch,1,STIMULATES_ORCHstimORCH
C4549197,C0606070,STIMULATES,1-ethyl-3-(3-dimethylaminopropyl)carbodiimide N-hydroxysuccinimide,tocophersolan,orch,orch,2,STIMULATES_ORCHstimORCH
C4688747,C2926735,STIMULATES,baloxavir marboxil,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C4726677,C0028978,STIMULATES,remdesivir,omeprazole,orch,orch,1,STIMULATES_ORCHstimORCH
C4727084,C0037900,STIMULATES,Lipidome,Sphingolipids,orch,orch,1,STIMULATES_ORCHstimORCH
C5136796,C0048207,STIMULATES,AVENANTHRAMIDES,4-coumaric acid,orch,orch,1,STIMULATES_ORCHstimORCH
C5136796,C0060291,STIMULATES,AVENANTHRAMIDES,ferulic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C5136796,C0949647,STIMULATES,AVENANTHRAMIDES,tocotrienols,orch,orch,1,STIMULATES_ORCHstimORCH
C5136796,C3255108,STIMULATES,AVENANTHRAMIDES,tocopherol,orch,orch,1,STIMULATES_ORCHstimORCH
C5139976,C0014898,STIMULATES,CAPTURE,Esters,orch,orch,1,STIMULATES_ORCHstimORCH
