cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036375,C0242262,LOCATION_OF,School,Educational workshop,mnob,edac,4,LOCATION_OF_MNOBlocfEDAC
C0036375,C0282570,LOCATION_OF,School,Educational Technology,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0036375,C0597424,LOCATION_OF,School,science education,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0036375,C0600562,LOCATION_OF,School,"Education, Distance",mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0681328,LOCATION_OF,School,public education,mnob,edac,3,LOCATION_OF_MNOBlocfEDAC
C0036375,C0681344,LOCATION_OF,School,formal education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0681345,LOCATION_OF,School,Informal education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0681362,LOCATION_OF,School,curriculum development,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0681392,LOCATION_OF,School,student involvement,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0683805,LOCATION_OF,School,Outreach,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0036375,C0870162,LOCATION_OF,School,art education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0870859,LOCATION_OF,School,Mathematics Instruction,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0871175,LOCATION_OF,School,Psychoeducation,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0871627,LOCATION_OF,School,Classroom Education,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0036375,C0871890,LOCATION_OF,School,School Management,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0036375,C0871930,LOCATION_OF,School,Teacher Education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0872010,LOCATION_OF,School,Tutoring,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0036375,C1633748,LOCATION_OF,School,Prevention education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C2362527,LOCATION_OF,School,Health Literacy,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C4505477,LOCATION_OF,School,Online Learning,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C5202875,LOCATION_OF,School,Traditional Education,mnob,edac,3,LOCATION_OF_MNOBlocfEDAC
C0041740,C0013621,LOCATION_OF,Universities,Knowledge acquisition,mnob,edac,129,LOCATION_OF_MNOBlocfEDAC
C0041740,C0013627,LOCATION_OF,Universities,"Education, Dental",mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0013630,LOCATION_OF,Universities,Graduate Education,mnob,edac,6,LOCATION_OF_MNOBlocfEDAC
C0041740,C0013631,LOCATION_OF,Universities,"Education, Medical",mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0041740,C0013636,LOCATION_OF,Universities,"Education, Nursing",mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0013652,LOCATION_OF,Universities,Educational Activities,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0041740,C0015770,LOCATION_OF,Universities,Fellowships,mnob,edac,4,LOCATION_OF_MNOBlocfEDAC
C0041740,C0039401,LOCATION_OF,Universities,Educational process of instructing,mnob,edac,49,LOCATION_OF_MNOBlocfEDAC
C0041740,C0039403,LOCATION_OF,Universities,Teaching Methods,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0040607,LOCATION_OF,Universities,Training Programs,mnob,edac,3,LOCATION_OF_MNOBlocfEDAC
C0041740,C0086858,LOCATION_OF,Universities,Programmed Learning,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0150375,LOCATION_OF,Universities,Group education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0150562,LOCATION_OF,Universities,educational programs,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0041740,C0204116,LOCATION_OF,Universities,Vocational Training,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0220931,LOCATION_OF,Universities,Training,mnob,edac,34,LOCATION_OF_MNOBlocfEDAC
C0041740,C0237690,LOCATION_OF,Universities,Medical Internship,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0242262,LOCATION_OF,Universities,Educational workshop,mnob,edac,6,LOCATION_OF_MNOBlocfEDAC
C0041740,C0282570,LOCATION_OF,Universities,Educational Technology,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0588974,LOCATION_OF,Universities,Staff education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0597424,LOCATION_OF,Universities,science education,mnob,edac,10,LOCATION_OF_MNOBlocfEDAC
C0041740,C0600563,LOCATION_OF,Universities,Distance Learning,mnob,edac,4,LOCATION_OF_MNOBlocfEDAC
C0041740,C0681328,LOCATION_OF,Universities,public education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0681339,LOCATION_OF,Universities,degree program,mnob,edac,5,LOCATION_OF_MNOBlocfEDAC
C0041740,C0681344,LOCATION_OF,Universities,formal education,mnob,edac,4,LOCATION_OF_MNOBlocfEDAC
C0041740,C0681362,LOCATION_OF,Universities,curriculum development,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0681367,LOCATION_OF,Universities,independent study,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0729314,LOCATION_OF,Universities,Education provision,mnob,edac,3,LOCATION_OF_MNOBlocfEDAC
C0041740,C0814409,LOCATION_OF,Universities,Resistance education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0870310,LOCATION_OF,Universities,college major,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0871627,LOCATION_OF,Universities,Classroom Education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0872010,LOCATION_OF,Universities,Tutoring,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0920485,LOCATION_OF,Universities,education planning,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C1113653,LOCATION_OF,Universities,mental health education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C1514602,LOCATION_OF,Universities,Public Health Education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C1514886,LOCATION_OF,Universities,Research Training,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C1711333,LOCATION_OF,Universities,Graduation,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0041740,C2362527,LOCATION_OF,Universities,Health Literacy,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C2584301,LOCATION_OF,Universities,Higher education,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0041740,C4505477,LOCATION_OF,Universities,Online Learning,mnob,edac,5,LOCATION_OF_MNOBlocfEDAC
C0041740,C5202875,LOCATION_OF,Universities,Traditional Education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0221096,C0242262,LOCATION_OF,"Club, device",Educational workshop,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0282111,C0040607,LOCATION_OF,Internet,Training Programs,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0442513,C0013621,LOCATION_OF,Children's home,Knowledge acquisition,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0442601,C0681328,LOCATION_OF,Post office,public education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0442629,C0018701,LOCATION_OF,Airports,Health education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0557806,C0013621,LOCATION_OF,College,Knowledge acquisition,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0557806,C0039401,LOCATION_OF,College,Educational process of instructing,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0557806,C0597424,LOCATION_OF,College,science education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0557806,C0681328,LOCATION_OF,College,public education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0599395,C0013621,LOCATION_OF,High Schools,Knowledge acquisition,mnob,edac,11,LOCATION_OF_MNOBlocfEDAC
C0599395,C0039401,LOCATION_OF,High Schools,Educational process of instructing,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0599395,C1514602,LOCATION_OF,High Schools,Public Health Education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0599395,C1711333,LOCATION_OF,High Schools,Graduation,mnob,edac,10,LOCATION_OF_MNOBlocfEDAC
C0599395,C2584301,LOCATION_OF,High Schools,Higher education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0683757,C0013621,LOCATION_OF,Company (organization),Knowledge acquisition,mnob,edac,7,LOCATION_OF_MNOBlocfEDAC
C0683757,C0013631,LOCATION_OF,Company (organization),"Education, Medical",mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0683757,C0021793,LOCATION_OF,Company (organization),Internship,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0683757,C0024500,LOCATION_OF,Company (organization),"Mainstreaming, Education",mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0683757,C0220931,LOCATION_OF,Company (organization),Training,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0683757,C4699800,LOCATION_OF,Company (organization),Developmental activities,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0683939,C0013621,LOCATION_OF,Research Organization,Knowledge acquisition,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0683939,C0220931,LOCATION_OF,Research Organization,Training,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0876933,C0013621,LOCATION_OF,Kindergartens (organization),Knowledge acquisition,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0876933,C0013652,LOCATION_OF,Kindergartens (organization),Educational Activities,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0876933,C0220931,LOCATION_OF,Kindergartens (organization),Training,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0876933,C0871861,LOCATION_OF,Kindergartens (organization),Preschool education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C1547538,C0013621,LOCATION_OF,Facility,Knowledge acquisition,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C1547538,C0220931,LOCATION_OF,Facility,Training,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C1547538,C0242262,LOCATION_OF,Facility,Educational workshop,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
