cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0209337,C0008059,TREATS,rocuronium,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0209337,C0021289,TREATS,rocuronium,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0216660,C0001675,TREATS,zanamivir,Adult,orch,aggp,8,TREATS_ORCHtrtsAGGP
C0216660,C0008059,TREATS,zanamivir,Child,orch,aggp,5,TREATS_ORCHtrtsAGGP
C0216660,C0021270,TREATS,zanamivir,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0242209,C0021270,TREATS,Sugars,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0246415,C0008059,TREATS,docetaxel,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0246904,C0001675,TREATS,levosimendan,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0246904,C0008059,TREATS,levosimendan,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0249458,C0001675,TREATS,valacyclovir,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0249458,C0008059,TREATS,valacyclovir,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0249458,C0021270,TREATS,valacyclovir,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0254211,C0008059,TREATS,arbidol,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0281643,C0001675,TREATS,incomplete Freund's adjuvant,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0281643,C0008059,TREATS,incomplete Freund's adjuvant,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0282563,C0001675,TREATS,Macrolides,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0282563,C0008059,TREATS,Macrolides,Child,orch,aggp,8,TREATS_ORCHtrtsAGGP
C0282563,C0260267,TREATS,Macrolides,School child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0286651,C0008059,TREATS,atorvastatin,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0289313,C0001675,TREATS,rosiglitazone,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0292818,C0001675,TREATS,ritonavir,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0298130,C0008059,TREATS,montelukast,Child,orch,aggp,10,TREATS_ORCHtrtsAGGP
C0298130,C0008100,TREATS,montelukast,"Child, Preschool",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0298130,C0021270,TREATS,montelukast,Infant,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0298130,C0238598,TREATS,montelukast,Young Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0301363,C0001675,TREATS,5-Trimethoxyamphetamine,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0301363,C0008059,TREATS,5-Trimethoxyamphetamine,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0309049,C0008059,TREATS,favor,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0360301,C0008059,TREATS,Product base,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0360714,C0008059,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0393080,C0001675,TREATS,voriconazole,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0393080,C0008059,TREATS,voriconazole,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0529793,C0008059,TREATS,sildenafil,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0538927,C0008059,TREATS,celecoxib,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0540694,C0008059,TREATS,adefovir dipivoxil,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0556150,C0021270,TREATS,docosahexaenoic acid,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0595726,C0008059,TREATS,Leukotriene Antagonists,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0595726,C0008100,TREATS,Leukotriene Antagonists,"Child, Preschool",orch,aggp,3,TREATS_ORCHtrtsAGGP
C0595726,C0021270,TREATS,Leukotriene Antagonists,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0595726,C0260267,TREATS,Leukotriene Antagonists,School child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0600901,C0008059,TREATS,methylprednisolone acetate,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0628612,C0008059,TREATS,compound FP 1,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0663241,C0001675,TREATS,linezolid,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0663241,C0008059,TREATS,linezolid,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0674428,C0001675,TREATS,efavirenz,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0674432,C0001675,TREATS,lopinavir,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0675175,C0021270,TREATS,cysteinyl-leukotriene,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0699680,C0001675,TREATS,Metric (substance),Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0699934,C0001675,TREATS,Survanta,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0699934,C4551581,TREATS,Survanta,Term Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0700580,C0870221,TREATS,ipratropium bromide,Boys,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0718565,C0001675,TREATS,anti-diarrheal,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0721062,C0008059,TREATS,InFed,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0721062,C0021270,TREATS,InFed,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0722861,C0008059,TREATS,Propulsid,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0722978,C0008059,TREATS,RMS,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0722978,C0238598,TREATS,RMS,Young Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0723177,C0008059,TREATS,SLT,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0724139,C0001675,TREATS,Urised,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0724139,C0008059,TREATS,Urised,Child,orch,aggp,4,TREATS_ORCHtrtsAGGP
C0724139,C0021270,TREATS,Urised,Infant,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0759032,C0001675,TREATS,pleconaril,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0759032,C0008059,TREATS,pleconaril,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0759032,C0021270,TREATS,pleconaril,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0759032,C0021289,TREATS,pleconaril,"Infant, Newborn",orch,aggp,2,TREATS_ORCHtrtsAGGP
C0759032,C0205653,TREATS,pleconaril,Adolescent (age group),orch,aggp,1,TREATS_ORCHtrtsAGGP
C0763529,C0008059,TREATS,Infasurf,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0763530,C0001675,TREATS,calfactant,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0763530,C0008059,TREATS,calfactant,Child,orch,aggp,4,TREATS_ORCHtrtsAGGP
C0763530,C0021270,TREATS,calfactant,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0771648,C0021270,TREATS,poractant alfa,Infant,orch,aggp,5,TREATS_ORCHtrtsAGGP
C0772501,C0008059,TREATS,levalbuterol,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0795749,C0021270,TREATS,D-600,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0874161,C0001675,TREATS,oseltamivir,Adult,orch,aggp,24,TREATS_ORCHtrtsAGGP
C0874161,C0008059,TREATS,oseltamivir,Child,orch,aggp,45,TREATS_ORCHtrtsAGGP
C0874161,C0021270,TREATS,oseltamivir,Infant,orch,aggp,6,TREATS_ORCHtrtsAGGP
C0874161,C0205653,TREATS,oseltamivir,Adolescent (age group),orch,aggp,4,TREATS_ORCHtrtsAGGP
C0874161,C4551581,TREATS,oseltamivir,Term Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0876173,C0008059,TREATS,Tamiflu,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0885503,C0021289,TREATS,human breast milk,"Infant, Newborn",orch,aggp,2,TREATS_ORCHtrtsAGGP
C0885503,C4048294,TREATS,human breast milk,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0887457,C0008059,TREATS,Cystamine Dihydrochloride,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0909381,C0008059,TREATS,valganciclovir,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0909381,C0021270,TREATS,valganciclovir,Infant,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0909381,C0021289,TREATS,valganciclovir,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0910999,C0021289,TREATS,R 848,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0935989,C0008059,TREATS,imatinib,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0949665,C0001675,TREATS,Fluoroquinolones,Adult,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0949665,C0008059,TREATS,Fluoroquinolones,Child,orch,aggp,8,TREATS_ORCHtrtsAGGP
C0949665,C0021289,TREATS,Fluoroquinolones,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0961275,C0001675,TREATS,selamectin,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0969677,C0008059,TREATS,alpha tocopherol,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C1098209,C0001675,TREATS,Cold-Eeze,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C1098209,C0008059,TREATS,Cold-Eeze,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C1138004,C0008059,TREATS,shosaiko-to,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C1138226,C0001675,TREATS,favipiravir,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C1138226,C0008059,TREATS,favipiravir,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C1165603,C0008059,TREATS,Dextrose solution,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C1165603,C0021270,TREATS,Dextrose solution,Infant,orch,aggp,2,TREATS_ORCHtrtsAGGP
C1614561,C0001675,TREATS,Polypodium leucotomos,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C1667052,C0001675,TREATS,maraviroc,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C1675326,C0001675,TREATS,peramivir,Adult,orch,aggp,3,TREATS_ORCHtrtsAGGP
C1675326,C0008059,TREATS,peramivir,Child,orch,aggp,4,TREATS_ORCHtrtsAGGP
C1675326,C0205653,TREATS,peramivir,Adolescent (age group),orch,aggp,1,TREATS_ORCHtrtsAGGP
C1869888,C0008059,TREATS,Coartem,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C2608320,C0008059,TREATS,Low-Dose Aspirin,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C2828372,C0021270,TREATS,TS-1,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C2926735,C0001675,TREATS,Duration,Adult,orch,aggp,11,TREATS_ORCHtrtsAGGP
C2926735,C0008059,TREATS,Duration,Child,orch,aggp,35,TREATS_ORCHtrtsAGGP
C2926735,C0021270,TREATS,Duration,Infant,orch,aggp,9,TREATS_ORCHtrtsAGGP
C2926735,C0021289,TREATS,Duration,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C2926735,C0205653,TREATS,Duration,Adolescent (age group),orch,aggp,1,TREATS_ORCHtrtsAGGP
C2926735,C3146221,TREATS,Duration,Juvenile,orch,aggp,1,TREATS_ORCHtrtsAGGP
C2926735,C4048294,TREATS,Duration,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C2931926,C0001675,TREATS,ruxolitinib,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C2962221,C0021270,TREATS,TAC,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C2962221,C0021289,TREATS,TAC,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C3152857,C0008059,TREATS,Prevail,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C3152857,C0021270,TREATS,Prevail,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C3253985,C0001675,TREATS,dolutegravir,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C3273807,C0001675,TREATS,Sodium-Glucose Transporter 2 Inhibitors,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C3886763,C0021289,TREATS,brincidofovir,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C4044947,C0008059,TREATS,baricitinib,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C4050026,C0001675,TREATS,Matrix,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C4301236,C0001675,TREATS,nusinersen,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C4301236,C0008059,TREATS,nusinersen,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C4301236,C0021270,TREATS,nusinersen,Infant,orch,aggp,7,TREATS_ORCHtrtsAGGP
C4482908,C0001675,TREATS,lefamulin,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C4549198,C0001675,TREATS,JNJ-53718678,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C4549198,C0021270,TREATS,JNJ-53718678,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C4688747,C0008059,TREATS,baloxavir marboxil,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C4726677,C0001675,TREATS,remdesivir,Adult,orch,aggp,30,TREATS_ORCHtrtsAGGP
C4726677,C0008059,TREATS,remdesivir,Child,orch,aggp,7,TREATS_ORCHtrtsAGGP
C4726677,C0021289,TREATS,remdesivir,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C5226934,C0021270,TREATS,AN7973,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
