cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008377,C0360714,INHIBITS,cholesterol,Hydroxymethylglutaryl-CoA Reductase Inhibitors,bacs,orch,6,INHIBITS_BACSinhbORCH
C0008377,C0667093,INHIBITS,cholesterol,methyl-beta-cyclodextrin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0009968,C0038734,INHIBITS,copper,Sulfhydryl Compounds,bacs,orch,1,INHIBITS_BACSinhbORCH
C0012854,C0023779,INHIBITS,DNA,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0012854,C0024727,INHIBITS,DNA,Mannans,bacs,orch,1,INHIBITS_BACSinhbORCH
C0012854,C0034284,INHIBITS,DNA,Pyrimidine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0012854,C0055366,INHIBITS,DNA,chlorin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0012854,C0643582,INHIBITS,DNA,11-(2-fluoroethyl)estradiol,bacs,orch,1,INHIBITS_BACSinhbORCH
C0012854,C4050026,INHIBITS,DNA,Matrix,bacs,orch,1,INHIBITS_BACSinhbORCH
C0013982,C0074175,INHIBITS,Emodin,schizandrin B,bacs,orch,2,INHIBITS_BACSinhbORCH
C0015689,C0013725,INHIBITS,omega-3 fatty acids,Eicosanoids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0015689,C2926735,INHIBITS,omega-3 fatty acids,Duration,bacs,orch,1,INHIBITS_BACSinhbORCH
C0015691,C0006521,INHIBITS,"Fatty Acids, Volatile",Butyrates,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C0005382,INHIBITS,glucose,Biguanides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C0005802,INHIBITS,glucose,Blood Glucose,bacs,orch,2,INHIBITS_BACSinhbORCH
C0017725,C0015688,INHIBITS,glucose,Nonesterified Fatty Acids,bacs,orch,2,INHIBITS_BACSinhbORCH
C0017725,C0017082,INHIBITS,glucose,Gangliosides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C0019494,INHIBITS,glucose,Hexoses,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C0022924,INHIBITS,glucose,Lactates,bacs,orch,4,INHIBITS_BACSinhbORCH
C0017725,C0024742,INHIBITS,glucose,mannose,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C0025598,INHIBITS,glucose,metformin,bacs,orch,2,INHIBITS_BACSinhbORCH
C0017725,C0037688,INHIBITS,glucose,sorbitol,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C0527584,INHIBITS,glucose,spiraeoside,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C2926735,INHIBITS,glucose,Duration,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017861,C0022237,INHIBITS,glycerin,isopropyl alcohol,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017911,C2949227,INHIBITS,glycogen,Schiff,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017950,C0037025,INHIBITS,Glycolipids,Sialic Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0018338,C0030350,INHIBITS,Cyclic GMP,papaverine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0018338,C0529793,INHIBITS,Cyclic GMP,sildenafil,bacs,orch,1,INHIBITS_BACSinhbORCH
C0018338,C1176316,INHIBITS,Cyclic GMP,tadalafil,bacs,orch,1,INHIBITS_BACSinhbORCH
C0018966,C1723765,INHIBITS,Heme,Nitrated Compounds,bacs,orch,1,INHIBITS_BACSinhbORCH
C0019134,C0206460,INHIBITS,heparin,enoxaparin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0019134,C0630906,INHIBITS,heparin,vinyltriethoxysilane,bacs,orch,1,INHIBITS_BACSinhbORCH
C0019134,C1098510,INHIBITS,heparin,fondaparinux,bacs,orch,1,INHIBITS_BACSinhbORCH
C0019134,C2926735,INHIBITS,heparin,Duration,bacs,orch,3,INHIBITS_BACSinhbORCH
C0022030,C2926735,INHIBITS,iota-Carrageenan,Duration,bacs,orch,1,INHIBITS_BACSinhbORCH
C0022949,C0242209,INHIBITS,lactose,Sugars,bacs,orch,1,INHIBITS_BACSinhbORCH
C0023139,C1537011,INHIBITS,lauric acid,Epoxyeicosatrienoic Acid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0023705,C0359916,INHIBITS,Lignin,Substance with phenol structure,bacs,orch,1,INHIBITS_BACSinhbORCH
C0023824,C0023779,INHIBITS,LDL Cholesterol Lipoproteins,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0024645,C0015684,INHIBITS,Malonyl Coenzyme A,Fatty Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0027270,C0034140,INHIBITS,nicotinamide adenine dinucleotide (NAD),Purines,bacs,orch,1,INHIBITS_BACSinhbORCH
C0027289,C0034435,INHIBITS,NADH,Quinones,bacs,orch,1,INHIBITS_BACSinhbORCH
C0028215,C0042845,INHIBITS,nitrous oxide,vitamin B12,bacs,orch,1,INHIBITS_BACSinhbORCH
C0028606,C0007004,INHIBITS,Nucleic Acids,Carbohydrates,bacs,orch,1,INHIBITS_BACSinhbORCH
C0028606,C0008269,INHIBITS,Nucleic Acids,chloroquine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0028606,C0023779,INHIBITS,Nucleic Acids,Lipids,bacs,orch,2,INHIBITS_BACSinhbORCH
C0028606,C4050026,INHIBITS,Nucleic Acids,Matrix,bacs,orch,1,INHIBITS_BACSinhbORCH
C0030054,C0020242,INHIBITS,oxygen,Hydrocarbons,bacs,orch,1,INHIBITS_BACSinhbORCH
C0030054,C1723765,INHIBITS,oxygen,Nitrated Compounds,bacs,orch,1,INHIBITS_BACSinhbORCH
C0030234,C0015684,INHIBITS,palmitic acid,Fatty Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0030336,C0022634,INHIBITS,Pantetheine,Ketones,bacs,orch,1,INHIBITS_BACSinhbORCH
C0031562,C0024742,INHIBITS,phlorhizin,mannose,bacs,orch,1,INHIBITS_BACSinhbORCH
C0031562,C0072836,INHIBITS,phlorhizin,quercitrin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0031562,C0527584,INHIBITS,phlorhizin,spiraeoside,bacs,orch,1,INHIBITS_BACSinhbORCH
C0031617,C0023779,INHIBITS,lecithin,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0031676,C0015688,INHIBITS,phospholipids,Nonesterified Fatty Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0032136,C0556154,INHIBITS,Plasmids,Complex carbohydrate,bacs,orch,1,INHIBITS_BACSinhbORCH
C0032615,C0042874,INHIBITS,Polyunsaturated Fatty Acids,vitamin E,bacs,orch,1,INHIBITS_BACSinhbORCH
C0032821,C0008269,INHIBITS,potassium,chloroquine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0033488,C0005802,INHIBITS,propolis,Blood Glucose,bacs,orch,2,INHIBITS_BACSinhbORCH
C0033488,C0015688,INHIBITS,propolis,Nonesterified Fatty Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0033488,C0108225,INHIBITS,propolis,camostate-mesilate,bacs,orch,1,INHIBITS_BACSinhbORCH
C0033979,C0005802,INHIBITS,psyllium,Blood Glucose,bacs,orch,1,INHIBITS_BACSinhbORCH
C0034085,C0602007,INHIBITS,Pulmonary Surfactants,rac-glycerol 1-monodecanoate,bacs,orch,1,INHIBITS_BACSinhbORCH
C0034085,C0663241,INHIBITS,Pulmonary Surfactants,linezolid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0034085,C2926735,INHIBITS,Pulmonary Surfactants,Duration,bacs,orch,4,INHIBITS_BACSinhbORCH
C0034170,C0032433,INHIBITS,Putrescine,Polyamines,bacs,orch,2,INHIBITS_BACSinhbORCH
C0034289,C0034140,INHIBITS,Pyrimidines,Purines,bacs,orch,1,INHIBITS_BACSinhbORCH
C0035142,C0596577,INHIBITS,Replicon,Flavonoids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0035711,C0633261,INHIBITS,Transfer RNA,AGGA,bacs,orch,2,INHIBITS_BACSinhbORCH
C0036751,C0026549,INHIBITS,serotonin,morphine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0037871,C0032433,INHIBITS,spermidine,Polyamines,bacs,orch,1,INHIBITS_BACSinhbORCH
C0037906,C0012262,INHIBITS,Sphingomyelins,Diglycerides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0038636,C0023779,INHIBITS,sucrose,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0038774,C0007004,INHIBITS,sulfur,Carbohydrates,bacs,orch,1,INHIBITS_BACSinhbORCH
C0041004,C0015688,INHIBITS,Triglycerides,Nonesterified Fatty Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0041980,C0023779,INHIBITS,uric acid,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0041980,C0302609,INHIBITS,uric acid,Xanthine Oxidase Inhibitors,bacs,orch,1,INHIBITS_BACSinhbORCH
C0043335,C0014630,INHIBITS,Xenobiotics,Epoxy Compounds,bacs,orch,2,INHIBITS_BACSinhbORCH
C0043481,C0020352,INHIBITS,zinc,hetastarch,bacs,orch,1,INHIBITS_BACSinhbORCH
C0043481,C0023810,INHIBITS,zinc,Lipopolysaccharides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0043481,C2926735,INHIBITS,zinc,Duration,bacs,orch,13,INHIBITS_BACSinhbORCH
C0056912,C1175112,INHIBITS,cytidylyl-3'-5'-guanosine,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0058124,C0050451,INHIBITS,dihydrouracil,acetohydroxamic acid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0062496,C0008269,INHIBITS,hemozoin,chloroquine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0065331,C0003968,INHIBITS,lycopene,ascorbic acid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0065331,C0035976,INHIBITS,lycopene,rutin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0065335,C0068444,INHIBITS,lycorine,narciclasine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0067762,C0017977,INHIBITS,N-Acetylneuraminic Acid,Glycosides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0067762,C0032594,INHIBITS,N-Acetylneuraminic Acid,Polysaccharides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0067762,C0067764,INHIBITS,N-Acetylneuraminic Acid,N-acetylneuraminoyllactose,bacs,orch,1,INHIBITS_BACSinhbORCH
C0070939,C2926735,INHIBITS,phosphoethanolamine,Duration,bacs,orch,2,INHIBITS_BACSinhbORCH
C0072879,C0026549,INHIBITS,Quinolinic Acid,morphine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0078517,C0023779,INHIBITS,Wortmannin,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0079925,C0525678,INHIBITS,Antisense Oligonucleotides,rasagiline,bacs,orch,1,INHIBITS_BACSinhbORCH
C0125903,C0013725,INHIBITS,linolenic acid,Eicosanoids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0162772,C0023779,INHIBITS,Reactive Oxygen Species,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0178555,C0023776,INHIBITS,chemical cofactor,Lipid Peroxides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0178555,C0038734,INHIBITS,chemical cofactor,Sulfhydryl Compounds,bacs,orch,1,INHIBITS_BACSinhbORCH
C0244760,C0013725,INHIBITS,huang-lien-chieh-tu-tang,Eicosanoids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0302583,C0023776,INHIBITS,iron,Lipid Peroxides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0312821,C0003695,INHIBITS,Hydroperoxy eicosatetraenoic acid,arachidonic acid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0599538,C0016410,INHIBITS,thymidylate,folic acid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0600508,C0028128,INHIBITS,Response Elements,nitric oxide,bacs,orch,1,INHIBITS_BACSinhbORCH
C0919262,C0008809,INHIBITS,"DNA, B-Form",ciprofloxacin,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C0022924,INHIBITS,"RNA, Small Interfering",Lactates,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C0058056,INHIBITS,"RNA, Small Interfering",dihydrocodeine,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C0525678,INHIBITS,"RNA, Small Interfering",rasagiline,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C0935989,INHIBITS,"RNA, Small Interfering",imatinib,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C1311914,INHIBITS,"RNA, Small Interfering",BAY 61-3606,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C1328819,INHIBITS,"RNA, Small Interfering",Small Molecule,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C2828242,INHIBITS,"RNA, Small Interfering",saracatinib,bacs,orch,1,INHIBITS_BACSinhbORCH
C1101610,C0525678,INHIBITS,MicroRNAs,rasagiline,bacs,orch,1,INHIBITS_BACSinhbORCH
C1567768,C0023776,INHIBITS,icaritin,Lipid Peroxides,bacs,orch,1,INHIBITS_BACSinhbORCH
C1764827,C0004504,INHIBITS,Isolate - microorganism,Azoles,bacs,orch,3,INHIBITS_BACSinhbORCH
C1764827,C0008809,INHIBITS,Isolate - microorganism,ciprofloxacin,bacs,orch,3,INHIBITS_BACSinhbORCH
C1764827,C0016277,INHIBITS,Isolate - microorganism,fluconazole,bacs,orch,3,INHIBITS_BACSinhbORCH
C1764827,C0025153,INHIBITS,Isolate - microorganism,mefloquine,bacs,orch,1,INHIBITS_BACSinhbORCH
C1764827,C0074992,INHIBITS,Isolate - microorganism,sphingosine 1-phosphate,bacs,orch,1,INHIBITS_BACSinhbORCH
C1764827,C0216660,INHIBITS,Isolate - microorganism,zanamivir,bacs,orch,1,INHIBITS_BACSinhbORCH
C1764827,C0949665,INHIBITS,Isolate - microorganism,Fluoroquinolones,bacs,orch,2,INHIBITS_BACSinhbORCH
C1764827,C1145759,INHIBITS,Isolate - microorganism,atazanavir,bacs,orch,2,INHIBITS_BACSinhbORCH
C1958185,C0023776,INHIBITS,triphala,Lipid Peroxides,bacs,orch,1,INHIBITS_BACSinhbORCH
C1959616,C0015688,INHIBITS,Phosphatidylcholines,Nonesterified Fatty Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C0001992,INHIBITS,Inhibitor,Aldehydes,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C0008286,INHIBITS,Inhibitor,chlorpromazine,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C0021246,INHIBITS,Inhibitor,indomethacin,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C0023810,INHIBITS,Inhibitor,Lipopolysaccharides,bacs,orch,2,INHIBITS_BACSinhbORCH
C1999216,C0028017,INHIBITS,Inhibitor,niclosamide,bacs,orch,2,INHIBITS_BACSinhbORCH
C1999216,C0028959,INHIBITS,Inhibitor,Oligosaccharides,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C0030350,INHIBITS,Inhibitor,papaverine,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C0034140,INHIBITS,Inhibitor,Purines,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C0052919,INHIBITS,Inhibitor,bafilomycin A1,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C0059565,INHIBITS,Inhibitor,erythromycin propionate-N-acetylcysteinate,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C0074992,INHIBITS,Inhibitor,sphingosine 1-phosphate,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C0216660,INHIBITS,Inhibitor,zanamivir,bacs,orch,2,INHIBITS_BACSinhbORCH
C1999216,C0525678,INHIBITS,Inhibitor,rasagiline,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C0674432,INHIBITS,Inhibitor,lopinavir,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C1176020,INHIBITS,Inhibitor,sunitinib,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999216,C4519218,INHIBITS,Inhibitor,Ralimetinib,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999775,C0052573,INHIBITS,kaempferol-3-O-glucoside,astragalin,bacs,orch,1,INHIBITS_BACSinhbORCH
C2987634,C0059565,INHIBITS,Agonist,erythromycin propionate-N-acetylcysteinate,bacs,orch,1,INHIBITS_BACSinhbORCH
C2987634,C0258259,INHIBITS,Agonist,GTS-21,bacs,orch,1,INHIBITS_BACSinhbORCH
C3282879,C0724139,INHIBITS,CVT-E002,Urised,bacs,orch,1,INHIBITS_BACSinhbORCH
C3282879,C2926735,INHIBITS,CVT-E002,Duration,bacs,orch,1,INHIBITS_BACSinhbORCH
C3494870,C0058405,INHIBITS,Viral isolate,diphyllin,bacs,orch,1,INHIBITS_BACSinhbORCH
C3494870,C0874161,INHIBITS,Viral isolate,oseltamivir,bacs,orch,1,INHIBITS_BACSinhbORCH
C4277571,C0038323,INHIBITS,Oxysterols,Sterols,bacs,orch,1,INHIBITS_BACSinhbORCH
C4704757,C2926735,INHIBITS,Extracellular Polymeric Substances,Duration,bacs,orch,1,INHIBITS_BACSinhbORCH
C4743777,C0525678,INHIBITS,Activator,rasagiline,bacs,orch,1,INHIBITS_BACSinhbORCH
