cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1553636,C0039005,TREATS,Maxillary right second premolar abutment,Family suidae,medd,mamm,3,TREATS_MEDDtrtsMAMM
C1553636,C0684075,TREATS,Maxillary right second premolar abutment,Adult female pig having farrowed,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553636,C3687640,TREATS,Maxillary right second premolar abutment,Adult pig,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553637,C0039005,TREATS,Maxillary right first premolar abutment,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553638,C0026809,TREATS,Maxillary right canine abutment,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553642,C0026809,TREATS,Maxillary left lateral incisor abutment,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553643,C0026809,TREATS,Maxillary left canine abutment,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553645,C0025914,TREATS,Maxillary left second premolar abutment,House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553645,C0026809,TREATS,Maxillary left second premolar abutment,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553658,C0026809,TREATS,Mandibular left second premolar abutment,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553667,C0025919,TREATS,Mandibular right second premolar abutment,"Mice, Inbred BALB C",medd,mamm,1,TREATS_MEDDtrtsMAMM
C1562032,C0012984,TREATS,Bandage contact lens,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1608324,C0024401,TREATS,Vascular Access Ports,Macaca nemestrina,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1608324,C0034693,TREATS,Vascular Access Ports,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1608928,C0007452,TREATS,Refractometer,Cattle,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0007450,TREATS,BARRIER,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0007970,TREATS,BARRIER,Cheetahs,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0008139,TREATS,BARRIER,Chiroptera,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0025914,TREATS,BARRIER,House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0026809,TREATS,BARRIER,Mus,medd,mamm,13,TREATS_MEDDtrtsMAMM
C1706912,C0035804,TREATS,BARRIER,Rodent,medd,mamm,2,TREATS_MEDDtrtsMAMM
C1706912,C0036492,TREATS,BARRIER,Seals (Animal),medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0039005,TREATS,BARRIER,Family suidae,medd,mamm,4,TREATS_MEDDtrtsMAMM
C1706912,C1036243,TREATS,BARRIER,Rattus argentiventer,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1707724,C0015859,TREATS,Transponder,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1968515,C0023756,TREATS,Pack (physical object),Panthera leo,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1995447,C0008139,TREATS,"ORAL,SWAB",Chiroptera,medd,mamm,2,TREATS_MEDDtrtsMAMM
C1995447,C0015859,TREATS,"ORAL,SWAB",Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1995447,C0026413,TREATS,"ORAL,SWAB",Herpestidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1995447,C0034499,TREATS,"ORAL,SWAB",Raccoon Dogs,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1995447,C0037306,TREATS,"ORAL,SWAB",Mephitidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C2717996,C0008139,TREATS,Mosquito Nets,Chiroptera,medd,mamm,1,TREATS_MEDDtrtsMAMM
C2945625,C0012984,TREATS,Feeding tube,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C3495449,C0006801,TREATS,Mobility aid,Camels,medd,mamm,1,TREATS_MEDDtrtsMAMM
C3495449,C0007452,TREATS,Mobility aid,Cattle,medd,mamm,2,TREATS_MEDDtrtsMAMM
C3495449,C0026809,TREATS,Mobility aid,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C3495449,C0034693,TREATS,Mobility aid,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C3495449,C0036945,TREATS,Mobility aid,Sheep,medd,mamm,2,TREATS_MEDDtrtsMAMM
C3495449,C0039005,TREATS,Mobility aid,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C3495449,C0085979,TREATS,Mobility aid,Cavia,medd,mamm,1,TREATS_MEDDtrtsMAMM
C4725395,C0039005,TREATS,Needle-free Injector,Family suidae,medd,mamm,2,TREATS_MEDDtrtsMAMM
C4744970,C0026809,TREATS,Microneedle Drug Delivery System,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C5204982,C0030362,TREATS,Brass Mesh Bolus,Papio,medd,mamm,1,TREATS_MEDDtrtsMAMM
C5204982,C0033147,TREATS,Brass Mesh Bolus,Primates,medd,mamm,1,TREATS_MEDDtrtsMAMM
