cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020581,C0086418,PROCESS_OF,Hyphema,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0020963,C0242821,PROCESS_OF,Immune Tolerance,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0021308,C0086418,PROCESS_OF,Infarction,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0021359,C0009932,PROCESS_OF,Infertility,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0021359,C0086418,PROCESS_OF,Infertility,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0021361,C0086418,PROCESS_OF,Female infertility,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0021368,C0086418,PROCESS_OF,Inflammation,Homo sapiens,patf,grup,50,PROCESS_OF_PATFprcfGRUP
C0021368,C0242821,PROCESS_OF,Inflammation,Human body,patf,grup,7,PROCESS_OF_PATFprcfGRUP
C0021376,C0086418,PROCESS_OF,Chronic inflammation,Homo sapiens,patf,grup,6,PROCESS_OF_PATFprcfGRUP
C0021655,C0086418,PROCESS_OF,Insulin Resistance,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0022116,C0086418,PROCESS_OF,Ischemia,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0026766,C0086418,PROCESS_OF,Multiple Organ Failure,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0027046,C0086418,PROCESS_OF,Myocardial degeneration,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0027686,C0086418,PROCESS_OF,Pathologic Neovascularization,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0028778,C0009462,PROCESS_OF,Obstruction,Community,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0028778,C0086418,PROCESS_OF,Obstruction,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0029445,C0086418,PROCESS_OF,Bone necrosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0030660,C0086418,PROCESS_OF,Pathologic Processes,Homo sapiens,patf,grup,17,PROCESS_OF_PATFprcfGRUP
C0031154,C0086418,PROCESS_OF,Peritonitis,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0031154,C1633987,PROCESS_OF,Peritonitis,Flock,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0032914,C0086418,PROCESS_OF,Pre-Eclampsia,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0033074,C0086418,PROCESS_OF,Presbycusis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0033677,C0009462,PROCESS_OF,Protein-Energy Malnutrition,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0034063,C0086418,PROCESS_OF,Pulmonary Edema,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0034065,C0009932,PROCESS_OF,Pulmonary Embolism,Control Groups,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0034065,C0086418,PROCESS_OF,Pulmonary Embolism,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0035228,C0086418,PROCESS_OF,Respiratory Hypersensitivity,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0035304,C0086418,PROCESS_OF,Retinal Degeneration,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0035320,C0086418,PROCESS_OF,Retinal Neovascularization,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036429,C0086418,PROCESS_OF,Sclerosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036679,C0009462,PROCESS_OF,Diastasis,Community,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0036679,C0600420,PROCESS_OF,Diastasis,Proxy,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036679,C0871489,PROCESS_OF,Diastasis,Team,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0036974,C0009462,PROCESS_OF,Shock,Community,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0036974,C0009932,PROCESS_OF,Shock,Control Groups,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0036974,C0086418,PROCESS_OF,Shock,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0036974,C0242821,PROCESS_OF,Shock,Human body,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0036974,C0871489,PROCESS_OF,Shock,Team,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0036974,C2699414,PROCESS_OF,Shock,Committee,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0036980,C0871489,PROCESS_OF,"Shock, Cardiogenic",Team,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036982,C0086418,PROCESS_OF,"Shock, Hemorrhagic",Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036983,C0008942,PROCESS_OF,Septic Shock,Clients,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036983,C0086418,PROCESS_OF,Septic Shock,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0040038,C0086418,PROCESS_OF,Thromboembolism,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0040053,C0009462,PROCESS_OF,Thrombosis,Community,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0040053,C0086418,PROCESS_OF,Thrombosis,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0041582,C0086418,PROCESS_OF,Ulcer,Homo sapiens,patf,grup,10,PROCESS_OF_PATFprcfGRUP
C0043241,C0086418,PROCESS_OF,Wound Infection,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0043241,C0871489,PROCESS_OF,Wound Infection,Team,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0079027,C0009932,PROCESS_OF,Intraoperative Hemorrhage,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0087086,C0086418,PROCESS_OF,Thrombus,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0087086,C0242821,PROCESS_OF,Thrombus,Human body,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0149777,C0086418,PROCESS_OF,Abscess of skin AND/OR subcutaneous tissue,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0151521,C0009462,PROCESS_OF,Bacterial resistance,Community,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0151521,C0086418,PROCESS_OF,Bacterial resistance,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0151526,C0009462,PROCESS_OF,Premature Birth,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0151526,C0086418,PROCESS_OF,Premature Birth,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0151654,C0086418,PROCESS_OF,Myocardial fibrosis,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0151686,C0086418,PROCESS_OF,Growth retardation,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0151686,C1633987,PROCESS_OF,Growth retardation,Flock,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0151763,C0086418,PROCESS_OF,Liver damage,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0152254,C0009932,PROCESS_OF,Fatty degeneration,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0152254,C0086418,PROCESS_OF,Fatty degeneration,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0161816,C0086418,PROCESS_OF,Cardiac complication,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0162351,C0086418,PROCESS_OF,Contact hypersensitivity,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0162633,C0009462,PROCESS_OF,Viral Shedding,Community,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0162633,C0009932,PROCESS_OF,Viral Shedding,Control Groups,patf,grup,7,PROCESS_OF_PATFprcfGRUP
C0162633,C0086418,PROCESS_OF,Viral Shedding,Homo sapiens,patf,grup,7,PROCESS_OF_PATFprcfGRUP
C0162633,C1633987,PROCESS_OF,Viral Shedding,Flock,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0178292,C0086418,PROCESS_OF,"Complications of pregnancy, childbirth and the puerperium",Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0206277,C0086418,PROCESS_OF,Fatal Outcome,Homo sapiens,patf,grup,15,PROCESS_OF_PATFprcfGRUP
C0231176,C0086418,PROCESS_OF,Acute failure,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0231178,C0009462,PROCESS_OF,Chronic failure,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0232910,C0086418,PROCESS_OF,Teratogenesis,Homo sapiens,patf,grup,21,PROCESS_OF_PATFprcfGRUP
C0235029,C0009462,PROCESS_OF,neurological complication,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0235029,C0086418,PROCESS_OF,neurological complication,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0235063,C0086418,PROCESS_OF,Respiratory Depression,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0235395,C0086418,PROCESS_OF,Fluid loss,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0238217,C0086418,PROCESS_OF,Renal transplant rejection,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0242184,C0086418,PROCESS_OF,Hypoxia,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0242184,C0242821,PROCESS_OF,Hypoxia,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0242648,C0009462,PROCESS_OF,Vertical Disease Transmission,Community,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0242648,C0086418,PROCESS_OF,Vertical Disease Transmission,Homo sapiens,patf,grup,6,PROCESS_OF_PATFprcfGRUP
C0242649,C0009462,PROCESS_OF,"Infectious Disease Transmission, Horizontal",Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0242649,C0086418,PROCESS_OF,"Infectious Disease Transmission, Horizontal",Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0242656,C0009462,PROCESS_OF,Disease Progression,Community,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0242656,C0086418,PROCESS_OF,Disease Progression,Homo sapiens,patf,grup,35,PROCESS_OF_PATFprcfGRUP
C0242781,C0009462,PROCESS_OF,disease transmission,Community,patf,grup,21,PROCESS_OF_PATFprcfGRUP
C0242781,C0009932,PROCESS_OF,disease transmission,Control Groups,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0242781,C0086418,PROCESS_OF,disease transmission,Homo sapiens,patf,grup,29,PROCESS_OF_PATFprcfGRUP
C0242781,C0871489,PROCESS_OF,disease transmission,Team,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0243083,C0009462,PROCESS_OF,associated disease,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0243083,C0086418,PROCESS_OF,associated disease,Homo sapiens,patf,grup,9,PROCESS_OF_PATFprcfGRUP
C0243088,C0086418,PROCESS_OF,sequelae aspects,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0264956,C0086418,PROCESS_OF,Atheroma,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0268179,C0086418,PROCESS_OF,"Lactase Deficiency, Congenital",Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0282474,C0086418,PROCESS_OF,Maternal-Fetal Infection Transmission,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0301889,C0009462,PROCESS_OF,Immune defect,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0301889,C0086418,PROCESS_OF,Immune defect,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0302158,C0009932,PROCESS_OF,Leucocytic infiltrate,Control Groups,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0332448,C0009932,PROCESS_OF,Infiltration,Control Groups,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0332448,C0086418,PROCESS_OF,Infiltration,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0333138,C0086418,PROCESS_OF,Stasis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333197,C0086418,PROCESS_OF,Fibrin blood clot,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333279,C0086418,PROCESS_OF,Massive hemorrhage,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0333279,C0871489,PROCESS_OF,Massive hemorrhage,Team,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333288,C0086418,PROCESS_OF,Dissecting hemorrhage,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0333386,C0009932,PROCESS_OF,Chronic lymphocytic inflammation,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333512,C0086418,PROCESS_OF,Caseous necrosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333575,C0086418,PROCESS_OF,Fatty infiltration,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333641,C0086418,PROCESS_OF,Atrophic,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0334001,C0086418,PROCESS_OF,Atypical adenomatous hyperplasia,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0334044,C0086418,PROCESS_OF,Dysplasia,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0334094,C0086418,PROCESS_OF,Proliferation (morphologic abnormality),Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0334096,C0086418,PROCESS_OF,Intimal proliferation,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0334133,C0086418,PROCESS_OF,Chronic fibrosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0392707,C0086418,PROCESS_OF,Atopy,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0443146,C0086418,PROCESS_OF,Autoimmune reaction,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0476474,C0086418,PROCESS_OF,persistent fever,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0543419,C0009462,PROCESS_OF,Sequela of disorder,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0543419,C0086418,PROCESS_OF,Sequela of disorder,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0543419,C1171334,PROCESS_OF,Sequela of disorder,disaster survivor,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0543419,C3242711,PROCESS_OF,Sequela of disorder,claimant,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0565653,C0086418,PROCESS_OF,Immunization reaction,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0565653,C1633987,PROCESS_OF,Immunization reaction,Flock,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0600228,C0009462,PROCESS_OF,Cardiopulmonary Arrest,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0684320,C0009462,PROCESS_OF,Disease regression,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0699748,C0086418,PROCESS_OF,Pathogenesis,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0728867,C0242821,PROCESS_OF,Drug effect disorder,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0745283,C0086418,PROCESS_OF,INFECTIOUS PROCESS,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0749225,C0086418,PROCESS_OF,Systolic dysfunction,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0854457,C0086418,PROCESS_OF,Direct disease transmission,Homo sapiens,patf,grup,28,PROCESS_OF_PATFprcfGRUP
C0854460,C0086418,PROCESS_OF,Indirect Transmission,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0878751,C0086418,PROCESS_OF,late pregnancy,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0919924,C0086418,PROCESS_OF,pulmonary toxicity,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0920563,C0086418,PROCESS_OF,Insulin Sensitivity,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1155266,C0086418,PROCESS_OF,Inflammatory Response,Homo sapiens,patf,grup,15,PROCESS_OF_PATFprcfGRUP
C1155266,C0242821,PROCESS_OF,Inflammatory Response,Human body,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C1167870,C0009462,PROCESS_OF,Graft dysfunction,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1264605,C0086418,PROCESS_OF,Post-viral disorder,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1265824,C0009932,PROCESS_OF,Persistent inflammation,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1265824,C0086418,PROCESS_OF,Persistent inflammation,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1373218,C0009462,PROCESS_OF,Decreased Immunologic Activity [PE],Community,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C1373218,C0086418,PROCESS_OF,Decreased Immunologic Activity [PE],Homo sapiens,patf,grup,9,PROCESS_OF_PATFprcfGRUP
C1510411,C0009462,PROCESS_OF,metaplastic cell transformation,Community,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C1516670,C0086418,PROCESS_OF,Clonal Expansion,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C1518304,C0086418,PROCESS_OF,Neurotropism,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C1520005,C0009462,PROCESS_OF,Viral Pathogenesis,Community,patf,grup,6,PROCESS_OF_PATFprcfGRUP
C1520005,C0009932,PROCESS_OF,Viral Pathogenesis,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1520005,C0086418,PROCESS_OF,Viral Pathogenesis,Homo sapiens,patf,grup,37,PROCESS_OF_PATFprcfGRUP
C1522058,C0086418,PROCESS_OF,Coagulative necrosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1527304,C0086418,PROCESS_OF,Allergic Reaction,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C1561656,C0086418,PROCESS_OF,Aseptic loosening,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1563937,C0086418,PROCESS_OF,Atherogenesis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1704492,C0009932,PROCESS_OF,Flexed Sidebent Rotated,Control Groups,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C1817978,C0086418,PROCESS_OF,acute inflammatory response,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C2699153,C0086418,PROCESS_OF,Cell Invasion,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C2830448,C0086418,PROCESS_OF,Drug induced fever,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C2937358,C0086418,PROCESS_OF,Cerebral Hemorrhage,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C3241936,C0086418,PROCESS_OF,Non-cardiogenic pulmonary edema,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C3658208,C0009462,PROCESS_OF,Dysbiosis,Community,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C3686534,C0009932,PROCESS_OF,Perivascular cuffing,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C3714514,C0009462,PROCESS_OF,Infection,Community,patf,grup,171,PROCESS_OF_PATFprcfGRUP
C3714514,C0009932,PROCESS_OF,Infection,Control Groups,patf,grup,9,PROCESS_OF_PATFprcfGRUP
C3714514,C0086418,PROCESS_OF,Infection,Homo sapiens,patf,grup,2369,PROCESS_OF_PATFprcfGRUP
C3714514,C0242821,PROCESS_OF,Infection,Human body,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C3714514,C0871489,PROCESS_OF,Infection,Team,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C3714514,C1633987,PROCESS_OF,Infection,Flock,patf,grup,7,PROCESS_OF_PATFprcfGRUP
