cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022646,C0318855,NEG_PART_OF,Kidney,Porcine epidemic diarrhea virus,bpoc,virs,2,NEG_PART_OF_BPOCnprtfVIRS
C0022646,C3611143,NEG_PART_OF,Kidney,Ferret coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0022646,C5203676,NEG_PART_OF,Kidney,2019 novel coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0023884,C0042776,NEG_PART_OF,Liver,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0023884,C0318855,NEG_PART_OF,Liver,Porcine epidemic diarrhea virus,bpoc,virs,2,NEG_PART_OF_BPOCnprtfVIRS
C0023884,C5203676,NEG_PART_OF,Liver,2019 novel coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0024109,C0042776,NEG_PART_OF,Lung,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0024109,C0318855,NEG_PART_OF,Lung,Porcine epidemic diarrhea virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0024109,C0376536,NEG_PART_OF,Lung,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0024109,C3611143,NEG_PART_OF,Lung,Ferret coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0027442,C0014383,NEG_PART_OF,Nasopharynx,Enterovirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0027442,C0014665,NEG_PART_OF,Nasopharynx,"Herpesvirus 1, Equid",bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0027442,C0042776,NEG_PART_OF,Nasopharynx,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0027442,C3698360,NEG_PART_OF,Nasopharynx,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0027442,C5203676,NEG_PART_OF,Nasopharynx,2019 novel coronavirus,bpoc,virs,2,NEG_PART_OF_BPOCnprtfVIRS
C0028429,C0042776,NEG_PART_OF,Nose,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0028429,C5203676,NEG_PART_OF,Nose,2019 novel coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0031354,C0042776,NEG_PART_OF,Pharyngeal structure,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0031354,C1175743,NEG_PART_OF,Pharyngeal structure,SARS coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0034196,C0042776,NEG_PART_OF,Pylorus,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0037993,C0318855,NEG_PART_OF,Spleen,Porcine epidemic diarrhea virus,bpoc,virs,2,NEG_PART_OF_BPOCnprtfVIRS
C0037993,C3611143,NEG_PART_OF,Spleen,Ferret coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0039259,C0004651,NEG_PART_OF,Tail,Bacteriophages,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0039259,C0042776,NEG_PART_OF,Tail,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0039259,C0205762,NEG_PART_OF,Tail,Feline panleukopenia virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0039597,C1175743,NEG_PART_OF,Testis,SARS coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0040578,C0042776,NEG_PART_OF,Trachea,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0042149,C5203676,NEG_PART_OF,Uterus,2019 novel coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0178784,C0042776,NEG_PART_OF,Organ,Virus,bpoc,virs,2,NEG_PART_OF_BPOCnprtfVIRS
C0230425,C5203676,NEG_PART_OF,Structure of right thigh,2019 novel coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0262304,C0042776,NEG_PART_OF,pars postrema of the ventral lateral nucleus,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0459385,C0014383,NEG_PART_OF,Brain tissue,Enterovirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0521421,C0042776,NEG_PART_OF,Entire ear,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0682568,C0042776,NEG_PART_OF,membrane by function,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C4048756,C0949920,NEG_PART_OF,Right arm,Norovirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
