cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042666,C0039067,NEG_PART_OF,Vimentin,Synaptosomes,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0042666,C0887883,NEG_PART_OF,Vimentin,Early endosome,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0042711,C0042760,NEG_PART_OF,Viral Envelope Proteins,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0042720,C0042760,NEG_PART_OF,Viral Genome,Virion,aapp,celc,7,NEG_PART_OF_AAPPnprtfCELC
C0042720,C0333785,NEG_PART_OF,Viral Genome,Virus-like particles,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0042736,C0042760,NEG_PART_OF,Viral Proteins,Virion,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C0042736,C2350332,NEG_PART_OF,Viral Proteins,Exosomes,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0042738,C0042760,NEG_PART_OF,Viral Structural Proteins,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0054871,C0042760,NEG_PART_OF,Cathepsin L,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0062524,C2754943,NEG_PART_OF,hepatitis A virus antibodies,IgG antibody,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0065827,C0007603,NEG_PART_OF,Measles Virus Nucleoprotein,Plasma membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0065827,C1819995,NEG_PART_OF,Measles Virus Nucleoprotein,Host Cell,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0069141,C0042760,NEG_PART_OF,nucleophosmin,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0076934,C3271982,NEG_PART_OF,Transposase,host chromosome,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0085297,C2754943,NEG_PART_OF,"immunoglobulins, intravenous",IgG antibody,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0086376,C0042760,NEG_PART_OF,GTP-Binding Proteins,Virion,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C0087071,C0085187,NEG_PART_OF,Telomerase,telomere,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0120285,C0230704,NEG_PART_OF,Green Fluorescent Proteins,Lipid droplet,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0166049,C2754943,NEG_PART_OF,Hepatitis C Antibodies,IgG antibody,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0178774,C0042760,NEG_PART_OF,Nucleocapsid,Virion,aapp,celc,4,NEG_PART_OF_AAPPnprtfCELC
C0242391,C0175996,NEG_PART_OF,Cell Membrane Proteins,Protoplasm,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0242391,C1167398,NEG_PART_OF,Cell Membrane Proteins,Viral envelope,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0243040,C0031921,NEG_PART_OF,"Adhesins, Bacterial",Bacterial Fimbria,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0287653,C0596901,NEG_PART_OF,"CRIP1 protein, human",Membrane,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C0289012,C3821058,NEG_PART_OF,TNF Receptor-Associated Death Domain Protein,necrosome,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0312631,C2754943,NEG_PART_OF,Antibody to hepatitis B core antigen,IgG antibody,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0379710,C0230653,NEG_PART_OF,caveolin 1,Caveolae,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0440471,C0042760,NEG_PART_OF,Genetic Materials,Virion,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C0440471,C0333785,NEG_PART_OF,Genetic Materials,Virus-like particles,aapp,celc,3,NEG_PART_OF_AAPPnprtfCELC
C0440471,C0596901,NEG_PART_OF,Genetic Materials,Membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0582263,C0042760,NEG_PART_OF,Structural protein,Virion,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C0582263,C0596901,NEG_PART_OF,Structural protein,Membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0582263,C1167519,NEG_PART_OF,Structural protein,viral capsid,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0597357,C0007603,NEG_PART_OF,receptor,Plasma membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0597357,C0023768,NEG_PART_OF,receptor,Lipid Bilayers,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0597357,C0042760,NEG_PART_OF,receptor,Virion,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C0597357,C0596119,NEG_PART_OF,receptor,apical membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0597357,C1749467,NEG_PART_OF,receptor,soluble,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0752615,C1325596,NEG_PART_OF,Eukaryotic Initiation Factor-3,P-body,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0752615,C2265274,NEG_PART_OF,Eukaryotic Initiation Factor-3,cytoplasmic foci,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0887901,C0230653,NEG_PART_OF,Caveolins,Caveolae,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0910167,C1819995,NEG_PART_OF,caspase-9,Host Cell,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1179132,C0042760,NEG_PART_OF,Scaffold protein,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1305923,C0042760,NEG_PART_OF,Polypeptides,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1305923,C0596901,NEG_PART_OF,Polypeptides,Membrane,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C1307407,C0024369,NEG_PART_OF,"FRAP1 protein, human",Lysosomes,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1309483,C3714516,NEG_PART_OF,"DICER1 protein, human",tetraspanin-enriched microdomain,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1312700,C1325834,NEG_PART_OF,"FABP1 protein, human",viral glycoprotein,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1332669,C0029219,NEG_PART_OF,CAV1 gene,Organelles,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1332669,C0175996,NEG_PART_OF,CAV1 gene,Protoplasm,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1332669,C0521119,NEG_PART_OF,CAV1 gene,Extracellular,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1334043,C1622204,NEG_PART_OF,Homologous Gene,envelope,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1334090,C1167398,NEG_PART_OF,IGF2R gene,Viral envelope,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1336636,C0175996,NEG_PART_OF,TLR4 gene,Protoplasm,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1336636,C1167322,NEG_PART_OF,TLR4 gene,integral to membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1336678,C2919059,NEG_PART_OF,TSG101 gene,Endosomal Sorting Complex Required for Transport Location,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1413064,C0029219,NEG_PART_OF,CACNA1S gene,Organelles,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1414141,C0008778,NEG_PART_OF,DPP4 gene,Cilia,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1414295,C0035553,NEG_PART_OF,EEF2 gene,Ribosomes,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1414346,C0887880,NEG_PART_OF,EIF3B gene,Cytoplasmic Structures,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1415375,C0042760,NEG_PART_OF,GYPC gene,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1415715,C0010834,NEG_PART_OF,AGFG1 gene,Cytoplasm,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1417006,C0085103,NEG_PART_OF,MAP2 gene,Neurites,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1417679,C0010834,NEG_PART_OF,NES gene,Cytoplasm,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1417776,C0042760,NEG_PART_OF,NPC1 gene,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1418508,C1383501,NEG_PART_OF,PGK1 gene,Cytoplasmic matrix,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1419702,C0035553,NEG_PART_OF,RPS13 gene,Ribosomes,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1420192,C1166769,NEG_PART_OF,SLC3A2 gene,non-muscle myosin,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1421554,C0007623,NEG_PART_OF,YME1L1 gene,Cell Wall,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1422036,C0042760,NEG_PART_OF,ERVW-1 gene,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1422064,C0042760,NEG_PART_OF,ACE2 gene,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1424633,C3546514,NEG_PART_OF,SYNCRIP gene,GAIT complex,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1442495,C0010834,NEG_PART_OF,ACIN1 gene,Cytoplasm,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C1442738,C1325596,NEG_PART_OF,PABPC1 gene,P-body,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1527752,C1621443,NEG_PART_OF,"TNFRSF10B protein, human",death-inducing signaling complex location,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1565830,C0004461,NEG_PART_OF,"PTGS1 protein, human",Axon,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1610422,C1749467,NEG_PART_OF,"ACE2 protein, human",soluble,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1611473,C0026237,NEG_PART_OF,"CCNH protein, human",Mitochondria,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1624602,C1819995,NEG_PART_OF,Anti-Antibodies,Host Cell,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1825325,C1325596,NEG_PART_OF,G3BP1 gene,P-body,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1825497,C3824526,NEG_PART_OF,ATG5 gene,Atg1/ULK1 kinase complex,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1826448,C3826677,NEG_PART_OF,NOD1 gene,Bacterial cell walls,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C1955992,C0206524,NEG_PART_OF,"Genome, Chloroplast",Plastids,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C2266975,C0035553,NEG_PART_OF,Lipopeptides,Ribosomes,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C2744579,C0026237,NEG_PART_OF,"ATP8A2 protein, human",Mitochondria,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C2945724,C1167322,NEG_PART_OF,f-protein,integral to membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C2945724,C1511625,NEG_PART_OF,f-protein,Cytoplasmic Domain,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C3538714,C1749467,NEG_PART_OF,TTN wt Allele,soluble,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C3642279,C3887595,NEG_PART_OF,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Autophagosome,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C3813209,C0042760,NEG_PART_OF,PROS1 wt Allele,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C3826857,C0008655,NEG_PART_OF,Expression Quantitative Trait Locus,"Chromosomes, Human, Pair 13",aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C4049595,C0008669,NEG_PART_OF,HLA Complex,"Chromosomes, Human, Pair 6",aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C4281807,C0042760,NEG_PART_OF,"Vitronectin, human",Virion,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C4281807,C0333785,NEG_PART_OF,"Vitronectin, human",Virus-like particles,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C4284302,C1325742,NEG_PART_OF,EHD1 wt Allele,Pore,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C4723885,C0007637,NEG_PART_OF,DDX41 wt Allele,Inclusion Bodies,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
