cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012780,C3178748,AFFECTS,Diterpenes,Antipyretic Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0012963,C1258192,AFFECTS,dobutamine,Total Peripheral Resistance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0014695,C0020964,AFFECTS,ergocalciferol,Immunity,orch,phsf,10,AFFECTS_ORCHafctPHSF
C0014695,C0678209,AFFECTS,ergocalciferol,Adaptive Immunity,orch,phsf,3,AFFECTS_ORCHafctPHSF
C0014695,C0743925,AFFECTS,ergocalciferol,Fetal Growth,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0014695,C3714584,AFFECTS,ergocalciferol,"Transformation, function",orch,phsf,1,AFFECTS_ORCHafctPHSF
C0014695,C3853758,AFFECTS,ergocalciferol,Metabolic Profile,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0015075,C0442688,AFFECTS,ethylene,Respiratory process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0015684,C0243144,AFFECTS,Fatty Acids,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0015686,C0020964,AFFECTS,"Fatty Acids, Essential",Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0015688,C0678749,AFFECTS,Nonesterified Fatty Acids,drug binding,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0016157,C0020964,AFFECTS,fish oils,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0016277,C1514892,AFFECTS,fluconazole,Resistance Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0016801,C0020964,AFFECTS,Fumarates,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0016860,C0026820,AFFECTS,furosemide,Muscle Contraction,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0016860,C0243144,AFFECTS,furosemide,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0017696,C0020964,AFFECTS,Glucans,Immunity,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0017696,C0751982,AFFECTS,Glucans,Neutrophil Infiltration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0017906,C4277517,AFFECTS,Glycoconjugates,Host Tropism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0019139,C2917212,AFFECTS,"Heparin, Low-Molecular-Weight",Negative Regulation of Coagulation,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0020336,C0020964,AFFECTS,hydroxychloroquine,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0020336,C0178665,AFFECTS,hydroxychloroquine,glucose tolerance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0020336,C1326961,AFFECTS,hydroxychloroquine,glucose homeostasis,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0020336,C2370955,AFFECTS,hydroxychloroquine,Smell function,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0022245,C0026820,AFFECTS,isoproterenol,Muscle Contraction,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0022614,C0443158,AFFECTS,ketamine,Brain activity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0023779,C0014272,AFFECTS,Lipids,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0023779,C0020964,AFFECTS,Lipids,Immunity,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0023779,C0178665,AFFECTS,Lipids,glucose tolerance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0023779,C0243144,AFFECTS,Lipids,Uptake,orch,phsf,3,AFFECTS_ORCHafctPHSF
C0023810,C0020964,AFFECTS,Lipopolysaccharides,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0023828,C0020964,AFFECTS,Liposomes,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0023828,C0035245,AFFECTS,Liposomes,Respiratory physiology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0023828,C0243144,AFFECTS,Liposomes,Uptake,orch,phsf,4,AFFECTS_ORCHafctPHSF
C0023828,C3714584,AFFECTS,Liposomes,"Transformation, function",orch,phsf,1,AFFECTS_ORCHafctPHSF
C0023992,C0544570,AFFECTS,loperamide,Bactericidal activity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0024808,C0035245,AFFECTS,Marihuana,Respiratory physiology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0025598,C0014272,AFFECTS,metformin,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0025617,C0001117,AFFECTS,Methane,Acid-Base Equilibrium,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0025617,C0035203,AFFECTS,Methane,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0025872,C1514892,AFFECTS,metronidazole,Resistance Process,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0026056,C3179159,AFFECTS,midazolam,Sedative Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0026492,C0035245,AFFECTS,Monosaccharides,Respiratory physiology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0027996,C0178665,AFFECTS,niacin,glucose tolerance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0028017,C0301944,AFFECTS,niclosamide,Graft acceptance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0028017,C1522909,AFFECTS,niclosamide,leaf development,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0028128,C0035203,AFFECTS,nitric oxide,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0028959,C1704520,AFFECTS,Oligosaccharides,Primary Respiratory Mechanism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0030899,C0206502,AFFECTS,pentoxifylline,Hemorheology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0031398,C2370955,AFFECTS,phenylethyl alcohol,Smell function,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0031406,C0020964,AFFECTS,phenindione,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0031469,C0232338,AFFECTS,phenylephrine,Blood flow,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0031701,C1514892,AFFECTS,Phosphoric Acid Esters,Resistance Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0032433,C3714584,AFFECTS,Polyamines,"Transformation, function",orch,phsf,1,AFFECTS_ORCHafctPHSF
C0032483,C0243144,AFFECTS,polyethylene glycols,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0032483,C3714584,AFFECTS,polyethylene glycols,"Transformation, function",orch,phsf,2,AFFECTS_ORCHafctPHSF
C0032594,C0020964,AFFECTS,Polysaccharides,Immunity,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0032594,C1373177,AFFECTS,Polysaccharides,Intestinal Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0033487,C0035203,AFFECTS,propofol,Respiration,orch,phsf,3,AFFECTS_ORCHafctPHSF
C0033558,C0042380,AFFECTS,Prostaglandins D,Vascular resistance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0034140,C0001117,AFFECTS,Purines,Acid-Base Equilibrium,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0034140,C3714584,AFFECTS,Purines,"Transformation, function",orch,phsf,1,AFFECTS_ORCHafctPHSF
C0034284,C3714584,AFFECTS,Pyrimidine,"Transformation, function",orch,phsf,1,AFFECTS_ORCHafctPHSF
C0034392,C0020964,AFFECTS,quercetin,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0034392,C0035245,AFFECTS,quercetin,Respiratory physiology,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0034424,C0678759,AFFECTS,Quinolines,drug accumulation,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0035527,C0014272,AFFECTS,riboflavin,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0037025,C0020964,AFFECTS,Sialic Acids,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0037900,C0020964,AFFECTS,Sphingolipids,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0038317,C0035245,AFFECTS,Steroids,Respiratory physiology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0038317,C2370955,AFFECTS,Steroids,Smell function,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0038617,C0020964,AFFECTS,Succinates,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0039771,C0035245,AFFECTS,theophylline,Respiratory physiology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0040880,C1514892,AFFECTS,Triazoles,Resistance Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0040905,C0020964,AFFECTS,Trichloroethylene,Immunity,orch,phsf,3,AFFECTS_ORCHafctPHSF
C0042839,C0020964,AFFECTS,vitamin A,Immunity,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0042839,C0035245,AFFECTS,vitamin A,Respiratory physiology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0042839,C0678209,AFFECTS,vitamin A,Adaptive Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0042874,C0035245,AFFECTS,vitamin E,Respiratory physiology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0042890,C0020964,AFFECTS,Vitamins,Immunity,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0042890,C0035203,AFFECTS,Vitamins,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0043369,C0178665,AFFECTS,xylitol,glucose tolerance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0044609,C2917212,AFFECTS,1-piperidinocyclohexanecarbonitrile,Negative Regulation of Coagulation,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0047130,C0014272,AFFECTS,3-(2-phenylethyl)-4-methylsydnone,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0048060,C0020964,AFFECTS,4-aminoquinoline,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0052919,C0243144,AFFECTS,bafilomycin A1,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0055295,C0597170,AFFECTS,chenodeoxycholate sulfate conjugate,paracrine,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0059438,C0020964,AFFECTS,epigallocatechin gallate,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0059438,C0149784,AFFECTS,epigallocatechin gallate,biological adaptation to stress,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0059831,C0243144,AFFECTS,ethylisopropylamiloride,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0060657,C0231999,AFFECTS,formoterol,Airflow,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0062585,C0020964,AFFECTS,hesperetin,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0062637,C0242732,AFFECTS,Hexamethonium,Tropism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0064110,C0020964,AFFECTS,itaconic acid,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0064568,C0243144,AFFECTS,lacidipine,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0065264,C3179302,AFFECTS,Luteolin,Antioxidant Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0066411,C3178735,AFFECTS,methylnaltrexone,Emetic Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0071097,C1326961,AFFECTS,pioglitazone,glucose homeostasis,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0071513,C2917212,AFFECTS,polyanion,Negative Regulation of Coagulation,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0071629,C1326961,AFFECTS,polyol,glucose homeostasis,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0072313,C0243144,AFFECTS,Protac,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0072626,C1314973,AFFECTS,pustulan,Response to antigens,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0073959,C0020964,AFFECTS,saikosaponin,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0073992,C0231999,AFFECTS,salmeterol,Airflow,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0074992,C0035203,AFFECTS,sphingosine 1-phosphate,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0074992,C1326960,AFFECTS,sphingosine 1-phosphate,Cholesterol Homeostasis,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0075857,C0243144,AFFECTS,tauroursodeoxycholic acid,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0076316,C2936720,AFFECTS,tetrandrine,Hypoglycemic Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0076612,C0020964,AFFECTS,thymalfasin,Immunity,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0077194,C2262744,AFFECTS,trimethyloxamine,lipid homeostasis,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0115685,C0231999,AFFECTS,elliptinium,Airflow,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0121638,C0243144,AFFECTS,hexamethylpropyleneamine oxime,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0128513,C0026820,AFFECTS,milrinone,Muscle Contraction,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0143993,C0042380,AFFECTS,sufentanil,Vascular resistance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0146196,C0221102,AFFECTS,toltrazuril,Excretory function,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0162969,C0020964,AFFECTS,chitosan,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0165193,C0020964,AFFECTS,NS-1,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0165324,C3714584,AFFECTS,mycalamide A,"Transformation, function",orch,phsf,1,AFFECTS_ORCHafctPHSF
C0178487,C0243144,AFFECTS,ascorbate,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0178528,C3537050,AFFECTS,carboxylate,Decreased Coagulation Activity [PE],orch,phsf,1,AFFECTS_ORCHafctPHSF
C0207800,C0020964,AFFECTS,monorden,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0225326,C0020964,AFFECTS,fiber,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0246904,C0232338,AFFECTS,levosimendan,Blood flow,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0281643,C2267003,AFFECTS,incomplete Freund's adjuvant,Increased Immunologic Activity [PE],orch,phsf,1,AFFECTS_ORCHafctPHSF
C0289313,C1326961,AFFECTS,rosiglitazone,glucose homeostasis,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0292818,C2370955,AFFECTS,ritonavir,Smell function,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0298130,C0751982,AFFECTS,montelukast,Neutrophil Infiltration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0360100,C0035203,AFFECTS,Organic solvent product,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0360714,C0042380,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Vascular resistance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0376637,C1328821,AFFECTS,indinavir,tissue tropism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0384992,C0178665,AFFECTS,manganese(III)-tetrakis(4-benzoic acid)porphyrin,glucose tolerance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0525678,C0014272,AFFECTS,rasagiline,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0525678,C0020964,AFFECTS,rasagiline,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0525678,C0232338,AFFECTS,rasagiline,Blood flow,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0525678,C0597170,AFFECTS,rasagiline,paracrine,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0525678,C1326961,AFFECTS,rasagiline,glucose homeostasis,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0529793,C0035203,AFFECTS,sildenafil,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0596577,C0524828,AFFECTS,Flavonoids,Cytoprotection,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0613593,C0014272,AFFECTS,Catosal,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0630906,C2917212,AFFECTS,vinyltriethoxysilane,Negative Regulation of Coagulation,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0630906,C3537050,AFFECTS,vinyltriethoxysilane,Decreased Coagulation Activity [PE],orch,phsf,1,AFFECTS_ORCHafctPHSF
C0637815,C2917212,AFFECTS,eckol,Negative Regulation of Coagulation,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0664589,C3179158,AFFECTS,glabridin,Hypnotic Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0667618,C1512675,AFFECTS,poly(phosphazene),Immunopotentiation,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0682921,C3853758,AFFECTS,Aliphatic hydrocarbon,Metabolic Profile,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0682996,C0035203,AFFECTS,Isoprenoids,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0683005,C0243144,AFFECTS,natural polymers,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0700580,C0035245,AFFECTS,ipratropium bromide,Respiratory physiology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0718566,C1160190,AFFECTS,Anti-Fungal,spore germination,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0718828,C1514503,AFFECTS,Bayer Aspirin,Prostaglandin Production,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0755562,C0243144,AFFECTS,U 0126,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0772125,C0206502,AFFECTS,Ginkgo biloba extract,Hemorheology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0873137,C0020964,AFFECTS,Korean ginseng preparation,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0873137,C0233972,AFFECTS,Korean ginseng preparation,"Sexual excitation, function",orch,phsf,1,AFFECTS_ORCHafctPHSF
C0915374,C0243144,AFFECTS,dope,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0939937,C1160190,AFFECTS,honey preparation,spore germination,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0949665,C1514892,AFFECTS,Fluoroquinolones,Resistance Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0966133,C0035245,AFFECTS,EPI2010,Respiratory physiology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0968642,C3893396,AFFECTS,JWH-133,mechanical nociception,orch,phsf,3,AFFECTS_ORCHafctPHSF
C1096766,C0014272,AFFECTS,cisatracurium,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1098510,C2917212,AFFECTS,fondaparinux,Negative Regulation of Coagulation,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1138226,C0221102,AFFECTS,favipiravir,Excretory function,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1165265,C0020964,AFFECTS,ginsenoside,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1175344,C0026820,AFFECTS,blebbistatin,Muscle Contraction,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1449860,C1514892,AFFECTS,Ketolides,Resistance Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1565750,C3655549,AFFECTS,sitagliptin,Perfusion Heart,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1567379,C0014272,AFFECTS,AMN107,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1570906,C0232338,AFFECTS,vildagliptin,Blood flow,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1741306,C1326960,AFFECTS,cholestenoic acid,Cholesterol Homeostasis,orch,phsf,1,AFFECTS_ORCHafctPHSF
C2351051,C1511613,AFFECTS,PYR-41,Cytokine Signaling Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C2716079,C0544570,AFFECTS,Polyoxidonium,Bactericidal activity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C2926735,C0014272,AFFECTS,Duration,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C2926735,C0020964,AFFECTS,Duration,Immunity,orch,phsf,8,AFFECTS_ORCHafctPHSF
C2926735,C0035203,AFFECTS,Duration,Respiration,orch,phsf,2,AFFECTS_ORCHafctPHSF
C2926735,C0243144,AFFECTS,Duration,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C2926735,C2717994,AFFECTS,Duration,Bacterial Shedding,orch,phsf,1,AFFECTS_ORCHafctPHSF
C3490348,C0026820,AFFECTS,empagliflozin,Muscle Contraction,orch,phsf,1,AFFECTS_ORCHafctPHSF
C3501358,C0035203,AFFECTS,ibrutinib,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C3813211,C0232338,AFFECTS,Prostaglandin E2,Blood flow,orch,phsf,1,AFFECTS_ORCHafctPHSF
C4044947,C0020964,AFFECTS,baricitinib,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C4744839,C0035203,AFFECTS,Pharmacological Ascorbate,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C5139976,C0020964,AFFECTS,CAPTURE,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C5139976,C0149784,AFFECTS,CAPTURE,biological adaptation to stress,orch,phsf,1,AFFECTS_ORCHafctPHSF
