cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003342,C0024348,AFFECTS,"Antigens, Viral",Lysis,imft,patf,1,AFFECTS_IMFTafctPATF
C0003342,C0030660,AFFECTS,"Antigens, Viral",Pathologic Processes,imft,patf,1,AFFECTS_IMFTafctPATF
C0003342,C1155266,AFFECTS,"Antigens, Viral",Inflammatory Response,imft,patf,1,AFFECTS_IMFTafctPATF
C0004359,C0004366,AFFECTS,Autoantigens,Autoimmune Response,imft,patf,2,AFFECTS_IMFTafctPATF
C0004359,C0021368,AFFECTS,Autoantigens,Inflammation,imft,patf,2,AFFECTS_IMFTafctPATF
C0004359,C1155266,AFFECTS,Autoantigens,Inflammatory Response,imft,patf,1,AFFECTS_IMFTafctPATF
C0005525,C0020517,AFFECTS,Biological Response Modifiers,Hypersensitivity,imft,patf,1,AFFECTS_IMFTafctPATF
C0005525,C0162633,AFFECTS,Biological Response Modifiers,Viral Shedding,imft,patf,1,AFFECTS_IMFTafctPATF
C0021009,C0020517,AFFECTS,Immunoglobulin Fragments,Hypersensitivity,imft,patf,1,AFFECTS_IMFTafctPATF
C0021054,C0021368,AFFECTS,Immunologic Factors,Inflammation,imft,patf,1,AFFECTS_IMFTafctPATF
C0021081,C0026766,AFFECTS,Immunosuppressive Agents,Multiple Organ Failure,imft,patf,1,AFFECTS_IMFTafctPATF
C0021081,C1373218,AFFECTS,Immunosuppressive Agents,Decreased Immunologic Activity [PE],imft,patf,1,AFFECTS_IMFTafctPATF
C0021403,C0161818,AFFECTS,Influenza virus vaccine,Respiratory complication,imft,patf,1,AFFECTS_IMFTafctPATF
C0021403,C3714514,AFFECTS,Influenza virus vaccine,Infection,imft,patf,1,AFFECTS_IMFTafctPATF
C0032172,C0015376,AFFECTS,Platelet Activating Factor,Extravasation,imft,patf,1,AFFECTS_IMFTafctPATF
C0032375,C0162633,AFFECTS,Oral Poliovirus Vaccine,Viral Shedding,imft,patf,1,AFFECTS_IMFTafctPATF
C0042212,C3714514,AFFECTS,"Vaccines, Inactivated",Infection,imft,patf,1,AFFECTS_IMFTafctPATF
C0079600,C0020517,AFFECTS,Immunodominant Epitopes,Hypersensitivity,imft,patf,1,AFFECTS_IMFTafctPATF
C0085358,C0001511,AFFECTS,CD8 Antigens,Tissue Adhesions,imft,patf,1,AFFECTS_IMFTafctPATF
C0282580,C3714514,AFFECTS,"Epitopes, T-Lymphocyte",Infection,imft,patf,1,AFFECTS_IMFTafctPATF
C0301869,C0020517,AFFECTS,Immunostimulating conjugate (antigen),Hypersensitivity,imft,patf,1,AFFECTS_IMFTafctPATF
C0376613,C3714514,AFFECTS,"Vaccines, DNA",Infection,imft,patf,1,AFFECTS_IMFTafctPATF
C0456981,C0004366,AFFECTS,Specific antigen,Autoimmune Response,imft,patf,1,AFFECTS_IMFTafctPATF
C0521390,C0021368,AFFECTS,neuronal,Inflammation,imft,patf,1,AFFECTS_IMFTafctPATF
C0598658,C0020517,AFFECTS,antibody conjugate,Hypersensitivity,imft,patf,1,AFFECTS_IMFTafctPATF
C0887892,C0162633,AFFECTS,"Vaccines, Subunit",Viral Shedding,imft,patf,1,AFFECTS_IMFTafctPATF
C1699926,C0242656,AFFECTS,fingolimod,Disease Progression,imft,patf,1,AFFECTS_IMFTafctPATF
C1831791,C0543419,AFFECTS,Hyperacute Pancreatic Cancer Vaccine,Sequela of disorder,imft,patf,1,AFFECTS_IMFTafctPATF
C2347170,C0036974,AFFECTS,Mixed Bacteria Vaccine,Shock,imft,patf,1,AFFECTS_IMFTafctPATF
C2825347,C0020517,AFFECTS,"immunoglobulin A, human",Hypersensitivity,imft,patf,1,AFFECTS_IMFTafctPATF
C2825347,C0151686,AFFECTS,"immunoglobulin A, human",Growth retardation,imft,patf,1,AFFECTS_IMFTafctPATF
C2825347,C0340865,AFFECTS,"immunoglobulin A, human",Anaphylactoid Reaction,imft,patf,1,AFFECTS_IMFTafctPATF
C2825347,C0853041,AFFECTS,"immunoglobulin A, human",reaction to colouring,imft,patf,1,AFFECTS_IMFTafctPATF
C2825347,C1155266,AFFECTS,"immunoglobulin A, human",Inflammatory Response,imft,patf,1,AFFECTS_IMFTafctPATF
C3833499,C0020963,AFFECTS,AS03 Adjuvant,Immune Tolerance,imft,patf,1,AFFECTS_IMFTafctPATF
C4684977,C0684320,AFFECTS,Immune Checkpoint Inhibitor,Disease regression,imft,patf,1,AFFECTS_IMFTafctPATF
