cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019588,C0024880,DISRUPTS,histamine,mast cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0022631,C0026473,DISRUPTS,Ketone Bodies,Monocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0022949,C0039195,DISRUPTS,lactose,Cytotoxic T-Lymphocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0023542,C0014467,DISRUPTS,Leukotriene C4,eosinophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0023544,C0014467,DISRUPTS,Leukotriene D4,eosinophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0027183,C0682638,DISRUPTS,"N,N-Dimethyltryptamine",Memory B-Lymphocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0030054,C0221284,DISRUPTS,oxygen,Leptocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0031676,C0022688,DISRUPTS,phospholipids,Natural Killer Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0031860,C0039194,DISRUPTS,phytol,T-Lymphocyte,bacs,cell,3,DISRUPTS_BACSdrptCELL
C0032615,C0027950,DISRUPTS,Polyunsaturated Fatty Acids,neutrophil,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0034085,C0085236,DISRUPTS,Pulmonary Surfactants,"Macrophages, Alveolar",bacs,cell,1,DISRUPTS_BACSdrptCELL
C0035696,C0014597,DISRUPTS,"RNA, Messenger",Epithelial Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0035696,C0027882,DISRUPTS,"RNA, Messenger",Neurons,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0035696,C0282560,DISRUPTS,"RNA, Messenger",Caco-2 Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0035696,C1267822,DISRUPTS,"RNA, Messenger",CD4+ CD25+ Regulatory T Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0035701,C0009013,DISRUPTS,Ribosomal RNA,Clone Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0035703,C0007600,DISRUPTS,"RNA, Ribosomal, 18S",Cultured Cell Line,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0036733,C0042542,DISRUPTS,Serine Proteinase Inhibitors,Vero Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C0014597,DISRUPTS,Toxin,Epithelial Cells,bacs,cell,3,DISRUPTS_BACSdrptCELL
C0040549,C0015161,DISRUPTS,Toxin,Eukaryotic Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C0023516,DISRUPTS,Toxin,Leukocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C0024432,DISRUPTS,Toxin,macrophage,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0040549,C0027950,DISRUPTS,Toxin,neutrophil,bacs,cell,3,DISRUPTS_BACSdrptCELL
C0040549,C0028944,DISRUPTS,Toxin,Oligodendroglia,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C0031307,DISRUPTS,Toxin,Phagocytes,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0040549,C0227525,DISRUPTS,Toxin,Hepatocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C0334227,DISRUPTS,Toxin,"Tumor cells, malignant",bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C0682610,DISRUPTS,Toxin,Enterocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C4330475,DISRUPTS,Toxin,Immune Cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0043335,C0026473,DISRUPTS,Xenobiotics,Monocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0043335,C0027950,DISRUPTS,Xenobiotics,neutrophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0043335,C0039194,DISRUPTS,Xenobiotics,T-Lymphocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0043481,C0039194,DISRUPTS,zinc,T-Lymphocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0043481,C1321301,DISRUPTS,zinc,Peripheral blood mononuclear cell (cell),bacs,cell,1,DISRUPTS_BACSdrptCELL
C0061202,C1517807,DISRUPTS,genistein,Leukemic Hematopoietic Stem Cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0064803,C0334227,DISRUPTS,leucocyanidin,"Tumor cells, malignant",bacs,cell,1,DISRUPTS_BACSdrptCELL
C0065335,C0024432,DISRUPTS,lycorine,macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0079925,C0007600,DISRUPTS,Antisense Oligonucleotides,Cultured Cell Line,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0086860,C0376448,DISRUPTS,Promoter,Jurkat Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0125644,C0014467,DISRUPTS,Leukotriene E4,eosinophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0136157,C0225336,DISRUPTS,Peroxynitrite,Endothelial Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0162772,C0225336,DISRUPTS,Reactive Oxygen Species,Endothelial Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0205752,C0022688,DISRUPTS,Endogenous Opiates,Natural Killer Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0282575,C0024432,DISRUPTS,Micronutrients,macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0282575,C0027950,DISRUPTS,Micronutrients,neutrophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0302583,C0031307,DISRUPTS,iron,Phagocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0302583,C4330475,DISRUPTS,iron,Immune Cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1099354,C0007600,DISRUPTS,"RNA, Small Interfering",Cultured Cell Line,bacs,cell,2,DISRUPTS_BACSdrptCELL
C1099354,C0042542,DISRUPTS,"RNA, Small Interfering",Vero Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1099354,C0334227,DISRUPTS,"RNA, Small Interfering","Tumor cells, malignant",bacs,cell,1,DISRUPTS_BACSdrptCELL
C1099354,C0920751,DISRUPTS,"RNA, Small Interfering",Heart cell,bacs,cell,2,DISRUPTS_BACSdrptCELL
C1099354,C3714800,DISRUPTS,"RNA, Small Interfering",SCID-Repopulating Cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1099354,C3890720,DISRUPTS,"RNA, Small Interfering",PC-3 cell line,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1101610,C0039194,DISRUPTS,MicroRNAs,T-Lymphocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1101610,C0334227,DISRUPTS,MicroRNAs,"Tumor cells, malignant",bacs,cell,2,DISRUPTS_BACSdrptCELL
C1101610,C2936239,DISRUPTS,MicroRNAs,HEK293 Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1136170,C0014597,DISRUPTS,Virulence Factors,Epithelial Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1310768,C0031307,DISRUPTS,EPs 7630,Phagocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1519315,C0221284,DISRUPTS,Signaling Molecule,Leptocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1529273,C0024880,DISRUPTS,Mao-to,mast cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1764827,C0024432,DISRUPTS,Isolate - microorganism,macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1764827,C0039194,DISRUPTS,Isolate - microorganism,T-Lymphocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1764827,C0282560,DISRUPTS,Isolate - microorganism,Caco-2 Cells,bacs,cell,2,DISRUPTS_BACSdrptCELL
C1999216,C0005821,DISRUPTS,Inhibitor,Blood Platelets,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1999216,C0024265,DISRUPTS,Inhibitor,Null cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1999216,C0024432,DISRUPTS,Inhibitor,macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1999216,C0027950,DISRUPTS,Inhibitor,neutrophil,bacs,cell,2,DISRUPTS_BACSdrptCELL
C1999216,C0039195,DISRUPTS,Inhibitor,Cytotoxic T-Lymphocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1999216,C0444746,DISRUPTS,Inhibitor,Endocyte,bacs,cell,3,DISRUPTS_BACSdrptCELL
C1999216,C0598829,DISRUPTS,Inhibitor,Madin Darby Canine Kidney Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1999216,C1956422,DISRUPTS,Inhibitor,Cancer Stem Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1999216,C3641722,DISRUPTS,Inhibitor,Effector T-Lymphocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1999216,C3714800,DISRUPTS,Inhibitor,SCID-Repopulating Cell,bacs,cell,2,DISRUPTS_BACSdrptCELL
C2987634,C0027950,DISRUPTS,Agonist,neutrophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C2987634,C2709199,DISRUPTS,Agonist,Natural killer,bacs,cell,1,DISRUPTS_BACSdrptCELL
C3494870,C0029974,DISRUPTS,Viral isolate,Ovum,bacs,cell,1,DISRUPTS_BACSdrptCELL
C3852361,C0042542,DISRUPTS,lianhuaqingwen,Vero Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C3872595,C0007600,DISRUPTS,Human papillomavirus DNA,Cultured Cell Line,bacs,cell,1,DISRUPTS_BACSdrptCELL
C4743049,C3714800,DISRUPTS,anilinoquinazoline,SCID-Repopulating Cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C4743777,C0027950,DISRUPTS,Activator,neutrophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
