cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417880,C0529099,INTERACTS_WITH,NUDT2 gene,Estrogen Receptor beta,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417880,C1334493,INTERACTS_WITH,NUDT2 gene,MCM6 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417895,C0533999,INTERACTS_WITH,NUP62 gene,Karyopherins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417900,C1421544,INTERACTS_WITH,NXF3 gene,XPO1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417965,C0537635,INTERACTS_WITH,OPRM1 gene,endomorphin 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418286,C0019941,INTERACTS_WITH,PBX2 gene,Horseradish Peroxidase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418286,C0034826,INTERACTS_WITH,PBX2 gene,Muscarinic Acetylcholine Receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418387,C0006772,INTERACTS_WITH,PCP4 gene,Calmodulin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418403,C0524914,INTERACTS_WITH,PDCD2 gene,chemokine receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418448,C1413218,INTERACTS_WITH,PDZK1 gene,SCARB1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418448,C3540050,INTERACTS_WITH,PDZK1 gene,SCARB1 wt Allele,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1418449,C1333530,INTERACTS_WITH,PEA15 gene,FADD gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418466,C0166418,INTERACTS_WITH,PER3 gene,Peroxisome Proliferator-Activated Receptors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418477,C1419147,INTERACTS_WITH,PEX3 gene,PEX19 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418484,C0968812,INTERACTS_WITH,PFDN2 gene,"hepatitis C protein F, Hepatitis C virus",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418577,C0599220,INTERACTS_WITH,PIK3R2 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418577,C1706044,INTERACTS_WITH,PIK3R2 gene,PTPN11 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418601,C1427713,INTERACTS_WITH,PKD2L1 gene,PKD1L3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418626,C1137282,INTERACTS_WITH,PLA2R1 gene,Group IB Phospholipases A2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418626,C2756983,INTERACTS_WITH,PLA2R1 gene,Secretory Phospholipase A2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418635,C1258415,INTERACTS_WITH,PLCD1 gene,enhanced green fluorescent protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418661,C1136340,INTERACTS_WITH,PLXNA2 gene,Semaphorins,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1418674,C0599220,INTERACTS_WITH,PMM2 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418821,C1336624,INTERACTS_WITH,PPP1CC gene,TGFBR1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418868,C0001271,INTERACTS_WITH,PRB3 gene,Actins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418868,C0061538,INTERACTS_WITH,PRB3 gene,glyceraldehyde reductase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418868,C0072632,INTERACTS_WITH,PRB3 gene,Spermidine/Spermine N1-Acetyltransferase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418932,C0013729,INTERACTS_WITH,DNAJC3 gene,Eukaryotic Initiation Factor-2,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1418932,C1421527,INTERACTS_WITH,DNAJC3 gene,XBP1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418932,C3710914,INTERACTS_WITH,DNAJC3 gene,"EIF2AK2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419027,C0599220,INTERACTS_WITH,PSMD1 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419027,C1416373,INTERACTS_WITH,PSMD1 gene,CADM1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419028,C1825498,INTERACTS_WITH,PSMD10 gene,ATG7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419096,C1425569,INTERACTS_WITH,PTPN13 gene,ZHX2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419100,C1426208,INTERACTS_WITH,PTPN2 gene,SOCS1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419124,C0062503,INTERACTS_WITH,PTPRS gene,Heparan Sulfate Proteoglycans,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419213,C1540066,INTERACTS_WITH,RAB5B gene,TRIM62 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419266,C0021701,INTERACTS_WITH,RAP1B gene,Integrins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419289,C1333891,INTERACTS_WITH,RBBP4 gene,HDAC1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419307,C0009511,INTERACTS_WITH,RBMS2 gene,Complement C3b,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419307,C4721410,INTERACTS_WITH,RBMS2 gene,"Complement Decay-Accelerating Factor, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419350,C1824767,INTERACTS_WITH,RFC3 gene,CNTD1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419367,C0030095,INTERACTS_WITH,RGR gene,oxytocin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419420,C0755123,INTERACTS_WITH,RNF20 gene,Ski-interacting protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419429,C3540546,INTERACTS_WITH,RNF8 gene,ANTXR1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419598,C1335631,INTERACTS_WITH,ROCK2 gene,ROCK1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419689,C0031689,INTERACTS_WITH,RPL9 gene,Phosphoproteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419699,C0017280,INTERACTS_WITH,RPS10 gene,"Gene Products, nef",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419746,C1453853,INTERACTS_WITH,RPS6KA5 gene,"WNK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419774,C1333931,INTERACTS_WITH,RUVBL2 gene,KAT5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419814,C1421565,INTERACTS_WITH,SAP30 gene,YY1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419893,C0379528,INTERACTS_WITH,SDC3 gene,gamma-Secretase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419922,C1310468,INTERACTS_WITH,SEC14L1 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419922,C1864770,INTERACTS_WITH,SEC14L1 gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419944,C5202672,INTERACTS_WITH,SEMA3C gene,TNFRSF19 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419995,C1335330,INTERACTS_WITH,SRSF4 gene,Papillomavirus Protein E2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419997,C0003241,INTERACTS_WITH,SRSF6 gene,Antibodies,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419997,C0035342,INTERACTS_WITH,SRSF6 gene,Retinol Binding Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419997,C1335330,INTERACTS_WITH,SRSF6 gene,Papillomavirus Protein E2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420028,C1412785,INTERACTS_WITH,SH3GLB1 gene,BECN1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420251,C1416467,INTERACTS_WITH,ARID1A gene,FOXP3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420271,C0962545,INTERACTS_WITH,SNAP29 gene,syntaxin 17,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420271,C1420497,INTERACTS_WITH,SNAP29 gene,STX17 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420361,C0257137,INTERACTS_WITH,SPINT1 gene,"PRSS8 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420361,C0769218,INTERACTS_WITH,SPINT1 gene,matriptase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420382,C0016026,INTERACTS_WITH,SPRY1 gene,Fibroblast Growth Factor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420382,C3849574,INTERACTS_WITH,SPRY1 gene,"EPHB2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420383,C0206364,INTERACTS_WITH,SPRY2 gene,Receptor Protein-Tyrosine Kinases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420383,C3849574,INTERACTS_WITH,SPRY2 gene,"EPHB2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420413,C1258835,INTERACTS_WITH,SRPK2 gene,"N protein, Severe acute respiratory syndrome virus",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420429,C1823437,INTERACTS_WITH,SSR2 gene,TMEM173 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420492,C1416467,INTERACTS_WITH,STUB1 gene,FOXP3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420591,C1174531,INTERACTS_WITH,TAX1BP1 gene,"UBE2N protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420591,C1417005,INTERACTS_WITH,TAX1BP1 gene,MAP1LC3A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420591,C1864770,INTERACTS_WITH,TAX1BP1 gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420597,C0208355,INTERACTS_WITH,TBCE gene,multicatalytic endopeptidase complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420637,C1424450,INTERACTS_WITH,TCF20 gene,RAPGEF3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420642,C1564904,INTERACTS_WITH,TCF7 gene,Catenins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420644,C0021641,INTERACTS_WITH,TCF7L2 gene,Insulin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420760,C0021701,INTERACTS_WITH,TLN1 gene,Integrins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421130,C1702242,INTERACTS_WITH,TRGV10 gene,"SUB1 protein, human",gngm,aapp,5,INTERACTS_WITH_GNGMitawAAPP
C1421212,C0017281,INTERACTS_WITH,TTC1 gene,"Gene Products, pol",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421212,C0103404,INTERACTS_WITH,TTC1 gene,Annexin A2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421212,C1522002,INTERACTS_WITH,TTC1 gene,RNA Recognition Motif,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421224,C0030940,INTERACTS_WITH,TTR gene,Peptide Hydrolases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421269,C1417663,INTERACTS_WITH,UBA3 gene,NEDD8 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421290,C1540056,INTERACTS_WITH,UBE2N gene,TRIM21 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421311,C0017645,INTERACTS_WITH,UCHL3 gene,Globin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421316,C1826464,INTERACTS_WITH,UFD1 gene,NPLOC4 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421348,C0062529,INTERACTS_WITH,UHRF1 gene,hepatitis B virus X protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421355,C1412537,INTERACTS_WITH,UNC119 gene,ARL2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421371,C1709820,INTERACTS_WITH,UQCRFS1 gene,ROS1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421379,C1424214,INTERACTS_WITH,USH1C gene,USH1G gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421396,C0021743,INTERACTS_WITH,USP19 gene,Interferon Type I,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421396,C0021747,INTERACTS_WITH,USP19 gene,Interferons,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421407,C1412511,INTERACTS_WITH,USP6 gene,ARF6 gene,gngm,aapp,3,INTERACTS_WITH_GNGMitawAAPP
C1421414,C0008546,INTERACTS_WITH,KDM6A gene,Chromatin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421414,C1179435,INTERACTS_WITH,KDM6A gene,Protein Component,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421482,C1412171,INTERACTS_WITH,WASL gene,ACTR2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421505,C0663446,INTERACTS_WITH,NSD2 gene,Positive Transcriptional Elongation Factor B,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421505,C1415549,INTERACTS_WITH,NSD2 gene,HIRA gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421505,C1422073,INTERACTS_WITH,NSD2 gene,BRD4 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421774,C0023689,INTERACTS_WITH,LTN1 gene,Ligase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421774,C1305923,INTERACTS_WITH,LTN1 gene,Polypeptides,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421968,C2936529,INTERACTS_WITH,NEK7 gene,Inflammasomes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422013,C1823437,INTERACTS_WITH,ULK2 gene,TMEM173 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422076,C0017968,INTERACTS_WITH,FBXO2 gene,Glycoproteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422080,C0017968,INTERACTS_WITH,FBXO6 gene,Glycoproteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422166,C1539895,INTERACTS_WITH,RANBP9 gene,SUMO1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422218,C0003601,INTERACTS_WITH,MMS19 gene,Apoproteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422343,C1709820,INTERACTS_WITH,OPN3 gene,ROS1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422360,C0009498,INTERACTS_WITH,CSMD1 gene,Complement System Proteins,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1422411,C1424689,INTERACTS_WITH,POLD4 gene,SEC23IP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422472,C1332823,INTERACTS_WITH,UBAP2 gene,CXCR4 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422472,C1333897,INTERACTS_WITH,UBAP2 gene,HIF1A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422472,C1419891,INTERACTS_WITH,UBAP2 gene,SDC1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422472,C1420645,INTERACTS_WITH,UBAP2 gene,ZEB1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422492,C0028589,INTERACTS_WITH,RBM14 gene,Nuclear Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422496,C1453853,INTERACTS_WITH,NSD1 gene,"WNK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422579,C0054543,INTERACTS_WITH,C1QTNF7 gene,calreticulin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422579,C1955918,INTERACTS_WITH,C1QTNF7 gene,"Receptors, Adiponectin",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422579,C3890397,INTERACTS_WITH,C1QTNF7 gene,PRKAA1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422656,C0037511,INTERACTS_WITH,TAS1R1 gene,sodium glutamate,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422660,C0084913,INTERACTS_WITH,ANAPC11 gene,Ubiquitin-Conjugating Enzymes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423067,C0079419,INTERACTS_WITH,SIRT7 gene,TP53 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423632,C0171961,INTERACTS_WITH,TCERG1 gene,Steroidogenic Factor 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423632,C1335071,INTERACTS_WITH,TCERG1 gene,Nuclear LIM Interactor-Interacting Factor 2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423638,C0037511,INTERACTS_WITH,TAS1R3 gene,sodium glutamate,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423685,C1413662,INTERACTS_WITH,CPA5 gene,CPA1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423685,C1709461,INTERACTS_WITH,CPA5 gene,Paralogous Gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423755,C1537790,INTERACTS_WITH,OXR1 gene,MIR137 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423948,C1412727,INTERACTS_WITH,GGA2 gene,BACE1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423948,C1412728,INTERACTS_WITH,GGA2 gene,BACE2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423948,C1418582,INTERACTS_WITH,GGA2 gene,PIN1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423948,C1420312,INTERACTS_WITH,GGA2 gene,SORL1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424090,C1415761,INTERACTS_WITH,ISM1 gene,HSPA5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424137,C1564904,INTERACTS_WITH,WNT5B gene,Catenins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424145,C1310468,INTERACTS_WITH,TRIM4 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424150,C2936529,INTERACTS_WITH,TRIM11 gene,Inflammasomes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424152,C0085828,INTERACTS_WITH,TRIM15 gene,Transcription Factor AP-1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424152,C1334139,INTERACTS_WITH,TRIM15 gene,IRF3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424157,C0023401,INTERACTS_WITH,TRIM31 gene,leucine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424157,C1424250,INTERACTS_WITH,TRIM31 gene,NLRP3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424157,C1864770,INTERACTS_WITH,TRIM31 gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424267,C0170267,INTERACTS_WITH,CARD10 gene,"Receptors, Lysophosphatidic Acid",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424458,C0031727,INTERACTS_WITH,SRRM2 gene,Phosphotransferases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424486,C0058988,INTERACTS_WITH,EIF4ENIF1 gene,Eukaryotic Initiation Factor-4E,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424486,C1826968,INTERACTS_WITH,EIF4ENIF1 gene,SAMD4A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424528,C0017789,INTERACTS_WITH,GRIN3A gene,Glutamates,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424659,C1427802,INTERACTS_WITH,STAMBP gene,NLRP7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424723,C1412617,INTERACTS_WITH,KDM4C gene,ATF4 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424723,C3829684,INTERACTS_WITH,KDM4C gene,Histone H3 Lysine 9,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424742,C0162745,INTERACTS_WITH,EXOSC2 gene,collagenase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424769,C0675677,INTERACTS_WITH,SP140 gene,"EIF4EL3 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424778,C1705600,INTERACTS_WITH,ARL2BP gene,SLC25A4 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424789,C0597357,INTERACTS_WITH,TFIP11 gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424849,C1419423,INTERACTS_WITH,TRIM16 gene,TRIM39 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424849,C3710914,INTERACTS_WITH,TRIM16 gene,"EIF2AK2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424865,C1416380,INTERACTS_WITH,TRIM29 gene,IKBKG gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424873,C1424447,INTERACTS_WITH,RIMS1 gene,RAPGEF4 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424874,C1424447,INTERACTS_WITH,RIMS2 gene,RAPGEF4 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424889,C1416467,INTERACTS_WITH,TAF6L gene,FOXP3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424915,C1419998,INTERACTS_WITH,PRPF8 gene,SRSF7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424915,C1522002,INTERACTS_WITH,PRPF8 gene,RNA Recognition Motif,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424995,C0118522,INTERACTS_WITH,MED16 gene,GA-Binding Protein Transcription Factor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425010,C1334043,INTERACTS_WITH,CADM3 gene,Homologous Gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425023,C0042736,INTERACTS_WITH,NGLY1 gene,Viral Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425029,C1742862,INTERACTS_WITH,PTBP2 gene,"CISH protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425123,C0008905,INTERACTS_WITH,GGA1 gene,Clathrin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425123,C1307867,INTERACTS_WITH,GGA1 gene,"SORL1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425129,C1310468,INTERACTS_WITH,STK38L gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425241,C0290178,INTERACTS_WITH,IL17RB gene,"PLK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425259,C1336641,INTERACTS_WITH,KDM5B gene,TMPRSS2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425326,C0033799,INTERACTS_WITH,SLC22A11 gene,Pseudogenes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425433,C1332823,INTERACTS_WITH,ATP6V1H gene,CXCR4 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425438,C0017362,INTERACTS_WITH,SPATA6 gene,"Genes, Regulator",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425481,C0038601,INTERACTS_WITH,ZNF398 gene,Subtilisins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425482,C0079419,INTERACTS_WITH,HPSE2 gene,TP53 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425482,C0597519,INTERACTS_WITH,HPSE2 gene,steroid hormone receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425506,C0074398,INTERACTS_WITH,ZNF292 gene,Serum Response Factor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425506,C0968037,INTERACTS_WITH,ZNF292 gene,myocardin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425581,C0042172,INTERACTS_WITH,USP48 gene,E-Cadherin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425581,C0258441,INTERACTS_WITH,USP48 gene,TNF receptor-associated factor 2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425659,C0029446,INTERACTS_WITH,STAB1 gene,Osteonectin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425747,C1310463,INTERACTS_WITH,TRIM40 gene,"IFIH1 protein, human",gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1425747,C1310468,INTERACTS_WITH,TRIM40 gene,"DDX58 protein, human",gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1425924,C1427969,INTERACTS_WITH,NEIL2 gene,KEAP1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425991,C1425988,INTERACTS_WITH,THOC5 gene,ALYREF gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425999,C0031684,INTERACTS_WITH,CKS1B gene,Phosphopeptides,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426008,C0001271,INTERACTS_WITH,GCC1 gene,Actins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426024,C1336602,INTERACTS_WITH,TNIP2 gene,TEK gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426236,C1453853,INTERACTS_WITH,IPO4 gene,"WNK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426550,C0599220,INTERACTS_WITH,TRAPPC3 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426550,C1419187,INTERACTS_WITH,TRAPPC3 gene,RAB1A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426647,C0379339,INTERACTS_WITH,USP33 gene,beta-arrestin 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
