cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031153,C0025925,PART_OF,Peritoneum,"Mice, Inbred ICR",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C0026809,PART_OF,Peritoneum,Mus,tisu,mamm,10,PART_OF_TISUprtfMAMM
C0031153,C0034693,PART_OF,Peritoneum,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0031153,C1511649,PART_OF,Peritoneum,DBA/2 Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C3669692,PART_OF,Peritoneum,Young housecat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0032225,C0034715,PART_OF,Pleura,"Rats, Sprague-Dawley",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0036629,C0008111,PART_OF,Structure of spermatogenic epithelium,Pan troglodytes,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0036629,C0024400,PART_OF,Structure of spermatogenic epithelium,Macaca mulatta,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0036629,C0025914,PART_OF,Structure of spermatogenic epithelium,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0036629,C0034693,PART_OF,Structure of spermatogenic epithelium,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0002186,PART_OF,Body tissue,Vicugna pacos,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0004897,PART_OF,Body tissue,Ursidae Family,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0006764,PART_OF,Body tissue,Callithrix,tisu,mamm,7,PART_OF_TISUprtfMAMM
C0040300,C0006801,PART_OF,Body tissue,Camels,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0040300,C0007450,PART_OF,Body tissue,Felis catus,tisu,mamm,83,PART_OF_TISUprtfMAMM
C0040300,C0007452,PART_OF,Body tissue,Cattle,tisu,mamm,33,PART_OF_TISUprtfMAMM
C0040300,C0007752,PART_OF,Body tissue,Cercopithecidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0008111,PART_OF,Body tissue,Pan troglodytes,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0008139,PART_OF,Body tissue,Chiroptera,tisu,mamm,50,PART_OF_TISUprtfMAMM
C0040300,C0012984,PART_OF,Body tissue,Canis familiaris,tisu,mamm,35,PART_OF_TISUprtfMAMM
C0040300,C0013127,PART_OF,Body tissue,Camelus dromedarius,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0040300,C0015859,PART_OF,Body tissue,Ferrets,tisu,mamm,15,PART_OF_TISUprtfMAMM
C0040300,C0017461,PART_OF,Body tissue,Gerbillinae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0018019,PART_OF,Body tissue,Capra hircus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0040300,C0018557,PART_OF,Body tissue,Hamsters,tisu,mamm,8,PART_OF_TISUprtfMAMM
C0040300,C0019874,PART_OF,Body tissue,Hominidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0019944,PART_OF,Body tissue,Equus caballus,tisu,mamm,11,PART_OF_TISUprtfMAMM
C0040300,C0023756,PART_OF,Body tissue,Panthera leo,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0023919,PART_OF,Body tissue,Llamas,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0024398,PART_OF,Body tissue,Macaca,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0040300,C0024399,PART_OF,Body tissue,Macaca fascicularis,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0024400,PART_OF,Body tissue,Macaca mulatta,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0025914,PART_OF,Body tissue,House mice,tisu,mamm,161,PART_OF_TISUprtfMAMM
C0040300,C0025918,PART_OF,Body tissue,"Mice, Inbred AKR",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0025919,PART_OF,Body tissue,"Mice, Inbred BALB C",tisu,mamm,6,PART_OF_TISUprtfMAMM
C0040300,C0025921,PART_OF,Body tissue,"Mice, Inbred C57BL",tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0025929,PART_OF,Body tissue,Laboratory mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0025936,PART_OF,Body tissue,"Mice, Transgenic",tisu,mamm,5,PART_OF_TISUprtfMAMM
C0040300,C0026179,PART_OF,Body tissue,Mink,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0026438,PART_OF,Body tissue,Cercopithecus aethiops,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0026447,PART_OF,Body tissue,Monkeys,tisu,mamm,8,PART_OF_TISUprtfMAMM
C0040300,C0026809,PART_OF,Body tissue,Mus,tisu,mamm,133,PART_OF_TISUprtfMAMM
C0040300,C0030362,PART_OF,Body tissue,Papio,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0033147,PART_OF,Body tissue,Primates,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0034500,PART_OF,Body tissue,Raccoons,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0034693,PART_OF,Body tissue,Rattus norvegicus,tisu,mamm,87,PART_OF_TISUprtfMAMM
C0040300,C0034695,PART_OF,Body tissue,"Rats, Cotton",tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0034715,PART_OF,Body tissue,"Rats, Sprague-Dawley",tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0035804,PART_OF,Body tissue,Rodent,tisu,mamm,8,PART_OF_TISUprtfMAMM
C0040300,C0036945,PART_OF,Body tissue,Sheep,tisu,mamm,10,PART_OF_TISUprtfMAMM
C0040300,C0039005,PART_OF,Body tissue,Family suidae,tisu,mamm,87,PART_OF_TISUprtfMAMM
C0040300,C0042947,PART_OF,Body tissue,Microtus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0085979,PART_OF,Body tissue,Cavia,tisu,mamm,11,PART_OF_TISUprtfMAMM
C0040300,C0206745,PART_OF,Body tissue,"Mice, Knockout",tisu,mamm,7,PART_OF_TISUprtfMAMM
C0040300,C0237798,PART_OF,Body tissue,Nonhuman primate,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0040300,C0324525,PART_OF,Body tissue,Hartley guinea pig,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0324536,PART_OF,Body tissue,Lewis rat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0324747,PART_OF,Body tissue,Family Vespertilionidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0324751,PART_OF,Body tissue,Eptesicus fuscus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0324875,PART_OF,Body tissue,Family Dasypodidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0324887,PART_OF,Body tissue,Wild rabbit,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0324889,PART_OF,Body tissue,Old World rabbit,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0040300,C0324908,PART_OF,Body tissue,Sciurus carolinensis,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0324927,PART_OF,Body tissue,Bamboo rat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0325019,PART_OF,Body tissue,Ursus americanus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0325089,PART_OF,Body tissue,Family Felidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0325162,PART_OF,Body tissue,UNGULATES - HOOFED MAMMALS,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0325192,PART_OF,Body tissue,Warthogs,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0524515,PART_OF,Body tissue,Family canidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0524523,PART_OF,Body tissue,Civets,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0524753,PART_OF,Body tissue,Monodon,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0599885,PART_OF,Body tissue,marine Mammalia,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0684072,PART_OF,Body tissue,albino rat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0684075,PART_OF,Body tissue,Adult female pig having farrowed,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0686895,PART_OF,Body tissue,Clethrionomys glariolus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0699762,PART_OF,Body tissue,ewes,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0869010,PART_OF,Body tissue,Young dog,tisu,mamm,7,PART_OF_TISUprtfMAMM
C0040300,C0936022,PART_OF,Body tissue,Myotis lucifugus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0939793,PART_OF,Body tissue,Female dog,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0999467,PART_OF,Body tissue,Pteropus alecto,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0999471,PART_OF,Body tissue,Rousettus egyptiacus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0999728,PART_OF,Body tissue,Heterocephalus glaber,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1001625,PART_OF,Body tissue,Sturnira lilium,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1032436,PART_OF,Body tissue,Eidolon helvum,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1135183,PART_OF,Body tissue,Sus scrofa,tisu,mamm,33,PART_OF_TISUprtfMAMM
C0040300,C1136016,PART_OF,Body tissue,Sus scrofa domestica,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1214498,PART_OF,Body tissue,Lynx pardinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1265524,PART_OF,Body tissue,Puma concolor,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1449550,PART_OF,Body tissue,Florida Panther,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C1513853,PART_OF,Body tissue,NON Mouse,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C1516110,PART_OF,Body tissue,BALB/cByJ Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1520150,PART_OF,Body tissue,Wild Type Mouse,tisu,mamm,5,PART_OF_TISUprtfMAMM
C0040300,C1521751,PART_OF,Body tissue,C57BL/6 Mouse,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C2350641,PART_OF,Body tissue,"Mice, hr",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C2733000,PART_OF,Body tissue,Pilosa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C3557191,PART_OF,Body tissue,Chlorocebus cynosuros,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C3669478,PART_OF,Body tissue,Adult dog,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C3669692,PART_OF,Body tissue,Young housecat,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C3669731,PART_OF,Body tissue,Horse under one year old,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C3687640,PART_OF,Body tissue,Adult pig,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C3887509,PART_OF,Body tissue,Rabbits,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0221921,C0026809,PART_OF,Stratum corneum,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0222331,C0025932,PART_OF,Subcutaneous Fat,"Mice, Nude",tisu,mamm,2,PART_OF_TISUprtfMAMM
C0222331,C0026809,PART_OF,Subcutaneous Fat,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0222331,C0039005,PART_OF,Subcutaneous Fat,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0222331,C0324266,PART_OF,Subcutaneous Fat,Large white pig,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0222331,C1135183,PART_OF,Subcutaneous Fat,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0222660,C0026809,PART_OF,Cancellous Bone,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0225317,C0036492,PART_OF,soft tissue,Seals (Animal),tisu,mamm,1,PART_OF_TISUprtfMAMM
C0225324,C0013005,PART_OF,Blubber,Dolphins - mammal,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0225324,C0325125,PART_OF,Blubber,Phocidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0225324,C0599885,PART_OF,Blubber,marine Mammalia,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0225347,C0026809,PART_OF,Reticular tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0225420,C0007452,PART_OF,Septal Nasal Cartilage,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0226890,C1135183,PART_OF,Structure of intestinal epithelium,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0227261,C0034693,PART_OF,Small intestine mucous membrane,Rattus norvegicus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0227261,C0039005,PART_OF,Small intestine mucous membrane,Family suidae,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242291,C0007452,PART_OF,Fetal Tissue,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242291,C0008139,PART_OF,Fetal Tissue,Chiroptera,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242291,C0025914,PART_OF,Fetal Tissue,House mice,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242291,C0026809,PART_OF,Fetal Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242291,C0034693,PART_OF,Fetal Tissue,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242291,C0324768,PART_OF,Fetal Tissue,Family Pteropodidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0007452,PART_OF,Skeletal muscle structure,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0012984,PART_OF,Skeletal muscle structure,Canis familiaris,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242692,C0015859,PART_OF,Skeletal muscle structure,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0018557,PART_OF,Skeletal muscle structure,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0019944,PART_OF,Skeletal muscle structure,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0025919,PART_OF,Skeletal muscle structure,"Mice, Inbred BALB C",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0026809,PART_OF,Skeletal muscle structure,Mus,tisu,mamm,21,PART_OF_TISUprtfMAMM
C0242692,C0034693,PART_OF,Skeletal muscle structure,Rattus norvegicus,tisu,mamm,5,PART_OF_TISUprtfMAMM
C0242692,C0034707,PART_OF,Skeletal muscle structure,"Rats, Inbred WF",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0034716,PART_OF,Skeletal muscle structure,"Rats, Wistar",tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242692,C0039005,PART_OF,Skeletal muscle structure,Family suidae,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242692,C0206535,PART_OF,Skeletal muscle structure,"Mice, Inbred mdx",tisu,mamm,4,PART_OF_TISUprtfMAMM
C0242692,C0324889,PART_OF,Skeletal muscle structure,Old World rabbit,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C1135183,PART_OF,Skeletal muscle structure,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C1196051,PART_OF,Skeletal muscle structure,Pteropus lylei,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C3887509,PART_OF,Skeletal muscle structure,Rabbits,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0282491,C0007452,PART_OF,Structure of germinal center of lymph node,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0282491,C0008139,PART_OF,Structure of germinal center of lymph node,Chiroptera,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0282491,C0026809,PART_OF,Structure of germinal center of lymph node,Mus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0282491,C0034716,PART_OF,Structure of germinal center of lymph node,"Rats, Wistar",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0282491,C0039005,PART_OF,Structure of germinal center of lymph node,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0282491,C1214498,PART_OF,Structure of germinal center of lymph node,Lynx pardinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0332835,C0025914,PART_OF,Transplanted tissue,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0332835,C0026809,PART_OF,Transplanted tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0332835,C0039005,PART_OF,Transplanted tissue,Family suidae,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0332835,C1135183,PART_OF,Transplanted tissue,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0391978,C0026809,PART_OF,Bone Tissue,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0392763,C0026809,PART_OF,Isogeneic graft,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440744,C0006765,PART_OF,Human tissue,Callithrix jacchus jacchus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440744,C0026809,PART_OF,Human tissue,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0440746,C0007450,PART_OF,brain tissue surgical material,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0007452,PART_OF,brain tissue surgical material,Cattle,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0440746,C0008139,PART_OF,brain tissue surgical material,Chiroptera,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0440746,C0012984,PART_OF,brain tissue surgical material,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0015859,PART_OF,brain tissue surgical material,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0018557,PART_OF,brain tissue surgical material,Hamsters,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0440746,C0024398,PART_OF,brain tissue surgical material,Macaca,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0024400,PART_OF,brain tissue surgical material,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0025914,PART_OF,brain tissue surgical material,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0026809,PART_OF,brain tissue surgical material,Mus,tisu,mamm,13,PART_OF_TISUprtfMAMM
C0440746,C0034693,PART_OF,brain tissue surgical material,Rattus norvegicus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0440746,C0039005,PART_OF,brain tissue surgical material,Family suidae,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0440746,C0237798,PART_OF,brain tissue surgical material,Nonhuman primate,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0325015,PART_OF,brain tissue surgical material,Jackals,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0325126,PART_OF,brain tissue surgical material,"Seal, Harbor",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0444094,C0026809,PART_OF,Cyst tissue,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0444184,C0006764,PART_OF,Postmortem tissue sample,Callithrix,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0444184,C0026809,PART_OF,Postmortem tissue sample,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0444184,C1265477,PART_OF,Postmortem tissue sample,Callicebus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0475358,C0018557,PART_OF,Tumor tissue sample,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0475358,C0025914,PART_OF,Tumor tissue sample,House mice,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0475358,C0026809,PART_OF,Tumor tissue sample,Mus,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0475358,C0034693,PART_OF,Tumor tissue sample,Rattus norvegicus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0586537,C0007450,PART_OF,Skin biopsy sample,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586684,C0012984,PART_OF,Tissue specimen from gastrointestinal tract,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586688,C0008139,PART_OF,Tissue specimen from liver,Chiroptera,tisu,mamm,5,PART_OF_TISUprtfMAMM
C0586688,C0025914,PART_OF,Tissue specimen from liver,House mice,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0586688,C0026809,PART_OF,Tissue specimen from liver,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0586688,C0034693,PART_OF,Tissue specimen from liver,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586688,C0035804,PART_OF,Tissue specimen from liver,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586688,C0036945,PART_OF,Tissue specimen from liver,Sheep,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0586688,C0039005,PART_OF,Tissue specimen from liver,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586688,C0042947,PART_OF,Tissue specimen from liver,Microtus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586688,C0686895,PART_OF,Tissue specimen from liver,Clethrionomys glariolus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586688,C1135183,PART_OF,Tissue specimen from liver,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586688,C1511362,PART_OF,Tissue specimen from liver,C3H/HeJ Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586689,C0008111,PART_OF,Liver biopsy sample,Pan troglodytes,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0596638,C0002186,PART_OF,Gut associated lymphoid tissue,Vicugna pacos,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0596638,C0015859,PART_OF,Gut associated lymphoid tissue,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0596638,C0039005,PART_OF,Gut associated lymphoid tissue,Family suidae,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0596638,C0684075,PART_OF,Gut associated lymphoid tissue,Adult female pig having farrowed,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0597866,C0033147,PART_OF,nonhuman tissue,Primates,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0599331,C0013127,PART_OF,Nasal Epithelium,Camelus dromedarius,tisu,mamm,16,PART_OF_TISUprtfMAMM
C0599331,C0015859,PART_OF,Nasal Epithelium,Ferrets,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0599331,C0025914,PART_OF,Nasal Epithelium,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0599331,C0026809,PART_OF,Nasal Epithelium,Mus,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0599331,C0034693,PART_OF,Nasal Epithelium,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0599331,C0039005,PART_OF,Nasal Epithelium,Family suidae,tisu,mamm,11,PART_OF_TISUprtfMAMM
C0599331,C0206745,PART_OF,Nasal Epithelium,"Mice, Knockout",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0599331,C0324889,PART_OF,Nasal Epithelium,Old World rabbit,tisu,mamm,11,PART_OF_TISUprtfMAMM
C0599331,C1135183,PART_OF,Nasal Epithelium,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0599331,C1519146,PART_OF,Nasal Epithelium,SJL Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0599331,C3887509,PART_OF,Nasal Epithelium,Rabbits,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0599332,C0026809,PART_OF,Olfactory Epithelium,Mus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0682576,C0018557,PART_OF,ciliated epithelium,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682576,C0237798,PART_OF,ciliated epithelium,Nonhuman primate,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682578,C0869010,PART_OF,Glandular Epithelium,Young dog,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682594,C0034693,PART_OF,Extensor muscle,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0007450,PART_OF,CNS tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0012984,PART_OF,CNS tissue,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0018019,PART_OF,CNS tissue,Capra hircus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0019944,PART_OF,CNS tissue,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0025914,PART_OF,CNS tissue,House mice,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0682707,C0026809,PART_OF,CNS tissue,Mus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0682707,C0034693,PART_OF,CNS tissue,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0237798,PART_OF,CNS tissue,Nonhuman primate,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682708,C0012984,PART_OF,White matter,Canis familiaris,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0682708,C0025914,PART_OF,White matter,House mice,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0682708,C0026809,PART_OF,White matter,Mus,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0682708,C0030362,PART_OF,White matter,Papio,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682708,C0034693,PART_OF,White matter,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0682708,C1520150,PART_OF,White matter,Wild Type Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0684084,C0026809,PART_OF,Skin tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0684084,C0034693,PART_OF,Skin tissue,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0684084,C1135183,PART_OF,Skin tissue,Sus scrofa,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0684084,C2350641,PART_OF,Skin tissue,"Mice, hr",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0734203,C0036945,PART_OF,Mucosa of large intestine,Sheep,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0751974,C0007452,PART_OF,Respiratory Mucosa,Cattle,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0751974,C0019944,PART_OF,Respiratory Mucosa,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0751974,C0026809,PART_OF,Respiratory Mucosa,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0751974,C1135183,PART_OF,Respiratory Mucosa,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0771377,C0008139,PART_OF,Spleen Tissue,Chiroptera,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0771377,C0018019,PART_OF,Spleen Tissue,Capra hircus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0771377,C0018557,PART_OF,Spleen Tissue,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
