cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020336,C0008269,LOWER_THAN,hydroxychloroquine,chloroquine,orch,orch,4,LOWER_THAN_ORCHlowtORCH
C0022642,C0086073,LOWER_THAN,ketotifen,cromolyn,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0022860,C0031448,LOWER_THAN,labetalol,phentolamine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0023810,C0023810,LOWER_THAN,Lipopolysaccharides,Lipopolysaccharides,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0023828,C0023828,LOWER_THAN,Liposomes,Liposomes,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0024808,C0001962,LOWER_THAN,Marihuana,ethanol,orch,orch,2,LOWER_THAN_ORCHlowtORCH
C0025677,C0010583,LOWER_THAN,methotrexate,cyclophosphamide,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0025872,C0015821,LOWER_THAN,metronidazole,fenbendazole,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0028910,C0011777,LOWER_THAN,"Oils, Volatile",dexamethasone,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0028959,C0028959,LOWER_THAN,Oligosaccharides,Oligosaccharides,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0028978,C0081876,LOWER_THAN,omeprazole,pantoprazole,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0030863,C0010980,LOWER_THAN,pentamidine,dapsone,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0031404,C0006359,LOWER_THAN,phenformin,Buformin,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0031623,C0031610,LOWER_THAN,Phosphatidylserines,Phosphatidic Acid,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0031862,C0031862,LOWER_THAN,vitamin K1,vitamin K1,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0032594,C0032594,LOWER_THAN,Polysaccharides,Polysaccharides,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0033487,C0074414,LOWER_THAN,propofol,sevoflurane,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0034140,C0000263,LOWER_THAN,Purines,2-Aminopurine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0034242,C0005050,LOWER_THAN,Pyrazoles,Benzimidazoles,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0034392,C0054433,LOWER_THAN,quercetin,caffeic acid,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0034403,C0034403,LOWER_THAN,quinacrine,quinacrine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0036311,C0209738,LOWER_THAN,Schiff Bases,lamivudine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0055463,C0001962,LOWER_THAN,chloroxylenol,ethanol,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0057525,C0008269,LOWER_THAN,desethylchloroquine,chloroquine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0059865,C0004057,LOWER_THAN,etodolac,aspirin,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0064113,C0016277,LOWER_THAN,itraconazole,fluconazole,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0066776,C0023810,LOWER_THAN,monophosphoryl lipid A,Lipopolysaccharides,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0068788,C0028017,LOWER_THAN,nitazoxanide,niclosamide,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0072094,C0072094,LOWER_THAN,progoitrin,progoitrin,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0078373,C0042874,LOWER_THAN,tocopherol acetate,vitamin E,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0108225,C0207683,LOWER_THAN,camostate-mesilate,nafamostat,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0162969,C0360714,LOWER_THAN,chitosan,Hydroxymethylglutaryl-CoA Reductase Inhibitors,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0165603,C0165603,LOWER_THAN,atovaquone,atovaquone,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0174906,C0874161,LOWER_THAN,arctiin,oseltamivir,orch,orch,2,LOWER_THAN_ORCHlowtORCH
C0225326,C0007004,LOWER_THAN,fiber,Carbohydrates,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0393080,C0393080,LOWER_THAN,voriconazole,voriconazole,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0525005,C0292818,LOWER_THAN,nelfinavir,ritonavir,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0532362,C0063366,LOWER_THAN,irofulven,illudin S,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0596007,C0055447,LOWER_THAN,hydroxychloroquine sulfate,chloroquine phosphate,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0658374,C0658374,LOWER_THAN,"5,7-dihydroxy-6-methoxy-2-phenylchromen-4-one","5,7-dihydroxy-6-methoxy-2-phenylchromen-4-one",orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0663241,C0663241,LOWER_THAN,linezolid,linezolid,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0677651,C0677651,LOWER_THAN,Cinnamic acid ester,Cinnamic acid ester,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0724139,C0023660,LOWER_THAN,Urised,lidocaine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0754188,C1435444,LOWER_THAN,amprenavir,darunavir,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0761965,C0913792,LOWER_THAN,soyasapogenol A,soyasapogenol B,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0766326,C0002598,LOWER_THAN,dronedarone,amiodarone,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0874161,C0002403,LOWER_THAN,oseltamivir,amantadine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0949665,C0008809,LOWER_THAN,Fluoroquinolones,ciprofloxacin,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C1312264,C3883776,LOWER_THAN,afzelin,juglanin,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C1609342,C1609342,LOWER_THAN,PAMAM dendrimer,PAMAM dendrimer,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C1869394,C0005575,LOWER_THAN,iminobiotin,biotin,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C2926735,C2926735,LOWER_THAN,Duration,Duration,orch,orch,3,LOWER_THAN_ORCHlowtORCH
C2973564,C0674432,LOWER_THAN,danoprevir,lopinavir,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C4033620,C3264621,LOWER_THAN,ORKAMBI,ivacaftor,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C4050026,C4050026,LOWER_THAN,Matrix,Matrix,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C4505629,C0076522,LOWER_THAN,4-thiazolidinone,thiosemicarbazide,orch,orch,1,LOWER_THAN_ORCHlowtORCH
