cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0178987,C0023066,CAUSES,Artificial Airways,Laryngospasm,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0024117,CAUSES,Artificial Airways,Chronic Obstructive Airway Disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0032285,CAUSES,Artificial Airways,Pneumonia,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0178987,C0035235,CAUSES,Artificial Airways,Respiratory Syncytial Virus Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0040586,CAUSES,Artificial Airways,Tracheobronchitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0085129,CAUSES,Artificial Airways,Bronchial Hyperreactivity,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0178987,C0520679,CAUSES,Artificial Airways,"Sleep Apnea, Obstructive",medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0748355,CAUSES,Artificial Airways,Acute respiratory distress,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0178987,C0877430,CAUSES,Artificial Airways,asthma chronic,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C2973725,CAUSES,Artificial Airways,Pulmonary arterial hypertension,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C5203670,CAUSES,Artificial Airways,COVID-19,medd,dsyn,3,CAUSES_MEDDcausDSYN
C0179226,C0014038,CAUSES,Basin,Encephalitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179226,C0025290,CAUSES,Basin,Aseptic Meningitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179226,C0025309,CAUSES,Basin,Meningoencephalitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179768,C0005779,CAUSES,Peripheral intravenous catheter,Blood Coagulation Disorders,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179802,C0042029,CAUSES,Urinary catheter,Urinary tract infection,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179834,C0033770,CAUSES,Centrifuges (device),Prune Belly Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180383,C0392699,CAUSES,Dermatome device,Dysesthesia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180488,C0041834,CAUSES,"Dosimeter, device",Erythema,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0003864,CAUSES,Bovie,Arthritis,medd,dsyn,3,CAUSES_MEDDcausDSYN
C0180694,C0008707,CAUSES,Bovie,Chronic osteomyelitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0011603,CAUSES,Bovie,Dermatitis,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0180694,C0014118,CAUSES,Bovie,Endocarditis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0024115,CAUSES,Bovie,Lung diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0024894,CAUSES,Bovie,Mastitis,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0180694,C0029882,CAUSES,Bovie,Otitis Media,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0180694,C0032285,CAUSES,Bovie,Pneumonia,medd,dsyn,3,CAUSES_MEDDcausDSYN
C0180694,C0035204,CAUSES,Bovie,Respiration Disorders,medd,dsyn,4,CAUSES_MEDDcausDSYN
C0180694,C0035243,CAUSES,Bovie,Respiratory Tract Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0036310,CAUSES,Bovie,Scheuermann's Disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0039103,CAUSES,Bovie,Synovitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0041296,CAUSES,Bovie,Tuberculosis,medd,dsyn,5,CAUSES_MEDDcausDSYN
C0180694,C0041307,CAUSES,Bovie,"Tuberculosis, Bovine",medd,dsyn,2,CAUSES_MEDDcausDSYN
C0180694,C0221444,CAUSES,Bovie,clinical syndromes,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0275522,CAUSES,Bovie,Asymptomatic Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C2074898,CAUSES,Bovie,chronic Lung Inflammations,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180979,C0001175,CAUSES,Frame (physical object),Acquired Immunodeficiency Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181089,C0003811,CAUSES,"Catheter guide wire, device",Cardiac Arrhythmia,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0181293,C0221542,CAUSES,Incinerator,dumping,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181293,C1175175,CAUSES,Incinerator,Severe Acute Respiratory Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181598,C0035613,CAUSES,Left ventricular assist device,Rift Valley Fever,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181620,C0796021,CAUSES,Hoist device,Lowry Wood syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181740,C0263214,CAUSES,Skin marker,Pyotraumatic dermatitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181758,C0021400,CAUSES,Surgical face mask,Influenza,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181839,C2676739,CAUSES,Microscopes,Chromosome 2q32-Q33 Deletion Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181845,C0009450,CAUSES,Electron microscope,Communicable Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181845,C0206750,CAUSES,Electron microscope,Coronavirus Infections,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0182400,C0017160,CAUSES,Probes,Gastroenteritis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182400,C0021400,CAUSES,Probes,Influenza,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182400,C0042769,CAUSES,Probes,Virus Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182400,C2062441,CAUSES,Probes,Influenza A,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0183055,C0011406,CAUSES,Rongeur,Dental Pulp Exposure,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0183210,C1175175,CAUSES,sensor (device),Severe Acute Respiratory Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0183309,C0010278,CAUSES,Simulators,Craniosynostosis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0183479,C0014518,CAUSES,Spreader,Toxic Epidermal Necrolysis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0183479,C0442886,CAUSES,Spreader,Secondary Infections,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0183479,C1175175,CAUSES,Spreader,Severe Acute Respiratory Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0184252,C0004238,CAUSES,Medical Valves,Atrial Fibrillation,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0184252,C0035439,CAUSES,Medical Valves,Rheumatic Heart Disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0184252,C0155919,CAUSES,Medical Valves,Acute pulmonary edema,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0184252,C0235527,CAUSES,Medical Valves,"Heart Failure, Right-Sided",medd,dsyn,1,CAUSES_MEDDcausDSYN
C0184265,C1262091,CAUSES,"unidirectional flow, heart-lung bypass valves",Lymphocytic infiltration,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0184301,C0032064,CAUSES,Vial device,Plague,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0336587,C1832661,CAUSES,"Surgical drill, device (physical object)",ANOPHTHALMIA AND PULMONARY HYPOPLASIA,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0336630,C0010380,CAUSES,Endotracheal tube,Croup,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0336648,C0022882,CAUSES,Alarm device,Laboratory Infection,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0336648,C0206750,CAUSES,Alarm device,Coronavirus Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0336648,C5203670,CAUSES,Alarm device,COVID-19,medd,dsyn,3,CAUSES_MEDDcausDSYN
C0337184,C0004364,CAUSES,Physical restraint equipment (device),Autoimmune Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0337184,C0085306,CAUSES,Physical restraint equipment (device),Feline infectious peritonitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0441052,C0011616,CAUSES,Latex rubber gloves,Contact Dermatitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0441052,C0032633,CAUSES,Latex rubber gloves,Vesicular eczema of hands and/or feet,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0441134,C1393529,CAUSES,Vascular Catheters,Blood Vessel complications,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0441280,C0042164,CAUSES,Iris clip lens,Uveitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0454149,C0264220,CAUSES,Lung block,Chronic disease of respiratory system,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0491932,C0010278,CAUSES,TAMP,Craniosynostosis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0493765,C0017536,CAUSES,GIARDIA SPP.,Giardiasis,medd,dsyn,3,CAUSES_MEDDcausDSYN
C0493765,C0151594,CAUSES,GIARDIA SPP.,Hemorrhagic diarrhea,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0493766,C0014335,CAUSES,CRYPTOSPORIDIUM SPP.,Enteritis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0493766,C0014356,CAUSES,CRYPTOSPORIDIUM SPP.,Enterocolitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0493766,C0036310,CAUSES,CRYPTOSPORIDIUM SPP.,Scheuermann's Disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0493766,C0235840,CAUSES,CRYPTOSPORIDIUM SPP.,Neonatal diarrhea,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0497652,C0751463,CAUSES,New equipment,Nerve Root Compression,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0728990,C0270724,CAUSES,Clinical Use Template,Infantile Neuroaxonal Dystrophy,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0740043,C5203670,CAUSES,medical supplies,COVID-19,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0745442,C0023530,CAUSES,Intravenous Catheters,Leukopenia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0748204,C0017152,CAUSES,pylon,Gastritis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0810633,C0018801,CAUSES,Pacemakers,Heart failure,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0810635,C0031039,CAUSES,spinal cord stimulators,Pericardial effusion,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0879240,C0043194,CAUSES,Nasal Swabs,Wiskott-Aldrich Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0879240,C5203670,CAUSES,Nasal Swabs,COVID-19,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0994894,C0004610,CAUSES,Patch Dosage Form,Bacteremia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0994894,C0009450,CAUSES,Patch Dosage Form,Communicable Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1140607,C0010356,CAUSES,Commodes,Cross Infection,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1145640,C0002792,CAUSES,"Central venous catheter, device",anaphylaxis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1145640,C0042029,CAUSES,"Central venous catheter, device",Urinary tract infection,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1145640,C0404521,CAUSES,"Central venous catheter, device",Infective vaginitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1260969,C0151317,CAUSES,Ring device,Chronic infectious disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1261188,C1142578,CAUSES,Swab,Bilateral pneumonia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1261188,C5203670,CAUSES,Swab,COVID-19,medd,dsyn,4,CAUSES_MEDDcausDSYN
C1272835,C5203670,CAUSES,Test kit,COVID-19,medd,dsyn,2,CAUSES_MEDDcausDSYN
C1314650,C0002871,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Anemia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1314650,C0007684,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Central Nervous System Infection,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1314650,C0010054,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Coronary Arteriosclerosis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1314650,C0022660,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED","Kidney Failure, Acute",medd,dsyn,1,CAUSES_MEDDcausDSYN
C1314650,C0023212,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Left-Sided Heart Failure,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1314650,C0086438,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Hypogammaglobulinemia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1314650,C0238790,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",bone destruction,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1314650,C0239981,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Hypoalbuminemia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1314650,C0752130,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Spinal Cord Ischemia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1314650,C0859960,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Transient Hypogammaglobulinemia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1314650,C2930474,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED","Communicable Diseases, Reemerging",medd,dsyn,1,CAUSES_MEDDcausDSYN
C1314650,C5203670,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",COVID-19,medd,dsyn,2,CAUSES_MEDDcausDSYN
C1322797,C0008311,CAUSES,Covered Stent,Cholangitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1553664,C0042769,CAUSES,Mandibular right lateral incisor abutment,Virus Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1704689,C0282687,CAUSES,Bearing Device,"Hemorrhagic Fever, Ebola",medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0001261,CAUSES,BARRIER,Actinomycosis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0004096,CAUSES,BARRIER,Asthma,medd,dsyn,2,CAUSES_MEDDcausDSYN
C1706912,C0004364,CAUSES,BARRIER,Autoimmune Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0004610,CAUSES,BARRIER,Bacteremia,medd,dsyn,3,CAUSES_MEDDcausDSYN
C1706912,C0005779,CAUSES,BARRIER,Blood Coagulation Disorders,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0006277,CAUSES,BARRIER,Bronchitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0006840,CAUSES,BARRIER,Candidiasis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0007684,CAUSES,BARRIER,Central Nervous System Infection,medd,dsyn,2,CAUSES_MEDDcausDSYN
C1706912,C0009319,CAUSES,BARRIER,Colitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0010356,CAUSES,BARRIER,Cross Infection,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0010414,CAUSES,BARRIER,Infection by Cryptococcus neoformans,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0011615,CAUSES,BARRIER,"Dermatitis, Atopic",medd,dsyn,2,CAUSES_MEDDcausDSYN
C1706912,C0016807,CAUSES,BARRIER,Functional disorder of intestine,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0021400,CAUSES,BARRIER,Influenza,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0025007,CAUSES,BARRIER,Measles,medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0025162,CAUSES,BARRIER,"Megacolon, Toxic",medd,dsyn,1,CAUSES_MEDDcausDSYN
C1706912,C0025289,CAUSES,BARRIER,Meningitis,medd,dsyn,2,CAUSES_MEDDcausDSYN
C1706912,C0032285,CAUSES,BARRIER,Pneumonia,medd,dsyn,6,CAUSES_MEDDcausDSYN
C1706912,C0035222,CAUSES,BARRIER,"Respiratory Distress Syndrome, Adult",medd,dsyn,4,CAUSES_MEDDcausDSYN
C1706912,C0036690,CAUSES,BARRIER,Septicemia,medd,dsyn,4,CAUSES_MEDDcausDSYN
