cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011304,C0034790,ASSOCIATED_WITH,Demyelination,T-Cell Receptor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0034805,ASSOCIATED_WITH,Demyelination,Fc Receptor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0041249,ASSOCIATED_WITH,Demyelination,tryptophan,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0042711,ASSOCIATED_WITH,Demyelination,Viral Envelope Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0042720,ASSOCIATED_WITH,Demyelination,Viral Genome,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0079189,ASSOCIATED_WITH,Demyelination,cytokine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0085218,ASSOCIATED_WITH,Demyelination,RAG1 gene,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0085295,ASSOCIATED_WITH,Demyelination,interleukin-10,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0108187,ASSOCIATED_WITH,Demyelination,Calnexin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0166418,ASSOCIATED_WITH,Demyelination,Peroxisome Proliferator-Activated Receptors,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0254610,ASSOCIATED_WITH,Demyelination,Interleukin-15,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0282554,ASSOCIATED_WITH,Demyelination,chemokine,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0526870,ASSOCIATED_WITH,Demyelination,"MBL2 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0597357,ASSOCIATED_WITH,Demyelination,receptor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1143976,ASSOCIATED_WITH,Demyelination,"TREM2 protein, human",patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1332822,ASSOCIATED_WITH,Demyelination,CXCR3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1334126,ASSOCIATED_WITH,Demyelination,CXCR2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1336692,ASSOCIATED_WITH,Demyelination,TYROBP gene,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1413299,ASSOCIATED_WITH,Demyelination,CDSN gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1414234,ASSOCIATED_WITH,Demyelination,EBI3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1417228,ASSOCIATED_WITH,Demyelination,MOG gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1570167,ASSOCIATED_WITH,Demyelination,"ATF7IP protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1700887,ASSOCIATED_WITH,Demyelination,"IL2RA protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1883559,ASSOCIATED_WITH,Demyelination,Wild Type,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C4048280,ASSOCIATED_WITH,Demyelination,"T-Cell Surface Glycoprotein CD4, human",patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C4049595,ASSOCIATED_WITH,Demyelination,HLA Complex,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011560,C0010646,ASSOCIATED_WITH,Amyloid deposition,Cystatins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0012359,C0687670,ASSOCIATED_WITH,Pathological Dilatation,Mullerian duct inhibiting substance,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0012359,C1415380,ASSOCIATED_WITH,Pathological Dilatation,GZMB gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0012359,C4284302,ASSOCIATED_WITH,Pathological Dilatation,EHD1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013182,C4038479,ASSOCIATED_WITH,Drug Allergy,HLA class I,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C0006100,ASSOCIATED_WITH,Edema,Bradykinin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C0016055,ASSOCIATED_WITH,Edema,Fibronectins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C0031667,ASSOCIATED_WITH,Edema,Phospholipases A2,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C0032120,ASSOCIATED_WITH,Edema,Plasma Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C0079189,ASSOCIATED_WITH,Edema,cytokine,patf,aapp,3,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C1333257,ASSOCIATED_WITH,Edema,DUSP1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C1420223,ASSOCIATED_WITH,Edema,SLC7A3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C1420224,ASSOCIATED_WITH,Edema,SLC7A4 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C1422064,ASSOCIATED_WITH,Edema,ACE2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C1426104,ASSOCIATED_WITH,Edema,NANS gene,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C1706869,ASSOCIATED_WITH,Edema,BAG1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C1883559,ASSOCIATED_WITH,Edema,Wild Type,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C3538756,ASSOCIATED_WITH,Edema,NLRP1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013604,C4284302,ASSOCIATED_WITH,Edema,EHD1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C0002712,ASSOCIATED_WITH,effusion,amylase,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C0032120,ASSOCIATED_WITH,effusion,Plasma Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C1256770,ASSOCIATED_WITH,effusion,Vascular Endothelial Growth Factors,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C1334103,ASSOCIATED_WITH,effusion,IL13 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C1413299,ASSOCIATED_WITH,effusion,CDSN gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C1413327,ASSOCIATED_WITH,effusion,ADA2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C1448177,ASSOCIATED_WITH,effusion,"TNF protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C1538483,ASSOCIATED_WITH,effusion,NPCDR1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013990,C0968475,ASSOCIATED_WITH,Pathological accumulation of air in tissues,matrix metalloproteinase 12,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0014591,C0021747,ASSOCIATED_WITH,Epistaxis,Interferons,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0014595,C0164313,ASSOCIATED_WITH,Epithelial atrophy,"Receptors, Odorant",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0001347,ASSOCIATED_WITH,Extravasation,Acute-Phase Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0001924,ASSOCIATED_WITH,Extravasation,Albumins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0009333,ASSOCIATED_WITH,Extravasation,Collagen Type IV,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0012020,ASSOCIATED_WITH,Extravasation,Diazooxonorleucine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0015982,ASSOCIATED_WITH,Extravasation,Fibrin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0021027,ASSOCIATED_WITH,Extravasation,Immunoglobulins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0025543,ASSOCIATED_WITH,Extravasation,Metalloproteases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0079189,ASSOCIATED_WITH,Extravasation,cytokine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0165519,ASSOCIATED_WITH,Extravasation,Matrix Metalloproteinase 9,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C1332838,ASSOCIATED_WITH,Extravasation,Candidate Disease Gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C1420744,ASSOCIATED_WITH,Extravasation,TJP1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C1539100,ASSOCIATED_WITH,Extravasation,CLEC5A gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C1883559,ASSOCIATED_WITH,Extravasation,Wild Type,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C5202672,ASSOCIATED_WITH,Extravasation,TNFRSF19 wt Allele,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0015927,C3470196,ASSOCIATED_WITH,Fetal Death,EVA1C gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0003017,ASSOCIATED_WITH,Fibrosis,Angiotensinogen,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0018284,ASSOCIATED_WITH,Fibrosis,Growth Factor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0021760,ASSOCIATED_WITH,Fibrosis,interleukin-6,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0040690,ASSOCIATED_WITH,Fibrosis,Transforming Growth Factor beta,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0040691,ASSOCIATED_WITH,Fibrosis,Transforming Growth Factors,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0072054,ASSOCIATED_WITH,Fibrosis,procollagen Type III-N-terminal peptide,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0079189,ASSOCIATED_WITH,Fibrosis,cytokine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0079633,ASSOCIATED_WITH,Fibrosis,interleukin-8,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0083031,ASSOCIATED_WITH,Fibrosis,interleukin-11,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0100748,ASSOCIATED_WITH,Fibrosis,activin A,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0687670,ASSOCIATED_WITH,Fibrosis,Mullerian duct inhibiting substance,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1413512,ASSOCIATED_WITH,Fibrosis,CLTC gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1418597,ASSOCIATED_WITH,Fibrosis,PITX3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1422064,ASSOCIATED_WITH,Fibrosis,ACE2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1425475,ASSOCIATED_WITH,Fibrosis,IFNL3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1439030,ASSOCIATED_WITH,Fibrosis,"SHORT ROOT protein, Arabidopsis",patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1442758,ASSOCIATED_WITH,Fibrosis,SFTPC gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1447045,ASSOCIATED_WITH,Fibrosis,"EGR1 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1540061,ASSOCIATED_WITH,Fibrosis,TRIM55 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1567665,ASSOCIATED_WITH,Fibrosis,"ITK protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1709820,ASSOCIATED_WITH,Fibrosis,ROS1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1825598,ASSOCIATED_WITH,Fibrosis,IMPACT gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C1883559,ASSOCIATED_WITH,Fibrosis,Wild Type,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C3715044,ASSOCIATED_WITH,Fibrosis,AKR1A1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016470,C1446601,ASSOCIATED_WITH,Food Allergy,lactoglobulin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0017181,C1521863,ASSOCIATED_WITH,Gastrointestinal Hemorrhage,"estrogen receptor alpha, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0017566,C0010592,ASSOCIATED_WITH,Gingival Hyperplasia,cyclosporine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0018188,C0035923,ASSOCIATED_WITH,Granuloma,Rubella virus vaccine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0018188,C1309526,ASSOCIATED_WITH,Granuloma,"GYPA protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0018188,C1537579,ASSOCIATED_WITH,Granuloma,LIPN gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0018944,C0019046,ASSOCIATED_WITH,Hematoma,Hemoglobin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C0009325,ASSOCIATED_WITH,Hemorrhage,collagen,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C0013355,ASSOCIATED_WITH,Hemorrhage,Dynorphins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C0019643,ASSOCIATED_WITH,Hemorrhage,Histone Deacetylase,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C0032120,ASSOCIATED_WITH,Hemorrhage,Plasma Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C0033706,ASSOCIATED_WITH,Hemorrhage,prothrombin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C0036825,ASSOCIATED_WITH,Hemorrhage,Serum Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C0060323,ASSOCIATED_WITH,Hemorrhage,Fibrin fragment D,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C0062773,ASSOCIATED_WITH,Hemorrhage,histone acetyltransferase,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C0134835,ASSOCIATED_WITH,Hemorrhage,P-Selectin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C0687670,ASSOCIATED_WITH,Hemorrhage,Mullerian duct inhibiting substance,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C1292266,ASSOCIATED_WITH,Hemorrhage,Coagulation protein,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C1308727,ASSOCIATED_WITH,Hemorrhage,"RBBP8 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C1332656,ASSOCIATED_WITH,Hemorrhage,C3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C1334896,ASSOCIATED_WITH,Hemorrhage,NR0B2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C1367710,ASSOCIATED_WITH,Hemorrhage,C5 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C1414244,ASSOCIATED_WITH,Hemorrhage,ECE1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C1414498,ASSOCIATED_WITH,Hemorrhage,F11 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C1425219,ASSOCIATED_WITH,Hemorrhage,SLC22A12 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C1453024,ASSOCIATED_WITH,Hemorrhage,"SDHD protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C1521863,ASSOCIATED_WITH,Hemorrhage,"estrogen receptor alpha, human",patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0019080,C3715044,ASSOCIATED_WITH,Hemorrhage,AKR1A1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020507,C0078671,ASSOCIATED_WITH,Hyperplasia,Y protein,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020507,C0079189,ASSOCIATED_WITH,Hyperplasia,cytokine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020507,C0083528,ASSOCIATED_WITH,Hyperplasia,N(6)-carboxymethyllysine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020507,C1334103,ASSOCIATED_WITH,Hyperplasia,IL13 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020507,C1412221,ASSOCIATED_WITH,Hyperplasia,ADCY2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020507,C1412296,ASSOCIATED_WITH,Hyperplasia,AHSG gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020507,C1413754,ASSOCIATED_WITH,Hyperplasia,CSHL1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020507,C1413966,ASSOCIATED_WITH,Hyperplasia,DHX9 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020507,C1422725,ASSOCIATED_WITH,Hyperplasia,SPAG9 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020507,C3890018,ASSOCIATED_WITH,Hyperplasia,HSP90B2P wt Allele,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0020517,C0003241,ASSOCIATED_WITH,Hypersensitivity,Antibodies,patf,aapp,5,ASSOCIATED_WITH_PATFaswtAAPP
C0020517,C0003313,ASSOCIATED_WITH,Hypersensitivity,Immune complex,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020517,C0003765,ASSOCIATED_WITH,Hypersensitivity,arginine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020517,C0006560,ASSOCIATED_WITH,Hypersensitivity,C-reactive protein,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020517,C0009325,ASSOCIATED_WITH,Hypersensitivity,collagen,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0020517,C0013700,ASSOCIATED_WITH,Hypersensitivity,Egg Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
