cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1999216,C0304229,INTERACTS_WITH,Inhibitor,Experimental drug,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1999216,C0521942,INTERACTS_WITH,Inhibitor,Angiotensin II receptor antagonist,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1999216,C3272847,INTERACTS_WITH,Inhibitor,Losmapimod,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1999216,C3539125,INTERACTS_WITH,Inhibitor,other medicated shampoos in ATC,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C1999216,C4330505,INTERACTS_WITH,Inhibitor,JAK1 Inhibitor,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C3494205,C0003402,INTERACTS_WITH,Antioxidant Response Elements,Antioxidants,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C3494870,C0003451,INTERACTS_WITH,Viral isolate,Antiviral Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C3850429,C0003419,INTERACTS_WITH,lonicerae flos,Antipyretics,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C3852939,C0003451,INTERACTS_WITH,BCX4430,Antiviral Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C3896581,C4330852,INTERACTS_WITH,Deoxysphingolipid,Oligomeric Procyanidin Complex,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C4044820,C0003209,INTERACTS_WITH,reduning,Anti-Inflammatory Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C4743777,C0003451,INTERACTS_WITH,Activator,Antiviral Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
