cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006463,C0032120,INTERACTS_WITH,busulfan,Plasma Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0006506,C0003250,INTERACTS_WITH,butylated hydroxyanisole,Monoclonal Antibodies,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0006506,C0034800,INTERACTS_WITH,butylated hydroxyanisole,"Receptors, Cell Surface",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007018,C0019046,INTERACTS_WITH,carbon monoxide,Hemoglobin,hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0007018,C0054943,INTERACTS_WITH,carbon monoxide,ALANINE AMINOPEPTIDASE,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007018,C0597357,INTERACTS_WITH,carbon monoxide,receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007018,C1257998,INTERACTS_WITH,carbon monoxide,Cytochromes a3,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007018,C1415619,INTERACTS_WITH,carbon monoxide,HMOX1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007022,C0010763,INTERACTS_WITH,Carbon Tetrachloride,Cytochrome P-450 CYP2E1,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C0032200,INTERACTS_WITH,Carcinogens,Platelet-Derived Growth Factor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C0079419,INTERACTS_WITH,Carcinogens,TP53 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C0079427,INTERACTS_WITH,Carcinogens,Tumor Suppressor Genes,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0007090,C0079904,INTERACTS_WITH,Carcinogens,NF-kappa B,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C0162768,INTERACTS_WITH,Carcinogens,Fusion protein,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C1332788,INTERACTS_WITH,Carcinogens,CFC1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C1367307,INTERACTS_WITH,Carcinogens,STAT3 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C1414672,INTERACTS_WITH,Carcinogens,FOXD3 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C1421403,INTERACTS_WITH,Carcinogens,USP28 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C1421948,INTERACTS_WITH,Carcinogens,MCOLN2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C1709820,INTERACTS_WITH,Carcinogens,ROS1 wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C2985160,INTERACTS_WITH,Carcinogens,ARID1A wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0008238,C0009630,INTERACTS_WITH,chloroform,Concanavalin A,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0008238,C0041236,INTERACTS_WITH,chloroform,trypsin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0009170,C0596902,INTERACTS_WITH,cocaine,Membrane Transport Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0011038,C0024075,INTERACTS_WITH,Dichlorodiphenyl Dichloroethylene,Luciferases,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0011038,C0663914,INTERACTS_WITH,Dichlorodiphenyl Dichloroethylene,IkappaB kinase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0011684,C1422064,INTERACTS_WITH,Designer Drugs,ACE2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0011969,C0027021,INTERACTS_WITH,Dianisidine,peroxidase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0012013,C0028589,INTERACTS_WITH,Diazinon,Nuclear Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0012503,C0040648,INTERACTS_WITH,Dioxins,TRANSCRIPTION FACTOR,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0012503,C1336636,INTERACTS_WITH,Dioxins,TLR4 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C0032535,INTERACTS_WITH,Endotoxins,polymyxin B,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C0079189,INTERACTS_WITH,Endotoxins,cytokine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C0084692,INTERACTS_WITH,Endotoxins,Pulmonary Surfactant-Associated Protein D,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C0597357,INTERACTS_WITH,Endotoxins,receptor,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0014264,C0670896,INTERACTS_WITH,Endotoxins,Toll-like receptors,hops,aapp,4,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1321919,INTERACTS_WITH,Endotoxins,"TLR4 protein, human",hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1336636,INTERACTS_WITH,Endotoxins,TLR4 gene,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1367477,INTERACTS_WITH,Endotoxins,CD14 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1417530,INTERACTS_WITH,Endotoxins,MYD88 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1420002,INTERACTS_WITH,Endotoxins,SFTPA1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1564907,INTERACTS_WITH,Endotoxins,"Receptors, Pattern Recognition",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1565860,INTERACTS_WITH,Endotoxins,"PTGS2 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1883559,INTERACTS_WITH,Endotoxins,Wild Type,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014417,C4048280,INTERACTS_WITH,Environmental Pollutants,"T-Cell Surface Glycoprotein CD4, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0015111,C2985160,INTERACTS_WITH,Ethylnitrosourea,ARID1A wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0015309,C0001271,INTERACTS_WITH,Exotoxins,Actins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0015309,C0026682,INTERACTS_WITH,Exotoxins,mucins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0015309,C0061100,INTERACTS_WITH,Exotoxins,ganglioside receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0003241,INTERACTS_WITH,formaldehyde,Antibodies,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0003250,INTERACTS_WITH,formaldehyde,Monoclonal Antibodies,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0020364,INTERACTS_WITH,formaldehyde,Mixed Function Oxygenases,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0020960,INTERACTS_WITH,formaldehyde,Immune Sera,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0443640,INTERACTS_WITH,formaldehyde,Specific antibody,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0443949,INTERACTS_WITH,formaldehyde,Vimentin antibody,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C1425074,INTERACTS_WITH,formaldehyde,UCN3 gene,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0019453,C0042210,INTERACTS_WITH,altretamine,Vaccines,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0020282,C0010654,INTERACTS_WITH,Hydrogen Sulfide,cysteine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0020282,C0019878,INTERACTS_WITH,Hydrogen Sulfide,homocysteine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0021576,C0023206,INTERACTS_WITH,Insecticides,Lectin,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0021576,C0037492,INTERACTS_WITH,Insecticides,Sodium Channel,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0021576,C0304052,INTERACTS_WITH,Insecticides,Plant Lectins,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0022108,C0597357,INTERACTS_WITH,Irritants,receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0022108,C1417126,INTERACTS_WITH,Irritants,MFAP1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0022108,C1420017,INTERACTS_WITH,Irritants,SH2D1A gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0022108,C1563722,INTERACTS_WITH,Irritants,Transient Receptor Potential Channels,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0022181,C0034861,INTERACTS_WITH,isoflurophate,Recombinant Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0022181,C0036720,INTERACTS_WITH,isoflurophate,serine,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0022181,C0063245,INTERACTS_WITH,isoflurophate,hypusine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0022181,C1335948,INTERACTS_WITH,isoflurophate,Serine Hydrolase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0024334,C1420699,INTERACTS_WITH,Lysergic Acid Diethylamide,TFEB gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0025611,C0114838,INTERACTS_WITH,methamphetamine,dopamine transporter,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0025748,C0029923,INTERACTS_WITH,methylene chloride,ovalbumin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0025803,C0017742,INTERACTS_WITH,Methylnitrosourea,Glucose Transporter,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0026879,C0022959,INTERACTS_WITH,Mutagens,LacZ Genes,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0026955,C1414672,INTERACTS_WITH,Mycotoxins,FOXD3 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0027934,C0034830,INTERACTS_WITH,Neurotoxins,Nicotinic Receptors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0027934,C0597357,INTERACTS_WITH,Neurotoxins,receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0027934,C1418880,INTERACTS_WITH,Neurotoxins,PRDX2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0028040,C0006385,INTERACTS_WITH,nicotine,Bungarotoxins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0028040,C0008356,INTERACTS_WITH,nicotine,Cholera Toxin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0028040,C0010762,INTERACTS_WITH,nicotine,Cytochrome P450,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0028040,C0034792,INTERACTS_WITH,nicotine,Cholinergic Receptors,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0028040,C0034830,INTERACTS_WITH,nicotine,Nicotinic Receptors,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0028040,C0079323,INTERACTS_WITH,nicotine,Extracellular Matrix Proteins,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0028040,C0597357,INTERACTS_WITH,nicotine,receptor,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0028040,C0623362,INTERACTS_WITH,nicotine,Matrix Metalloproteinases,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0028040,C0960880,INTERACTS_WITH,nicotine,angiotensin converting enzyme 2,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0028040,C1422064,INTERACTS_WITH,nicotine,ACE2 gene,hops,aapp,5,INTERACTS_WITH_HOPSitawAAPP
C0028160,C0054943,INTERACTS_WITH,Nitrogen Dioxide,ALANINE AMINOPEPTIDASE,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0031253,C0036774,INTERACTS_WITH,Pesticides,"serum albumin, bovine",hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0031488,C0031727,INTERACTS_WITH,phenylmercuric acetate,Phosphotransferases,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0031586,C0018284,INTERACTS_WITH,Phorbol Esters,Growth Factor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0031586,C0125090,INTERACTS_WITH,Phorbol Esters,L-Selectin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0031586,C0529196,INTERACTS_WITH,Phorbol Esters,ADAM17 Protein,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0031586,C1826724,INTERACTS_WITH,Phorbol Esters,PRRT2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0031586,C4048280,INTERACTS_WITH,Phorbol Esters,"T-Cell Surface Glycoprotein CD4, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032346,C0010798,INTERACTS_WITH,Poisons,Cytochromes,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032346,C0034792,INTERACTS_WITH,Poisons,Cholinergic Receptors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032346,C1539100,INTERACTS_WITH,Poisons,CLEC5A gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032447,C0009498,INTERACTS_WITH,Polychlorinated Biphenyls,Complement System Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032447,C0010654,INTERACTS_WITH,Polychlorinated Biphenyls,cysteine,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0032447,C0032923,INTERACTS_WITH,Polychlorinated Biphenyls,Prealbumin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032447,C0052441,INTERACTS_WITH,Polychlorinated Biphenyls,Aryl Hydrocarbon Receptor,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0032447,C1336636,INTERACTS_WITH,Polychlorinated Biphenyls,TLR4 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032447,C1367477,INTERACTS_WITH,Polychlorinated Biphenyls,CD14 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0035871,C0080125,INTERACTS_WITH,rotenone,Catalytic RNA,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C0040691,INTERACTS_WITH,Smoke,Transforming Growth Factors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C0079189,INTERACTS_WITH,Smoke,cytokine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C0079633,INTERACTS_WITH,Smoke,interleukin-8,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C0687670,INTERACTS_WITH,Smoke,Mullerian duct inhibiting substance,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C1420002,INTERACTS_WITH,Smoke,SFTPA1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C1421351,INTERACTS_WITH,Smoke,UMOD gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C1422064,INTERACTS_WITH,Smoke,ACE2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C1705791,INTERACTS_WITH,Smoke,MAPK1 wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C4049611,INTERACTS_WITH,Smoke,CD48 wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039635,C0001271,INTERACTS_WITH,tetrachlorodibenzodioxin,Actins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039635,C0378516,INTERACTS_WITH,tetrachlorodibenzodioxin,Vascular Endothelial Growth Factor Receptor-1,hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0039654,C0440471,INTERACTS_WITH,Tetradecanoylphorbol Acetate,Genetic Materials,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039654,C0529196,INTERACTS_WITH,Tetradecanoylphorbol Acetate,ADAM17 Protein,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039654,C0663914,INTERACTS_WITH,Tetradecanoylphorbol Acetate,IkappaB kinase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039654,C1826724,INTERACTS_WITH,Tetradecanoylphorbol Acetate,PRRT2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039654,C3710914,INTERACTS_WITH,Tetradecanoylphorbol Acetate,"EIF2AK2 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039736,C1539136,INTERACTS_WITH,thalidomide,CRBN gene,hops,aapp,6,INTERACTS_WITH_HOPSitawAAPP
C0039871,C0017837,INTERACTS_WITH,thiotepa,Glutathione S-Transferase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0017374,INTERACTS_WITH,Tobacco,Synthetic Genes,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0034861,INTERACTS_WITH,Tobacco,Recombinant Proteins,hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0042736,INTERACTS_WITH,Tobacco,Viral Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0079419,INTERACTS_WITH,Tobacco,TP53 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0080058,INTERACTS_WITH,Tobacco,Proto-Oncogene Proteins p21(ras),hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0086376,INTERACTS_WITH,Tobacco,GTP-Binding Proteins,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0120285,INTERACTS_WITH,Tobacco,Green Fluorescent Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0282641,INTERACTS_WITH,Tobacco,Transgenes,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0298911,INTERACTS_WITH,Tobacco,"TAR1 protein, Colocasia esculenta",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0528662,INTERACTS_WITH,Tobacco,"nucleocapsid protein, Puumala virus",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C1305923,INTERACTS_WITH,Tobacco,Polypeptides,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0040329,C1335676,INTERACTS_WITH,Tobacco,Recombinant Antibody,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C1414143,INTERACTS_WITH,Tobacco,DPT gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C1414421,INTERACTS_WITH,Tobacco,EPAS1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C1420017,INTERACTS_WITH,Tobacco,SH2D1A gene,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0040329,C1424675,INTERACTS_WITH,Tobacco,SUGT1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040538,C0019046,INTERACTS_WITH,"Toxic Substances, Environmental",Hemoglobin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0029005,INTERACTS_WITH,tretinoin,Oncogene Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0033713,INTERACTS_WITH,tretinoin,Proto-Oncogenes,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0034790,INTERACTS_WITH,tretinoin,T-Cell Receptor,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0040690,INTERACTS_WITH,tretinoin,Transforming Growth Factor beta,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0069304,INTERACTS_WITH,tretinoin,"POU5F1 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0140283,INTERACTS_WITH,tretinoin,Retinoid X Receptors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0166418,INTERACTS_WITH,tretinoin,Peroxisome Proliferator-Activated Receptors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C1414141,INTERACTS_WITH,tretinoin,DPP4 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C1539479,INTERACTS_WITH,tretinoin,FATE1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C3538821,INTERACTS_WITH,tretinoin,RAB40B wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0041370,C0018284,INTERACTS_WITH,Tumor Promoters,Growth Factor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0041370,C1565860,INTERACTS_WITH,Tumor Promoters,"PTGS2 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0043031,C0001924,INTERACTS_WITH,warfarin,Albumins,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0043031,C0608437,INTERACTS_WITH,warfarin,"CYP2C9 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0048243,C0035342,INTERACTS_WITH,4-dichlorobenzene,Retinol Binding Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0050587,C0010654,INTERACTS_WITH,acrylamide,cysteine,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0050587,C0025646,INTERACTS_WITH,acrylamide,methionine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0050587,C0031727,INTERACTS_WITH,acrylamide,Phosphotransferases,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0051543,C0035679,INTERACTS_WITH,amatoxin,RNA Polymerase II,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0052416,C0029005,INTERACTS_WITH,arsenic trioxide,Oncogene Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0053800,C0009325,INTERACTS_WITH,bisphenol A,collagen,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0053800,C0030095,INTERACTS_WITH,bisphenol A,oxytocin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0053800,C0042413,INTERACTS_WITH,bisphenol A,Vasopressins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0056849,C0037492,INTERACTS_WITH,cypermethrin,Sodium Channel,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0060836,C0164786,INTERACTS_WITH,fumonisin B1,Proto-Oncogene Proteins c-akt,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0060850,C0002520,INTERACTS_WITH,furan,Amino Acids,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0060850,C1136835,INTERACTS_WITH,furan,pyrrolysine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0063385,C0003241,INTERACTS_WITH,imidazole-4-acetic acid,Antibodies,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0066256,C0032535,INTERACTS_WITH,methyl isocyanate,polymyxin B,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0066256,C1420388,INTERACTS_WITH,methyl isocyanate,SPTBN1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0066256,C4281740,INTERACTS_WITH,methyl isocyanate,Recombinant human mannan-binding protein,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
