cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0050181,C0596072,COEXISTS_WITH,9-(3-hydroxy-2-phosphonylmethoxypropyl)adenine,amino group,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0051821,C0043047,COEXISTS_WITH,andrographolide,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0084253,C0043047,COEXISTS_WITH,pyrimidin-2-one beta-ribofuranoside,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0162713,C0043047,COEXISTS_WITH,Photosensitizing Agents,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0259849,C0359299,COEXISTS_WITH,Synthetic Drugs,sterile water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0282686,C0043047,COEXISTS_WITH,Respiratory System Agents,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0309989,C3536832,COEXISTS_WITH,quantum,air,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0310255,C0043047,COEXISTS_WITH,survive,water,phsu,inch,2,COEXISTS_WITH_PHSUcxwtINCH
C0350056,C0038720,COEXISTS_WITH,adsorbents,"Sulfates, Inorganic",phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0350056,C0043047,COEXISTS_WITH,adsorbents,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0350056,C0790233,COEXISTS_WITH,adsorbents,Distilled water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0601906,C0043047,COEXISTS_WITH,PH.3,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0727737,C0043047,COEXISTS_WITH,Rose oil-containing product,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1136254,C3536832,COEXISTS_WITH,Microbicides,air,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1445706,C3536832,COEXISTS_WITH,Microbial agent,air,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1512603,C0008838,COEXISTS_WITH,Affinitak,cisplatin,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1564799,C3536832,COEXISTS_WITH,Zonal,air,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1874451,C0043047,COEXISTS_WITH,Basis,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C2718558,C0043047,COEXISTS_WITH,Absolute Ethanol Solution,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C2719416,C1512523,COEXISTS_WITH,Vortex,hydrochloride,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C2719416,C3536832,COEXISTS_WITH,Vortex,air,phsu,inch,3,COEXISTS_WITH_PHSUcxwtINCH
C2917348,C0043047,COEXISTS_WITH,Aluminum Complex,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C2917414,C0445115,COEXISTS_WITH,Recombinant Human Deoxyribonuclease 1 [EPC],Normal saline,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C2917415,C0359299,COEXISTS_WITH,Recombinant Human Interferon beta,sterile water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3205287,C0043047,COEXISTS_WITH,Terminator,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3256468,C0020281,COEXISTS_WITH,citrate buffer,hydrogen peroxide,phsu,inch,2,COEXISTS_WITH_PHSUcxwtINCH
C3539125,C0043047,COEXISTS_WITH,other medicated shampoos in ATC,water,phsu,inch,2,COEXISTS_WITH_PHSUcxwtINCH
C3539125,C0790233,COEXISTS_WITH,other medicated shampoos in ATC,Distilled water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3539125,C3536832,COEXISTS_WITH,other medicated shampoos in ATC,air,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3539957,C0043047,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3543842,C4708833,COEXISTS_WITH,TONICS,Cold water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3653289,C0790233,COEXISTS_WITH,Salt irrigating solutions,Distilled water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
