cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021925,C1412268,COMPARED_WITH,Intubation,TLE5 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0021932,C1412284,COMPARED_WITH,"Intubation, Intratracheal",AGPS gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0022100,C0597427,COMPARED_WITH,Irrigation,secretory protein,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0024203,C1865266,COMPARED_WITH,Lymph node excision,RNF217-AS1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0031740,C1413949,COMPARED_WITH,Photochemotherapy,DDOST gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0032042,C0017853,COMPARED_WITH,Placebos,"Hemoglobin, Glycosylated",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0032042,C0042210,COMPARED_WITH,Placebos,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0032042,C0079633,COMPARED_WITH,Placebos,interleukin-8,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0032042,C0672596,COMPARED_WITH,Placebos,palivizumab,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0032042,C1412101,COMPARED_WITH,Placebos,ABR gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0032042,C1412268,COMPARED_WITH,Placebos,TLE5 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0032042,C3179547,COMPARED_WITH,Placebos,secukinumab,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0032134,C0085297,COMPARED_WITH,Plasmapheresis,"immunoglobulins, intravenous",topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0034115,C1825621,COMPARED_WITH,Paracentesis,ISG15 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0034386,C1420813,COMPARED_WITH,Quarantine,TNFRSF9 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0034386,C1825598,COMPARED_WITH,Quarantine,IMPACT gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0035139,C0001924,COMPARED_WITH,Surgical Replantation,Albumins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0035139,C0021756,COMPARED_WITH,Surgical Replantation,Interleukin-2,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0035139,C1825598,COMPARED_WITH,Surgical Replantation,IMPACT gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0035273,C2744535,COMPARED_WITH,Resuscitation procedure,"CD69 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0038288,C0042210,COMPARED_WITH,Sexual sterilization,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0040044,C0060323,COMPARED_WITH,Thrombolytic Therapy,Fibrin fragment D,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0040590,C1705504,COMPARED_WITH,Tracheostomy procedure,KAT5 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0040590,C4284302,COMPARED_WITH,Tracheostomy procedure,EHD1 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0040732,C0056182,COMPARED_WITH,Transplantation,Complement 3b Receptor,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0040732,C0217532,COMPARED_WITH,Transplantation,ficolin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0040732,C1415700,COMPARED_WITH,Transplantation,HPN gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0040808,C0042210,COMPARED_WITH,Treatment Protocols,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C0003241,COMPARED_WITH,Vaccination,Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C0003250,COMPARED_WITH,Vaccination,Monoclonal Antibodies,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C0022959,COMPARED_WITH,Vaccination,LacZ Genes,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C0034861,COMPARED_WITH,Vaccination,Recombinant Proteins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C0042210,COMPARED_WITH,Vaccination,Vaccines,topp,aapp,21,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C0052051,COMPARED_WITH,Vaccination,"V antigen, Yersinia pestis",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C0072074,COMPARED_WITH,Vaccination,Profilins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C0308550,COMPARED_WITH,Vaccination,BRSV,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C0597418,COMPARED_WITH,Vaccination,Rotavirus Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C1413351,COMPARED_WITH,Vaccination,CETN2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C1415068,COMPARED_WITH,Vaccination,GJA1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C1425988,COMPARED_WITH,Vaccination,ALYREF gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C1427833,COMPARED_WITH,Vaccination,SLC10A5 gene,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C1428890,COMPARED_WITH,Vaccination,SGMS1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C1824356,COMPARED_WITH,Vaccination,RESF1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C1825598,COMPARED_WITH,Vaccination,IMPACT gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C1883559,COMPARED_WITH,Vaccination,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C2240116,COMPARED_WITH,Vaccination,TPPP3 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C2744579,COMPARED_WITH,Vaccination,"ATP8A2 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C4284302,COMPARED_WITH,Vaccination,EHD1 wt Allele,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C4284450,COMPARED_WITH,Vaccination,"HPV-16 Major Capsid Protein L1, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0042200,C0042210,COMPARED_WITH,Influenza vaccination,Vaccines,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0052712,C0042210,COMPARED_WITH,doxorubicin/mitomycin/vinblastine protocol,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0052712,C0528480,COMPARED_WITH,doxorubicin/mitomycin/vinblastine protocol,Presenilin-2,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0052712,C1425219,COMPARED_WITH,doxorubicin/mitomycin/vinblastine protocol,SLC22A12 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0056633,C0003241,COMPARED_WITH,cyclophosphamide/prednisone/vincristine protocol,Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0056633,C1521863,COMPARED_WITH,cyclophosphamide/prednisone/vincristine protocol,"estrogen receptor alpha, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0056633,C1564892,COMPARED_WITH,cyclophosphamide/prednisone/vincristine protocol,Complement Inactivating Agents,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0057163,C0003250,COMPARED_WITH,DAV regimen,Monoclonal Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0057163,C0020960,COMPARED_WITH,DAV regimen,Immune Sera,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0057163,C0905072,COMPARED_WITH,DAV regimen,"TFF2 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0057163,C1452607,COMPARED_WITH,DAV regimen,"FCGR2B protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0065764,C1433827,COMPARED_WITH,bleomycin/cisplatin/methotrexate protocol,"SCRIB protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0068899,C0020960,COMPARED_WITH,NOAC protocol,Immune Sera,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0068899,C1420403,COMPARED_WITH,NOAC protocol,SRL gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0072634,C0040005,COMPARED_WITH,bleomycin/cisplatin/vinblastine protocol,threonine,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0079613,C0037659,COMPARED_WITH,Adoptive Immunotherapy,somatostatin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0079613,C0042210,COMPARED_WITH,Adoptive Immunotherapy,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0079613,C1313407,COMPARED_WITH,Adoptive Immunotherapy,"HAVCR1 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0083355,C0004358,COMPARED_WITH,amsacrine/azacitidine/etoposide,Autoantibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0083765,C0010592,COMPARED_WITH,fluorouracil/methotrexate/mitoxantrone protocol,cyclosporine,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0084990,C3811119,COMPARED_WITH,VPDA protocol,LRP2 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0086818,C2316467,COMPARED_WITH,Platelet Transfusion,Packed red blood cells,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0108844,C1422064,COMPARED_WITH,CDE protocol-cyclophosphamide/doxorubicin/etoposide,ACE2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0149783,C0003250,COMPARED_WITH,Steroid therapy,Monoclonal Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0150234,C1824690,COMPARED_WITH,Treatment of fever,CDV3 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C0003241,COMPARED_WITH,Transection (procedure),Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C0020960,COMPARED_WITH,Transection (procedure),Immune Sera,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C0808901,COMPARED_WITH,Transection (procedure),EWSR1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C1334043,COMPARED_WITH,Transection (procedure),Homologous Gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C1415380,COMPARED_WITH,Transection (procedure),GZMB gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C1418444,COMPARED_WITH,Transection (procedure),PDR gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C1422064,COMPARED_WITH,Transection (procedure),ACE2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C2985160,COMPARED_WITH,Transection (procedure),ARID1A wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C3810578,COMPARED_WITH,Transection (procedure),"Gigaxonin, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185027,C0042720,COMPARED_WITH,Imbrication (procedure),Viral Genome,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185027,C0079941,COMPARED_WITH,Imbrication (procedure),Open Reading Frames,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0185027,C1956109,COMPARED_WITH,Imbrication (procedure),Human Microbiome,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185033,C5202672,COMPARED_WITH,Diversion procedure,TNFRSF19 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185111,C0002520,COMPARED_WITH,Surgical Manipulation,Amino Acids,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0185115,C0672596,COMPARED_WITH,Extraction,palivizumab,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185115,C1424783,COMPARED_WITH,Extraction,LY96 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185117,C1423506,COMPARED_WITH,Expression procedure,SPINK5 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0186010,C0527443,COMPARED_WITH,Cervical arthrodesis,bone morphogenetic protein 2,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0188970,C1422064,COMPARED_WITH,Operation on nose,ACE2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0189557,C1417237,COMPARED_WITH,Pleurodesis,MPE gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0193959,C1883559,COMPARED_WITH,Tonsillectomy and adenoidectomy,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199176,C0042210,COMPARED_WITH,Prophylactic treatment,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199176,C0672596,COMPARED_WITH,Prophylactic treatment,palivizumab,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199176,C1427290,COMPARED_WITH,Prophylactic treatment,LYPLA2P1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199470,C1420091,COMPARED_WITH,Mechanical ventilation,SLC12A2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199470,C1427504,COMPARED_WITH,Mechanical ventilation,MLIP gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199470,C1609165,COMPARED_WITH,Mechanical ventilation,tocilizumab,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0199779,C1742862,COMPARED_WITH,Administration of antibiotic,"CISH protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199798,C0042210,COMPARED_WITH,human vaccination,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199804,C1825598,COMPARED_WITH,Vaccination against tuberculosis,IMPACT gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199848,C0042210,COMPARED_WITH,Coronavirus vaccination,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204514,C1522002,COMPARED_WITH,Structural analysis,RNA Recognition Motif,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204525,C0003250,COMPARED_WITH,Individual psychotherapy,Monoclonal Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C0003250,COMPARED_WITH,Isolation procedure,Monoclonal Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C0030940,COMPARED_WITH,Isolation procedure,Peptide Hydrolases,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C1705982,COMPARED_WITH,Isolation procedure,KRAS wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0279391,C0242210,COMPARED_WITH,mercaptopurine/methotrexate/vincristine,Binding Proteins,topp,aapp,3,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C0041348,COMPARED_WITH,fluorouracil/methotrexate protocol,Tubulin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C0673013,COMPARED_WITH,fluorouracil/methotrexate protocol,"GPER protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C0694883,COMPARED_WITH,fluorouracil/methotrexate protocol,STK11 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C1428927,COMPARED_WITH,fluorouracil/methotrexate protocol,MIR7-3HG gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C1883559,COMPARED_WITH,fluorouracil/methotrexate protocol,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C4321251,COMPARED_WITH,fluorouracil/methotrexate protocol,CYCS wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0281176,C0042210,COMPARED_WITH,Antibody Therapy,Vaccines,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0281256,C1883559,COMPARED_WITH,Doxorubicin/Vinorelbine Regimen,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0281318,C0003241,COMPARED_WITH,antiangiogenesis therapy,Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0281519,C0526870,COMPARED_WITH,Cisplatin/Etoposide/Paclitaxel,"MBL2 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0281519,C1506603,COMPARED_WITH,Cisplatin/Etoposide/Paclitaxel,"ZFP36 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0338283,C1883559,COMPARED_WITH,Cyclophosphamide/Etoposide/Mitoxantrone,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0339897,C1422064,COMPARED_WITH,Transjugular intrahepatic portosystemic shunt procedure,ACE2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0396565,C1422064,COMPARED_WITH,Lung excision,ACE2 gene,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0396670,C0042210,COMPARED_WITH,Isolated limb perfusion,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0396670,C1412533,COMPARED_WITH,Isolated limb perfusion,ARIH1 gene,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0396670,C1416797,COMPARED_WITH,Isolated limb perfusion,STMN1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0396670,C1420813,COMPARED_WITH,Isolated limb perfusion,TNFRSF9 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0396670,C1427005,COMPARED_WITH,Isolated limb perfusion,SV2A gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0396670,C3715044,COMPARED_WITH,Isolated limb perfusion,AKR1A1 wt Allele,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0436307,C0251914,COMPARED_WITH,Chemoradiotherapy,"PDIA3 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0439775,C0077404,COMPARED_WITH,Elevation procedure,Troponin T,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0439775,C1412617,COMPARED_WITH,Elevation procedure,ATF4 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0456979,C0029297,COMPARED_WITH,Automated endodontic technique,Orosomucoid,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0472699,C0005740,COMPARED_WITH,Hemopoietic stem cell transplant,bleomycin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0472699,C1420017,COMPARED_WITH,Hemopoietic stem cell transplant,SH2D1A gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0524865,C0002520,COMPARED_WITH,Reconstructive Surgical Procedures,Amino Acids,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0524865,C0079941,COMPARED_WITH,Reconstructive Surgical Procedures,Open Reading Frames,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0524865,C1136102,COMPARED_WITH,Reconstructive Surgical Procedures,Capsid Proteins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0543467,C0010590,COMPARED_WITH,Operative Surgical Procedures,cycloserine,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0543467,C1413666,COMPARED_WITH,Operative Surgical Procedures,CPB2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0543467,C1422329,COMPARED_WITH,Operative Surgical Procedures,PDLIM2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0581602,C0010592,COMPARED_WITH,Structural modification,cyclosporine,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
