cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0136157,C4552279,CAUSES,Peroxynitrite,Tissue injury,bacs,inpo,1,CAUSES_BACScausINPO
C0142281,C0274869,CAUSES,Siderophores,Toxic effect of heavy metal,bacs,inpo,1,CAUSES_BACScausINPO
C0162772,C0010957,CAUSES,Reactive Oxygen Species,Tissue damage,bacs,inpo,7,CAUSES_BACScausINPO
C0162772,C0013221,CAUSES,Reactive Oxygen Species,Drug toxicity,bacs,inpo,1,CAUSES_BACScausINPO
C0162772,C0035126,CAUSES,Reactive Oxygen Species,Reperfusion Injury,bacs,inpo,2,CAUSES_BACScausINPO
C0162772,C0242488,CAUSES,Reactive Oxygen Species,Acute Lung Injury,bacs,inpo,4,CAUSES_BACScausINPO
C0162772,C0270611,CAUSES,Reactive Oxygen Species,Brain Injuries,bacs,inpo,1,CAUSES_BACScausINPO
C0162772,C0273115,CAUSES,Reactive Oxygen Species,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0162772,C0600688,CAUSES,Reactive Oxygen Species,Toxic effect,bacs,inpo,2,CAUSES_BACScausINPO
C0162772,C4552279,CAUSES,Reactive Oxygen Species,Tissue injury,bacs,inpo,3,CAUSES_BACScausINPO
C0178645,C0010957,CAUSES,oxygen free radical,Tissue damage,bacs,inpo,2,CAUSES_BACScausINPO
C0178645,C0242488,CAUSES,oxygen free radical,Acute Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0178645,C0349419,CAUSES,oxygen free radical,Ischemic reperfusion injury,bacs,inpo,1,CAUSES_BACScausINPO
C0178645,C0600688,CAUSES,oxygen free radical,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0236556,C0600688,CAUSES,Direct reacting bilirubin,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0302583,C0018805,CAUSES,iron,Heart Injuries,bacs,inpo,1,CAUSES_BACScausINPO
C0302583,C3203359,CAUSES,iron,Rupture,bacs,inpo,1,CAUSES_BACScausINPO
C0302583,C4552279,CAUSES,iron,Tissue injury,bacs,inpo,1,CAUSES_BACScausINPO
C0304207,C0010957,CAUSES,Bacterial product,Tissue damage,bacs,inpo,2,CAUSES_BACScausINPO
C0304207,C0036114,CAUSES,Bacterial product,Salmonella food poisoning,bacs,inpo,1,CAUSES_BACScausINPO
C0597508,C0679360,CAUSES,Staphylococcal Enterotoxins,Foodborne Disease,bacs,inpo,2,CAUSES_BACScausINPO
C0599745,C0010957,CAUSES,lipid mediator,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0600253,C0000925,CAUSES,Intracisternal A-Particle Elements,Incised wound,bacs,inpo,1,CAUSES_BACScausINPO
C0763286,C0600688,CAUSES,mycolactone,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0920643,C0178324,CAUSES,reactive oxygen intermediate,Vascular System Injuries,bacs,inpo,1,CAUSES_BACScausINPO
C0920643,C0600688,CAUSES,reactive oxygen intermediate,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C1099354,C0005700,CAUSES,"RNA, Small Interfering",Blast Injuries,bacs,inpo,1,CAUSES_BACScausINPO
C1099354,C0600688,CAUSES,"RNA, Small Interfering",Toxic effect,bacs,inpo,7,CAUSES_BACScausINPO
C1099354,C2362502,CAUSES,"RNA, Small Interfering",Safety Issues,bacs,inpo,1,CAUSES_BACScausINPO
C1101610,C0242488,CAUSES,MicroRNAs,Acute Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C1101610,C0270611,CAUSES,MicroRNAs,Brain Injuries,bacs,inpo,1,CAUSES_BACScausINPO
C1101610,C0600688,CAUSES,MicroRNAs,Toxic effect,bacs,inpo,2,CAUSES_BACScausINPO
C1136170,C0242488,CAUSES,Virulence Factors,Acute Lung Injury,bacs,inpo,3,CAUSES_BACScausINPO
C1620047,C0010957,CAUSES,dieckol,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C1764827,C0521819,CAUSES,Isolate - microorganism,Vaccination failure,bacs,inpo,1,CAUSES_BACScausINPO
C1999216,C2905612,CAUSES,Inhibitor,Storm NOS,bacs,inpo,1,CAUSES_BACScausINPO
C2987634,C0273115,CAUSES,Agonist,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C2987634,C0600688,CAUSES,Agonist,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C2987634,C4552279,CAUSES,Agonist,Tissue injury,bacs,inpo,1,CAUSES_BACScausINPO
C3712557,C0080194,CAUSES,Echinaforce,Muscle strain,bacs,inpo,1,CAUSES_BACScausINPO
