cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004604,C0008059,PROCESS_OF,Back Pain,Child,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0004604,C0205653,PROCESS_OF,Back Pain,Adolescent (age group),sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0004941,C0008059,PROCESS_OF,Behavioral Symptoms,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0004941,C0728836,PROCESS_OF,Behavioral Symptoms,young child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0006625,C0008059,PROCESS_OF,Cachexia,Child,sosy,aggp,6,PROCESS_OF_SOSYprcfAGGP
C0007859,C0008059,PROCESS_OF,Neck Pain,Child,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0008031,C0001675,PROCESS_OF,Chest Pain,Adult,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0008031,C0008059,PROCESS_OF,Chest Pain,Child,sosy,aggp,7,PROCESS_OF_SOSYprcfAGGP
C0008031,C0205653,PROCESS_OF,Chest Pain,Adolescent (age group),sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0008031,C0870221,PROCESS_OF,Chest Pain,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0008033,C0008059,PROCESS_OF,Pleuritic pain,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0009806,C0001675,PROCESS_OF,Constipation,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0009806,C0008059,PROCESS_OF,Constipation,Child,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0009812,C0001675,PROCESS_OF,Constitutional Symptom,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0009812,C0008059,PROCESS_OF,Constitutional Symptom,Child,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0010200,C0001675,PROCESS_OF,Coughing,Adult,sosy,aggp,32,PROCESS_OF_SOSYprcfAGGP
C0010200,C0007667,PROCESS_OF,Coughing,Centenarians,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010200,C0008059,PROCESS_OF,Coughing,Child,sosy,aggp,164,PROCESS_OF_SOSYprcfAGGP
C0010200,C0021270,PROCESS_OF,Coughing,Infant,sosy,aggp,20,PROCESS_OF_SOSYprcfAGGP
C0010200,C0021289,PROCESS_OF,Coughing,"Infant, Newborn",sosy,aggp,9,PROCESS_OF_SOSYprcfAGGP
C0010200,C0205653,PROCESS_OF,Coughing,Adolescent (age group),sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0010200,C0205847,PROCESS_OF,Coughing,Middle Aged,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010200,C0238598,PROCESS_OF,Coughing,Young Adult,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0010200,C0524338,PROCESS_OF,Coughing,Elderly woman,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010200,C0728836,PROCESS_OF,Coughing,young child,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0010200,C0870221,PROCESS_OF,Coughing,Boys,sosy,aggp,12,PROCESS_OF_SOSYprcfAGGP
C0010200,C0870604,PROCESS_OF,Coughing,Female child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010201,C0001675,PROCESS_OF,Chronic cough,Adult,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0010201,C0008059,PROCESS_OF,Chronic cough,Child,sosy,aggp,61,PROCESS_OF_SOSYprcfAGGP
C0010201,C0728836,PROCESS_OF,Chronic cough,young child,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0010520,C0001675,PROCESS_OF,Cyanosis,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010520,C0008059,PROCESS_OF,Cyanosis,Child,sosy,aggp,11,PROCESS_OF_SOSYprcfAGGP
C0010520,C0021270,PROCESS_OF,Cyanosis,Infant,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0010520,C0870221,PROCESS_OF,Cyanosis,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0011991,C0001675,PROCESS_OF,Diarrhea,Adult,sosy,aggp,82,PROCESS_OF_SOSYprcfAGGP
C0011991,C0008059,PROCESS_OF,Diarrhea,Child,sosy,aggp,555,PROCESS_OF_SOSYprcfAGGP
C0011991,C0021270,PROCESS_OF,Diarrhea,Infant,sosy,aggp,142,PROCESS_OF_SOSYprcfAGGP
C0011991,C0021289,PROCESS_OF,Diarrhea,"Infant, Newborn",sosy,aggp,46,PROCESS_OF_SOSYprcfAGGP
C0011991,C0205653,PROCESS_OF,Diarrhea,Adolescent (age group),sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0011991,C0238598,PROCESS_OF,Diarrhea,Young Adult,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0011991,C0260267,PROCESS_OF,Diarrhea,School child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0011991,C0682053,PROCESS_OF,Diarrhea,Toddler (age group),sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0011991,C0728836,PROCESS_OF,Diarrhea,young child,sosy,aggp,71,PROCESS_OF_SOSYprcfAGGP
C0011991,C0870221,PROCESS_OF,Diarrhea,Boys,sosy,aggp,7,PROCESS_OF_SOSYprcfAGGP
C0011991,C3146221,PROCESS_OF,Diarrhea,Juvenile,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0011992,C0021289,PROCESS_OF,Infantile Diarrhea,"Infant, Newborn",sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0011992,C0728836,PROCESS_OF,Infantile Diarrhea,young child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0012833,C0001675,PROCESS_OF,Dizziness,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0012833,C0008059,PROCESS_OF,Dizziness,Child,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0013395,C0008059,PROCESS_OF,Dyspepsia,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C0001675,PROCESS_OF,Dyspnea,Adult,sosy,aggp,10,PROCESS_OF_SOSYprcfAGGP
C0013404,C0007667,PROCESS_OF,Dyspnea,Centenarians,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C0008059,PROCESS_OF,Dyspnea,Child,sosy,aggp,71,PROCESS_OF_SOSYprcfAGGP
C0013404,C0021270,PROCESS_OF,Dyspnea,Infant,sosy,aggp,12,PROCESS_OF_SOSYprcfAGGP
C0013404,C0021289,PROCESS_OF,Dyspnea,"Infant, Newborn",sosy,aggp,7,PROCESS_OF_SOSYprcfAGGP
C0013404,C0205653,PROCESS_OF,Dyspnea,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C0205847,PROCESS_OF,Dyspnea,Middle Aged,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C0238598,PROCESS_OF,Dyspnea,Young Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C0260267,PROCESS_OF,Dyspnea,School child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C0524338,PROCESS_OF,Dyspnea,Elderly woman,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C0728836,PROCESS_OF,Dyspnea,young child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0013404,C0870221,PROCESS_OF,Dyspnea,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C3825962,PROCESS_OF,Dyspnea,Middle-aged women,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C3825963,PROCESS_OF,Dyspnea,Middle-aged men,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0013404,C4048294,PROCESS_OF,Dyspnea,Preterm Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013421,C0008059,PROCESS_OF,Dystonia,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013428,C0008059,PROCESS_OF,Dysuria,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013456,C0008059,PROCESS_OF,Earache,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013456,C0728836,PROCESS_OF,Earache,young child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013911,C0008059,PROCESS_OF,Emaciation,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013911,C0021289,PROCESS_OF,Emaciation,"Infant, Newborn",sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0015230,C0001675,PROCESS_OF,Exanthema,Adult,sosy,aggp,11,PROCESS_OF_SOSYprcfAGGP
C0015230,C0008059,PROCESS_OF,Exanthema,Child,sosy,aggp,52,PROCESS_OF_SOSYprcfAGGP
C0015230,C0021270,PROCESS_OF,Exanthema,Infant,sosy,aggp,13,PROCESS_OF_SOSYprcfAGGP
C0015230,C0021289,PROCESS_OF,Exanthema,"Infant, Newborn",sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0015230,C0205653,PROCESS_OF,Exanthema,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015230,C0680085,PROCESS_OF,Exanthema,early adulthood,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015230,C0728836,PROCESS_OF,Exanthema,young child,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0015230,C0870221,PROCESS_OF,Exanthema,Boys,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0015468,C0001675,PROCESS_OF,Facial Pain,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015468,C0008059,PROCESS_OF,Facial Pain,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015468,C0205653,PROCESS_OF,Facial Pain,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015672,C0001675,PROCESS_OF,Fatigue,Adult,sosy,aggp,6,PROCESS_OF_SOSYprcfAGGP
C0015672,C0008059,PROCESS_OF,Fatigue,Child,sosy,aggp,10,PROCESS_OF_SOSYprcfAGGP
C0015672,C0021270,PROCESS_OF,Fatigue,Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015672,C0260267,PROCESS_OF,Fatigue,School child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015672,C3825962,PROCESS_OF,Fatigue,Middle-aged women,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015967,C0001589,PROCESS_OF,Fever,"Adolescents, Male",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015967,C0001675,PROCESS_OF,Fever,Adult,sosy,aggp,77,PROCESS_OF_SOSYprcfAGGP
C0015967,C0008059,PROCESS_OF,Fever,Child,sosy,aggp,641,PROCESS_OF_SOSYprcfAGGP
C0015967,C0008100,PROCESS_OF,Fever,"Child, Preschool",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015967,C0021270,PROCESS_OF,Fever,Infant,sosy,aggp,204,PROCESS_OF_SOSYprcfAGGP
C0015967,C0021289,PROCESS_OF,Fever,"Infant, Newborn",sosy,aggp,35,PROCESS_OF_SOSYprcfAGGP
C0015967,C0205653,PROCESS_OF,Fever,Adolescent (age group),sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0015967,C0205847,PROCESS_OF,Fever,Middle Aged,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015967,C0238598,PROCESS_OF,Fever,Young Adult,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0015967,C0680085,PROCESS_OF,Fever,early adulthood,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015967,C0728836,PROCESS_OF,Fever,young child,sosy,aggp,33,PROCESS_OF_SOSYprcfAGGP
C0015967,C0870221,PROCESS_OF,Fever,Boys,sosy,aggp,28,PROCESS_OF_SOSYprcfAGGP
C0015967,C2827631,PROCESS_OF,Fever,School Age Child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0015967,C4551581,PROCESS_OF,Fever,Term Infant,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0015970,C0001675,PROCESS_OF,Fever of Unknown Origin,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015970,C0008059,PROCESS_OF,Fever of Unknown Origin,Child,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0018681,C0001675,PROCESS_OF,Headache,Adult,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0018681,C0008059,PROCESS_OF,Headache,Child,sosy,aggp,21,PROCESS_OF_SOSYprcfAGGP
C0018681,C0021289,PROCESS_OF,Headache,"Infant, Newborn",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0018681,C0238598,PROCESS_OF,Headache,Young Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0018681,C0728836,PROCESS_OF,Headache,young child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0018681,C0870221,PROCESS_OF,Headache,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0018926,C0001675,PROCESS_OF,Hematemesis,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0018926,C0008059,PROCESS_OF,Hematemesis,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0018991,C0008059,PROCESS_OF,Hemiplegia,Child,sosy,aggp,6,PROCESS_OF_SOSYprcfAGGP
C0019079,C0001675,PROCESS_OF,Hemoptysis,Adult,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0019079,C0008059,PROCESS_OF,Hemoptysis,Child,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0019079,C0021270,PROCESS_OF,Hemoptysis,Infant,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0019214,C0008059,PROCESS_OF,Hepatosplenomegaly,Child,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0019214,C0021270,PROCESS_OF,Hepatosplenomegaly,Infant,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0019214,C0021289,PROCESS_OF,Hepatosplenomegaly,"Infant, Newborn",sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0019214,C0682053,PROCESS_OF,Hepatosplenomegaly,Toddler (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0019559,C0008059,PROCESS_OF,Hip joint pain,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0019825,C0001675,PROCESS_OF,Hoarseness,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0019825,C0008059,PROCESS_OF,Hoarseness,Child,sosy,aggp,6,PROCESS_OF_SOSYprcfAGGP
C0019825,C0205653,PROCESS_OF,Hoarseness,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0019825,C0728836,PROCESS_OF,Hoarseness,young child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0020175,C0001675,PROCESS_OF,Hunger,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0020175,C0008059,PROCESS_OF,Hunger,Child,sosy,aggp,12,PROCESS_OF_SOSYprcfAGGP
C0020175,C3146221,PROCESS_OF,Hunger,Juvenile,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0020429,C0021270,PROCESS_OF,Hyperalgesia,Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0020429,C4048294,PROCESS_OF,Hyperalgesia,Preterm Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0022346,C0001675,PROCESS_OF,Icterus,Adult,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0022346,C0008059,PROCESS_OF,Icterus,Child,sosy,aggp,10,PROCESS_OF_SOSYprcfAGGP
C0022346,C0021270,PROCESS_OF,Icterus,Infant,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0022346,C0021289,PROCESS_OF,Icterus,"Infant, Newborn",sosy,aggp,13,PROCESS_OF_SOSYprcfAGGP
C0022346,C0205653,PROCESS_OF,Icterus,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0023380,C0001675,PROCESS_OF,Lethargy,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0023380,C0008059,PROCESS_OF,Lethargy,Child,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0023380,C0021270,PROCESS_OF,Lethargy,Infant,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0023380,C0021289,PROCESS_OF,Lethargy,"Infant, Newborn",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0023380,C0238598,PROCESS_OF,Lethargy,Young Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0023380,C0728836,PROCESS_OF,Lethargy,young child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0023380,C4551581,PROCESS_OF,Lethargy,Term Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0026837,C0001675,PROCESS_OF,Muscle Rigidity,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0026837,C0008059,PROCESS_OF,Muscle Rigidity,Child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0026837,C0021270,PROCESS_OF,Muscle Rigidity,Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0026837,C3825963,PROCESS_OF,Muscle Rigidity,Middle-aged men,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0027424,C0008059,PROCESS_OF,Nasal congestion (finding),Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0027424,C0021289,PROCESS_OF,Nasal congestion (finding),"Infant, Newborn",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0027424,C0870221,PROCESS_OF,Nasal congestion (finding),Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0027497,C0001675,PROCESS_OF,Nausea,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0027497,C0008059,PROCESS_OF,Nausea,Child,sosy,aggp,14,PROCESS_OF_SOSYprcfAGGP
C0027497,C0728836,PROCESS_OF,Nausea,young child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0027497,C3825963,PROCESS_OF,Nausea,Middle-aged men,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0027498,C0008059,PROCESS_OF,Nausea and vomiting,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0028084,C0008059,PROCESS_OF,Nightmares,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0029166,C0008059,PROCESS_OF,Oral Manifestations,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0030193,C0001675,PROCESS_OF,Pain,Adult,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0030193,C0008059,PROCESS_OF,Pain,Child,sosy,aggp,28,PROCESS_OF_SOSYprcfAGGP
C0030193,C0021270,PROCESS_OF,Pain,Infant,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0030193,C0021289,PROCESS_OF,Pain,"Infant, Newborn",sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0030193,C0205653,PROCESS_OF,Pain,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0030193,C0728836,PROCESS_OF,Pain,young child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0030193,C0870221,PROCESS_OF,Pain,Boys,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0030193,C4048294,PROCESS_OF,Pain,Preterm Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0030200,C0008059,PROCESS_OF,"Pain, Intractable",Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0030200,C0205653,PROCESS_OF,"Pain, Intractable",Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0036572,C0001675,PROCESS_OF,Seizures,Adult,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0036572,C0008059,PROCESS_OF,Seizures,Child,sosy,aggp,56,PROCESS_OF_SOSYprcfAGGP
C0036572,C0021270,PROCESS_OF,Seizures,Infant,sosy,aggp,16,PROCESS_OF_SOSYprcfAGGP
C0036572,C0021289,PROCESS_OF,Seizures,"Infant, Newborn",sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0036572,C0238598,PROCESS_OF,Seizures,Young Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0036572,C0728836,PROCESS_OF,Seizures,young child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0036572,C0870221,PROCESS_OF,Seizures,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0036572,C3825963,PROCESS_OF,Seizures,Middle-aged men,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0036572,C4048294,PROCESS_OF,Seizures,Preterm Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0036572,C4551581,PROCESS_OF,Seizures,Term Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037088,C0001675,PROCESS_OF,Signs and Symptoms,Adult,sosy,aggp,15,PROCESS_OF_SOSYprcfAGGP
C0037088,C0008059,PROCESS_OF,Signs and Symptoms,Child,sosy,aggp,43,PROCESS_OF_SOSYprcfAGGP
C0037088,C0021270,PROCESS_OF,Signs and Symptoms,Infant,sosy,aggp,13,PROCESS_OF_SOSYprcfAGGP
C0037088,C0021289,PROCESS_OF,Signs and Symptoms,"Infant, Newborn",sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0037088,C0205653,PROCESS_OF,Signs and Symptoms,Adolescent (age group),sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0037088,C0238598,PROCESS_OF,Signs and Symptoms,Young Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037088,C0728836,PROCESS_OF,Signs and Symptoms,young child,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0037088,C4551581,PROCESS_OF,Signs and Symptoms,Term Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037089,C0008059,PROCESS_OF,"Signs and Symptoms, Digestive",Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037090,C0001675,PROCESS_OF,"Signs and Symptoms, Respiratory",Adult,sosy,aggp,35,PROCESS_OF_SOSYprcfAGGP
C0037090,C0008059,PROCESS_OF,"Signs and Symptoms, Respiratory",Child,sosy,aggp,248,PROCESS_OF_SOSYprcfAGGP
C0037090,C0021270,PROCESS_OF,"Signs and Symptoms, Respiratory",Infant,sosy,aggp,58,PROCESS_OF_SOSYprcfAGGP
C0037090,C0021289,PROCESS_OF,"Signs and Symptoms, Respiratory","Infant, Newborn",sosy,aggp,11,PROCESS_OF_SOSYprcfAGGP
C0037090,C0205653,PROCESS_OF,"Signs and Symptoms, Respiratory",Adolescent (age group),sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0037090,C0205847,PROCESS_OF,"Signs and Symptoms, Respiratory",Middle Aged,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037090,C0238598,PROCESS_OF,"Signs and Symptoms, Respiratory",Young Adult,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0037090,C0682053,PROCESS_OF,"Signs and Symptoms, Respiratory",Toddler (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037090,C0728836,PROCESS_OF,"Signs and Symptoms, Respiratory",young child,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0037090,C0870221,PROCESS_OF,"Signs and Symptoms, Respiratory",Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037090,C4551581,PROCESS_OF,"Signs and Symptoms, Respiratory",Term Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037285,C0001675,PROCESS_OF,Skin Manifestations,Adult,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0037285,C0008059,PROCESS_OF,Skin Manifestations,Child,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
