cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010206,C0016315,AUGMENTS,coumarin,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0012403,C0031164,AUGMENTS,dimethyl sulfoxide,Permeability,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0014695,C0038817,AUGMENTS,ergocalciferol,Sunlight,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0014898,C0031164,AUGMENTS,Esters,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0015075,C0596836,AUGMENTS,ethylene,Light intensity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0015684,C0031164,AUGMENTS,Fatty Acids,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0015684,C2348693,AUGMENTS,Fatty Acids,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0017765,C0031164,AUGMENTS,Glucosides,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0017945,C0042784,AUGMENTS,Glycol,Viscosity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0017945,C1948023,AUGMENTS,Glycol,Stimulation (motivation),orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0019225,C0010423,AUGMENTS,heptanes,Crystallization,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0019873,C0016315,AUGMENTS,Ethidium Bromide,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0020336,C0243052,AUGMENTS,hydroxychloroquine,Virus Physiological Phenomena,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0020923,C0011094,AUGMENTS,Imidazole,Decarboxylation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0022020,C2348693,AUGMENTS,Ionomycin,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0022614,C3826426,AUGMENTS,ketamine,Dynamics,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0022634,C0020276,AUGMENTS,Ketones,Hydrogen Bonding,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C0001383,AUGMENTS,Lipids,Acylation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C0016315,AUGMENTS,Lipids,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C0020291,AUGMENTS,Lipids,Hydrolysis,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C0031164,AUGMENTS,Lipids,Permeability,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0023779,C0042784,AUGMENTS,Lipids,Viscosity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C2348693,AUGMENTS,Lipids,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C2717975,AUGMENTS,Lipids,Virus Release,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C2717976,AUGMENTS,Lipids,Virus Budding,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0023810,C0031164,AUGMENTS,Lipopolysaccharides,Permeability,orch,npop,10,AUGMENTS_ORCHaugmNPOP
C0023810,C0301630,AUGMENTS,Lipopolysaccharides,Reduction (chemical),orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023810,C0337026,AUGMENTS,Lipopolysaccharides,Blast (physical force),orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023810,C0376525,AUGMENTS,Lipopolysaccharides,Dimerization,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023810,C3826426,AUGMENTS,Lipopolysaccharides,Dynamics,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023828,C0016315,AUGMENTS,Liposomes,Fluorescence,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0023828,C0031164,AUGMENTS,Liposomes,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023828,C3850077,AUGMENTS,Liposomes,Drug Liberation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023992,C2348693,AUGMENTS,loperamide,Flux,orch,npop,3,AUGMENTS_ORCHaugmNPOP
C0025598,C2348693,AUGMENTS,metformin,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0025619,C0031164,AUGMENTS,Mesylates,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0025677,C0678613,AUGMENTS,methotrexate,feedback inhibition,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0025938,C0012222,AUGMENTS,Micelles,Diffusion,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0028128,C0013777,AUGMENTS,nitric oxide,Electric Conductivity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0028908,C1959569,AUGMENTS,Oils,Volatility,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0028910,C0031164,AUGMENTS,"Oils, Volatile",Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0028959,C0243178,AUGMENTS,Oligosaccharides,chemical properties,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0029904,C0031164,AUGMENTS,ouabain,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0029984,C1709375,AUGMENTS,Oxadiazoles,Oxidation-Reduction Potential,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0030125,C0005495,AUGMENTS,aminosalicylic acid,Origin of Life,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0031404,C0016315,AUGMENTS,phenformin,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0031428,C0596835,AUGMENTS,Phenols,light emission,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0031923,C0806140,AUGMENTS,pilocarpine,Flow,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0031935,C2348693,AUGMENTS,pimozide,Flux,orch,npop,3,AUGMENTS_ORCHaugmNPOP
C0032458,C4704760,AUGMENTS,"Polycyclic Hydrocarbons, Aromatic",Pyrolysis,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0032594,C0017982,AUGMENTS,Polysaccharides,glycosylation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0032594,C2717976,AUGMENTS,Polysaccharides,Virus Budding,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0034392,C0031164,AUGMENTS,quercetin,Permeability,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0034435,C2350399,AUGMENTS,Quinones,Metabolome,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0035527,C0178576,AUGMENTS,riboflavin,Cross link,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0035976,C0013140,AUGMENTS,rutin,Droughts,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0035976,C0031164,AUGMENTS,rutin,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0036311,C0031164,AUGMENTS,Schiff Bases,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0040057,C0031164,AUGMENTS,Thromboxane A2,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0040887,C2348693,AUGMENTS,Tricarboxylic Acids,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0040982,C0020291,AUGMENTS,Trifluoroacetic Acid,Hydrolysis,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0041175,C0031164,AUGMENTS,tromethamine,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0042874,C1257888,AUGMENTS,vitamin E,Phase Transition,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0048220,C0031164,AUGMENTS,4-cymene,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0048959,C0016315,AUGMENTS,5-((2-aminoethyl)amino)naphthalene-1-sulfonic acid,Fluorescence,orch,npop,3,AUGMENTS_ORCHaugmNPOP
C0054631,C3826426,AUGMENTS,2-mercaptobenzothiazole,Dynamics,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0055147,C0301630,AUGMENTS,cetirizine,Reduction (chemical),orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0055738,C0031164,AUGMENTS,eucalyptol,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0055809,C0678604,AUGMENTS,citral,electronegativity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0057472,C0031164,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0060527,C0012222,AUGMENTS,fluorescein isothiocyanate dextran,Diffusion,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0060991,C0042784,AUGMENTS,galacturonic acid,Viscosity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0060992,C0031164,AUGMENTS,galangin,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0061223,C0031164,AUGMENTS,geraniol,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0063083,C0337037,AUGMENTS,Hydrogel,Electric field,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0063083,C3850077,AUGMENTS,Hydrogel,Drug Liberation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0063220,C0023693,AUGMENTS,hypericin,Light,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0063477,C2348693,AUGMENTS,indo-1,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0063817,C0596836,AUGMENTS,iopromide,Light intensity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0066801,C0031164,AUGMENTS,morin,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0067563,C0016315,AUGMENTS,"N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)phosphatidylethanolamine",Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0068450,C0031164,AUGMENTS,naringenin,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0071095,C0031164,AUGMENTS,pinocembrin,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0071649,C0038817,AUGMENTS,polyphenols,Sunlight,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0071677,C0011682,AUGMENTS,polysialic acid,Desiccation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0072061,C0001383,AUGMENTS,procyanidin,Acylation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0076141,C0022702,AUGMENTS,tert-butyl alcohol,Kinetics,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0076494,C0013777,AUGMENTS,Thionine,Electric Conductivity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0078373,C0042784,AUGMENTS,tocopherol acetate,Viscosity,orch,npop,3,AUGMENTS_ORCHaugmNPOP
C0078373,C1257888,AUGMENTS,tocopherol acetate,Phase Transition,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0086140,C0032931,AUGMENTS,dextran,Precipitation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0142785,C0032931,AUGMENTS,sodium acetate,Precipitation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0144576,C0031164,AUGMENTS,paclitaxel,Permeability,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0146224,C0020291,AUGMENTS,topotecan,Hydrolysis,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0146951,C0031164,AUGMENTS,Triton X-100,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0162969,C0031164,AUGMENTS,chitosan,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0162969,C2350825,AUGMENTS,chitosan,Photodegradation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0162969,C2936626,AUGMENTS,chitosan,Tumor Microenvironment,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0162969,C3850077,AUGMENTS,chitosan,Drug Liberation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0165032,C2936626,AUGMENTS,imiquimod,Tumor Microenvironment,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0172161,C0013777,AUGMENTS,tyramine-deoxysorbitol,Electric Conductivity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0178487,C0311405,AUGMENTS,ascorbate,Auto-oxidation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0216784,C0301630,AUGMENTS,valsartan,Reduction (chemical),orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0225326,C0029393,AUGMENTS,fiber,Osmotic Pressure,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0281643,C0025594,AUGMENTS,incomplete Freund's adjuvant,Meteorological Factors,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0282563,C0301630,AUGMENTS,Macrolides,Reduction (chemical),orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0301155,C0042784,AUGMENTS,Acridine dye,Viscosity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0359916,C1959569,AUGMENTS,Substance with phenol structure,Volatility,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0525556,C0031164,AUGMENTS,terpinolene,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0596260,C0007382,AUGMENTS,Carboxyl Group,Catalysis,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0596395,C0016315,AUGMENTS,cyanine,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0596577,C0031164,AUGMENTS,Flavonoids,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0606070,C0031164,AUGMENTS,tocophersolan,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0637815,C0564461,AUGMENTS,eckol,Ultraviolet B radiation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0647141,C0016315,AUGMENTS,topsentin,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0675175,C0031164,AUGMENTS,cysteinyl-leukotriene,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0762348,C2348693,AUGMENTS,PD 176252,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0963910,C2348693,AUGMENTS,PD 168368,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C1096768,C2348693,AUGMENTS,meglumine antimoniate,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C1170231,C4042908,AUGMENTS,Dryvax,Seroconversion,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C1509750,C0016315,AUGMENTS,YELLOW DYE,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C1723699,C0031164,AUGMENTS,liquiritin,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C2354285,C0016315,AUGMENTS,GYY 4137,Fluorescence,orch,npop,7,AUGMENTS_ORCHaugmNPOP
C2604741,C2348693,AUGMENTS,[ LAB] STF 62247,Flux,orch,npop,4,AUGMENTS_ORCHaugmNPOP
C2926735,C0010106,AUGMENTS,Duration,Corrosion,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C2926735,C0806140,AUGMENTS,Duration,Flow,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C2926735,C2718051,AUGMENTS,Duration,Climate Change,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C2937289,C0678591,AUGMENTS,Adapt (substance),Free Energy,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C3659166,C4759724,AUGMENTS,herbacetin,Hydrogen Bonds,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C4050026,C3826426,AUGMENTS,Matrix,Dynamics,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C4271500,C2350825,AUGMENTS,Psidium guajava leaf extract,Photodegradation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C4726677,C0031164,AUGMENTS,remdesivir,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C4760589,C0031164,AUGMENTS,Acyclic Diarylheptanoids,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C5139976,C0598197,AUGMENTS,CAPTURE,contagion,orch,npop,1,AUGMENTS_ORCHaugmNPOP
