cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1159455,C1257739,AFFECTS,syncytium formation,NIH 3T3 Cells,celf,cell,2,AFFECTS_CELFafctCELL
C1159762,C0024432,AFFECTS,opsonization,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1159762,C0026473,AFFECTS,opsonization,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1159762,C0242629,AFFECTS,opsonization,CD8-Positive T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1159772,C0037868,AFFECTS,intracellular protein transport,sperm cell,celf,cell,1,AFFECTS_CELFafctCELL
C1159938,C0014792,AFFECTS,eosinophil differentiation,Erythrocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1159946,C0026473,AFFECTS,macrophage differentiation,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1159950,C0229650,AFFECTS,Megakaryocyte Differentiation,Megakaryoblasts,celf,cell,1,AFFECTS_CELFafctCELL
C1160700,C0225336,AFFECTS,viral gene expression,Endothelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1257986,C0242629,AFFECTS,Cross-Presentation,CD8-Positive T-Lymphocytes,celf,cell,2,AFFECTS_CELFafctCELL
C1265862,C0014467,AFFECTS,Primary lysis,eosinophil,celf,cell,1,AFFECTS_CELFafctCELL
C1317556,C0022688,AFFECTS,Natural killer cell function,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1317556,C0024432,AFFECTS,Natural killer cell function,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1317556,C0039195,AFFECTS,Natural killer cell function,Cytotoxic T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1318468,C0001280,AFFECTS,cell mediated immune response,Armed macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1318468,C0022688,AFFECTS,cell mediated immune response,Natural Killer Cells,celf,cell,3,AFFECTS_CELFafctCELL
C1318468,C0039194,AFFECTS,cell mediated immune response,T-Lymphocyte,celf,cell,3,AFFECTS_CELFafctCELL
C1318468,C0039195,AFFECTS,cell mediated immune response,Cytotoxic T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1318468,C0086574,AFFECTS,cell mediated immune response,Lymphoid Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1318468,C1267822,AFFECTS,cell mediated immune response,CD4+ CD25+ Regulatory T Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1318468,C4330475,AFFECTS,cell mediated immune response,Immune Cell,celf,cell,2,AFFECTS_CELFafctCELL
C1326120,C0004561,AFFECTS,cell activation,B-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1326120,C2350467,AFFECTS,cell activation,Invariant Natural Killer T-Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1326152,C0598102,AFFECTS,establishment of T cell polarity,polarized cell,celf,cell,1,AFFECTS_CELFafctCELL
C1326153,C0039194,AFFECTS,immunological synapse formation,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1326169,C0206116,AFFECTS,microglial cell activation,Microglia,celf,cell,1,AFFECTS_CELFafctCELL
C1326205,C0242629,AFFECTS,Positive Regulation of Apoptosis,CD8-Positive T-Lymphocytes,celf,cell,3,AFFECTS_CELFafctCELL
C1326205,C0814997,AFFECTS,Positive Regulation of Apoptosis,Intestinal cell,celf,cell,1,AFFECTS_CELFafctCELL
C1327414,C0039194,AFFECTS,cytokine secretion,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1327414,C0225336,AFFECTS,cytokine secretion,Endothelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1327543,C0026473,AFFECTS,positive chemotaxis,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1327616,C1257975,AFFECTS,Cell secretion,Mesenchymal Stem Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1511002,C0039194,AFFECTS,B-Cell Differentiation,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1511632,C0553257,AFFECTS,Cytoskeletal Modeling,Epithelial cell of renal tubule,celf,cell,1,AFFECTS_CELFafctCELL
C1512772,C0022567,AFFECTS,Negative Regulation of Apoptosis,keratinocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1512772,C0027882,AFFECTS,Negative Regulation of Apoptosis,Neurons,celf,cell,1,AFFECTS_CELFafctCELL
C1512772,C0027950,AFFECTS,Negative Regulation of Apoptosis,neutrophil,celf,cell,2,AFFECTS_CELFafctCELL
C1512772,C0229613,AFFECTS,Negative Regulation of Apoptosis,lymphoblast,celf,cell,1,AFFECTS_CELFafctCELL
C1512772,C0334227,AFFECTS,Negative Regulation of Apoptosis,"Tumor cells, malignant",celf,cell,1,AFFECTS_CELFafctCELL
C1513178,C0334227,AFFECTS,Metastasis Suppression,"Tumor cells, malignant",celf,cell,1,AFFECTS_CELFafctCELL
C1515126,C0312737,AFFECTS,T-Cell Development,Immunologic cell,celf,cell,1,AFFECTS_CELFafctCELL
C1516337,C0221284,AFFECTS,Cell Cycle Phase,Leptocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1516369,C3641722,AFFECTS,Cellular Infiltration,Effector T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1516375,C0022567,AFFECTS,Cellular Tropism,keratinocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1516375,C1519477,AFFECTS,Cellular Tropism,Splenocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1516375,C3899739,AFFECTS,Cellular Tropism,CXCL12-Abundant Reticular Cell,celf,cell,1,AFFECTS_CELFafctCELL
C1523116,C0024432,AFFECTS,positive regulation of NF-kappaB transcription factor activity,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1536403,C0022686,AFFECTS,pathologic cytolysis,Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1622501,C3714800,AFFECTS,"Migration, Cell",SCID-Repopulating Cell,celf,cell,1,AFFECTS_CELFafctCELL
C1656555,C0024432,AFFECTS,viral entry into host cell,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1656945,C0225336,AFFECTS,keratinocyte migration,Endothelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1658578,C0016390,AFFECTS,smooth muscle cell proliferation,Foam Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1658578,C1135918,AFFECTS,smooth muscle cell proliferation,"Myocytes, Smooth Muscle",celf,cell,1,AFFECTS_CELFafctCELL
C1658974,C4277577,AFFECTS,mitochondria-nucleus signaling pathway,A549 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1752930,C0024432,AFFECTS,mitogenic activity,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1817606,C0887899,AFFECTS,microglia differentiation,Myeloid Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1817908,C0024264,AFFECTS,Cellular Immune Response,Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1817908,C0024432,AFFECTS,Cellular Immune Response,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1817908,C0039195,AFFECTS,Cellular Immune Response,Cytotoxic T-Lymphocytes,celf,cell,2,AFFECTS_CELFafctCELL
C1817908,C0242629,AFFECTS,Cellular Immune Response,CD8-Positive T-Lymphocytes,celf,cell,2,AFFECTS_CELFafctCELL
C1817908,C0682638,AFFECTS,Cellular Immune Response,Memory B-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C2610947,C0027950,AFFECTS,mucus secretion,neutrophil,celf,cell,1,AFFECTS_CELFafctCELL
C2610958,C4330475,AFFECTS,Necroptosis,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C2610960,C0024264,AFFECTS,Pyroptosis,Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C2610960,C4505192,AFFECTS,Pyroptosis,THP-1 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C2611772,C1512977,AFFECTS,autophagosome assembly,Mammalian Cell,celf,cell,1,AFFECTS_CELFafctCELL
C2611812,C0039194,AFFECTS,signaling cascade,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C2611812,C3826603,AFFECTS,signaling cascade,Cell metabolism,celf,cell,1,AFFECTS_CELFafctCELL
C2611952,C0596981,AFFECTS,muscle cell apoptotic process,Muscle Cells,celf,cell,1,AFFECTS_CELFafctCELL
C2612061,C0022567,AFFECTS,fibroblast migration,keratinocyte,celf,cell,1,AFFECTS_CELFafctCELL
C2612492,C0024432,AFFECTS,smooth muscle cell apoptotic process,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C2612492,C0039194,AFFECTS,smooth muscle cell apoptotic process,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C2752630,C0024264,AFFECTS,terminal differentiation,Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C2752630,C0039194,AFFECTS,terminal differentiation,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C2753416,C0023602,AFFECTS,mast cell proliferation,Structure of interstitial cell of Leydig,celf,cell,1,AFFECTS_CELFafctCELL
C2754100,C0027836,AFFECTS,neuron death,Neuroglia,celf,cell,1,AFFECTS_CELFafctCELL
C2755558,C1148429,AFFECTS,membrane fission,Unidentified cell,celf,cell,1,AFFECTS_CELFafctCELL
C2755756,C0004561,AFFECTS,cellular transcription,B-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C2755994,C0014597,AFFECTS,intracellular signal transduction pathway,Epithelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C3156642,C0004112,AFFECTS,clathrin-dependent endocytosis,Astrocytes,celf,cell,1,AFFECTS_CELFafctCELL
C3156669,C3178914,AFFECTS,interleukin-10 secretion,"B-Lymphocytes, Regulatory",celf,cell,1,AFFECTS_CELFafctCELL
C3156671,C0011306,AFFECTS,interleukin-12 secretion,Dendritic Cells,celf,cell,1,AFFECTS_CELFafctCELL
C3156671,C0026473,AFFECTS,interleukin-12 secretion,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C3156756,C0024880,AFFECTS,lymphocyte migration,mast cell,celf,cell,1,AFFECTS_CELFafctCELL
C3158359,C0022688,AFFECTS,lymphocyte development,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C3158359,C1518997,AFFECTS,lymphocyte development,Peripheral Blood Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C3271951,C0282560,AFFECTS,macropinocytosis,Caco-2 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C3544385,C0004561,AFFECTS,pro-survival,B-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C3544385,C0018873,AFFECTS,pro-survival,HeLa Cells,celf,cell,1,AFFECTS_CELFafctCELL
C3544385,C0815000,AFFECTS,pro-survival,neuroblastoma cell,celf,cell,2,AFFECTS_CELFafctCELL
C3544385,C1515881,AFFECTS,pro-survival,Activated Natural Killer Cell,celf,cell,1,AFFECTS_CELFafctCELL
C3546359,C0039194,AFFECTS,pro-apoptosis,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C3546359,C0042542,AFFECTS,pro-apoptosis,Vero Cells,celf,cell,1,AFFECTS_CELFafctCELL
C3546359,C0225828,AFFECTS,pro-apoptosis,"Myocytes, Cardiac",celf,cell,1,AFFECTS_CELFafctCELL
C3549161,C0026473,AFFECTS,chemokine (C-C motif) ligand 2 signaling pathway,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C3549262,C0444746,AFFECTS,multivesicular body assembly,Endocyte,celf,cell,1,AFFECTS_CELFafctCELL
C3824606,C0024432,AFFECTS,vacuole fusion,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C3825288,C0080202,AFFECTS,Cellular signal transduction,T-Lymphocyte Subsets,celf,cell,1,AFFECTS_CELFafctCELL
C4235041,C0001280,AFFECTS,blebbing,Armed macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C4235287,C0334227,AFFECTS,vascular smooth muscle cell proliferation,"Tumor cells, malignant",celf,cell,1,AFFECTS_CELFafctCELL
C4235361,C0024432,AFFECTS,tumor necrosis factor secretion,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C4690089,C0039215,AFFECTS,selective autophagy,CD4 Positive T Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C4690089,C1512977,AFFECTS,selective autophagy,Mammalian Cell,celf,cell,1,AFFECTS_CELFafctCELL
C4691060,C0600531,AFFECTS,export across plasma membrane,U937 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C4691060,C1517631,AFFECTS,export across plasma membrane,K-562,celf,cell,1,AFFECTS_CELFafctCELL
C4691060,C4042840,AFFECTS,export across plasma membrane,RAW 264.7 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C4759804,C1182610,AFFECTS,conjugation,Corneal epithelial cell,celf,cell,2,AFFECTS_CELFafctCELL
C5197878,C0334227,AFFECTS,Immunogenic Cell Death,"Tumor cells, malignant",celf,cell,1,AFFECTS_CELFafctCELL
C5197898,C0444746,AFFECTS,Microautophagy,Endocyte,celf,cell,2,AFFECTS_CELFafctCELL
C5197898,C1512977,AFFECTS,Microautophagy,Mammalian Cell,celf,cell,1,AFFECTS_CELFafctCELL
