cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0559819,C0019557,TREATS,Austin-Moore prosthesis,Hip Fractures,medd,inpo,1,TREATS_MEDDtrtsINPO
C0780418,C0332673,TREATS,"KIT, FIRST AID",Minor injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0810633,C0037304,TREATS,Pacemakers,Skull Fractures,medd,inpo,1,TREATS_MEDDtrtsINPO
C0936234,C0026771,TREATS,Computed Tomography Scanning Systems,Multiple Trauma,medd,inpo,1,TREATS_MEDDtrtsINPO
C1314650,C0242488,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Acute Lung Injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C1319597,C0006434,TREATS,Silver dressing,Burn injury,medd,inpo,3,TREATS_MEDDtrtsINPO
C1660535,C0016658,TREATS,"ORTHOSIS, CERVICAL",Fracture,medd,inpo,1,TREATS_MEDDtrtsINPO
C1706912,C0006434,TREATS,BARRIER,Burn injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C1706912,C0242488,TREATS,BARRIER,Acute Lung Injury,medd,inpo,2,TREATS_MEDDtrtsINPO
C1706912,C3203359,TREATS,BARRIER,Rupture,medd,inpo,1,TREATS_MEDDtrtsINPO
C1968515,C0282507,TREATS,Pack (physical object),Heat Stress Disorders,medd,inpo,1,TREATS_MEDDtrtsINPO
C3495449,C0000932,TREATS,Mobility aid,Traffic accidents,medd,inpo,2,TREATS_MEDDtrtsINPO
C3495449,C0600688,TREATS,Mobility aid,Toxic effect,medd,inpo,1,TREATS_MEDDtrtsINPO
