cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024202,C0042210,LOCATION_OF,Lymph,Vaccines,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0024202,C0072059,LOCATION_OF,Lymph,proctolin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C1414372,LOCATION_OF,Lymph,ELAVL2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C1416939,LOCATION_OF,Lymph,LY75 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C1425014,LOCATION_OF,Lymph,NDE1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C1539099,LOCATION_OF,Lymph,CLEC4M gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0025047,C0030940,LOCATION_OF,Meconium,Peptide Hydrolases,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0025047,C0031667,LOCATION_OF,Meconium,Phospholipases A2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0025047,C0041236,LOCATION_OF,Meconium,trypsin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0025047,C0920330,LOCATION_OF,Meconium,Pancreatic enzyme,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0025111,C1143949,LOCATION_OF,Medical Waste,"TNFSF10 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0025111,C1708154,LOCATION_OF,Medical Waste,GRB2 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0025111,C1825598,LOCATION_OF,Medical Waste,IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0003241,LOCATION_OF,Milk (body substance),Antibodies,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0026131,C0016955,LOCATION_OF,Milk (body substance),Galactosidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0017430,LOCATION_OF,Milk (body substance),Genomic Library,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0020838,LOCATION_OF,Milk (body substance),Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0020852,LOCATION_OF,Milk (body substance),immunoglobulin G,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0021027,LOCATION_OF,Milk (body substance),Immunoglobulins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026131,C0021641,LOCATION_OF,Milk (body substance),Insulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0021665,LOCATION_OF,Milk (body substance),Insulin-Like Growth Factor I,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026131,C0022942,LOCATION_OF,Milk (body substance),lactoferrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0030940,LOCATION_OF,Milk (body substance),Peptide Hydrolases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026131,C0034862,LOCATION_OF,Milk (body substance),"Vaccines, Recombinant",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026131,C0039617,LOCATION_OF,Milk (body substance),tetanus toxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0042210,LOCATION_OF,Milk (body substance),Vaccines,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0026131,C0060993,LOCATION_OF,Milk (body substance),Galanin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0069508,LOCATION_OF,Milk (body substance),"oncogene protein E7, Human papillomavirus type 16",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0073307,LOCATION_OF,Milk (body substance),ribosomal protein L7-L12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0079189,LOCATION_OF,Milk (body substance),cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0123759,LOCATION_OF,Milk (body substance),interleukin-12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0162768,LOCATION_OF,Milk (body substance),Fusion protein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026131,C0211526,LOCATION_OF,Milk (body substance),"ROR2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0299583,LOCATION_OF,Milk (body substance),leptin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0312586,LOCATION_OF,Milk (body substance),Polyclonal antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0370028,LOCATION_OF,Milk (body substance),Streptococcus pneumoniae antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0443546,LOCATION_OF,Milk (body substance),Branched chain ketoacid decarboxylase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0475463,LOCATION_OF,Milk (body substance),"Antibodies, Neutralizing",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0597427,LOCATION_OF,Milk (body substance),secretory protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0729663,LOCATION_OF,Milk (body substance),Maternal antibody,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026131,C0893566,LOCATION_OF,Milk (body substance),UDP-N-acetylglucosamine transporter,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1258835,LOCATION_OF,Milk (body substance),"N protein, Severe acute respiratory syndrome virus",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026131,C1334043,LOCATION_OF,Milk (body substance),Homologous Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1413504,LOCATION_OF,Milk (body substance),CLPP gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026131,C1415782,LOCATION_OF,Milk (body substance),HSPD1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1417874,LOCATION_OF,Milk (body substance),NUCB1 gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0026131,C1419629,LOCATION_OF,Milk (body substance),RPL12 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1426667,LOCATION_OF,Milk (body substance),USP45 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026131,C1446601,LOCATION_OF,Milk (body substance),lactoglobulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1624602,LOCATION_OF,Milk (body substance),Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1705504,LOCATION_OF,Milk (body substance),KAT5 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1709708,LOCATION_OF,Milk (body substance),Proprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C2239937,LOCATION_OF,Milk (body substance),SMAD5-AS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C3540595,LOCATION_OF,Milk (body substance),CD8A wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C3812695,LOCATION_OF,Milk (body substance),LPAR3 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C4283742,LOCATION_OF,Milk (body substance),"Ceramide Glucosyltransferase, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0003241,LOCATION_OF,"Milk, Human",Antibodies,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0026140,C0007332,LOCATION_OF,"Milk, Human",caseins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0016964,LOCATION_OF,"Milk, Human",Galactosyltransferases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026140,C0021027,LOCATION_OF,"Milk, Human",Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0021641,LOCATION_OF,"Milk, Human",Insulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0021760,LOCATION_OF,"Milk, Human",interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0022942,LOCATION_OF,"Milk, Human",lactoferrin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026140,C0023764,LOCATION_OF,"Milk, Human",lipase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0026682,LOCATION_OF,"Milk, Human",mucins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0026140,C0027021,LOCATION_OF,"Milk, Human",peroxidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0039350,LOCATION_OF,"Milk, Human",taurine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0040691,LOCATION_OF,"Milk, Human",Transforming Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0059386,LOCATION_OF,"Milk, Human","enterotoxin B, staphylococcal",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0069676,LOCATION_OF,"Milk, Human",osteopontin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0074129,LOCATION_OF,"Milk, Human",scavenger receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0079189,LOCATION_OF,"Milk, Human",cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0116555,LOCATION_OF,"Milk, Human","heat-labile enterotoxin, E coli",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0217382,LOCATION_OF,"Milk, Human",cyclophilin B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0312957,LOCATION_OF,"Milk, Human",Blood group antigen p k,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0597357,LOCATION_OF,"Milk, Human",receptor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026140,C0769218,LOCATION_OF,"Milk, Human",matriptase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0913092,LOCATION_OF,"Milk, Human",DC-specific ICAM-3 grabbing nonintegrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C1418795,LOCATION_OF,"Milk, Human",PPIB gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C1440867,LOCATION_OF,"Milk, Human","lactoferrin, bovine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C1825598,LOCATION_OF,"Milk, Human",IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0001924,LOCATION_OF,Mucous body substance,Albumins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0002570,LOCATION_OF,Mucous body substance,Aminopeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0003241,LOCATION_OF,Mucous body substance,Antibodies,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026727,C0003242,LOCATION_OF,Mucous body substance,"Antibodies, Anti-Idiotypic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0005554,LOCATION_OF,Mucous body substance,Biopolymers,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0007427,LOCATION_OF,Mucous body substance,CATHEPSIN D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0010654,LOCATION_OF,Mucous body substance,cysteine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0017151,LOCATION_OF,Mucous body substance,Gastrins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0026727,C0017968,LOCATION_OF,Mucous body substance,Glycoproteins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0026727,C0020838,LOCATION_OF,Mucous body substance,Secretory Immunoglobulin A,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0026727,C0021747,LOCATION_OF,Mucous body substance,Interferons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0023206,LOCATION_OF,Mucous body substance,Lectin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026727,C0026682,LOCATION_OF,Mucous body substance,mucins,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0026727,C0026794,LOCATION_OF,Mucous body substance,muramidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0027803,LOCATION_OF,Mucous body substance,Neuraminidase,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0026727,C0037039,LOCATION_OF,Mucous body substance,Sialyltransferases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026727,C0051979,LOCATION_OF,Mucous body substance,anti-IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0370197,LOCATION_OF,Mucous body substance,s ANTIBODY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0443640,LOCATION_OF,Mucous body substance,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0597357,LOCATION_OF,Mucous body substance,receptor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026727,C0597427,LOCATION_OF,Mucous body substance,secretory protein,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0026727,C1179435,LOCATION_OF,Mucous body substance,Protein Component,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026727,C1414069,LOCATION_OF,Mucous body substance,DLK1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1414863,LOCATION_OF,Mucous body substance,FUT2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1419788,LOCATION_OF,Mucous body substance,S100A6 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1426104,LOCATION_OF,Mucous body substance,NANS gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026727,C1624602,LOCATION_OF,Mucous body substance,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1631793,LOCATION_OF,Mucous body substance,Bacterial sialidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1702088,LOCATION_OF,Mucous body substance,"IL5 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1706005,LOCATION_OF,Mucous body substance,CD40LG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1825854,LOCATION_OF,Mucous body substance,B3GALNT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C4084937,LOCATION_OF,Mucous body substance,Antimicrobial Peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C4723885,LOCATION_OF,Mucous body substance,DDX41 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0030296,C0007067,LOCATION_OF,pancreatic juice,Carboxylic Ester Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0030296,C0041236,LOCATION_OF,pancreatic juice,trypsin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0030296,C0056889,LOCATION_OF,pancreatic juice,Cystic Fibrosis Transmembrane Conductance Regulator,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0030296,C1413505,LOCATION_OF,pancreatic juice,CLPS gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0030296,C1415053,LOCATION_OF,pancreatic juice,GGT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0030296,C1422064,LOCATION_OF,pancreatic juice,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0030296,C1539996,LOCATION_OF,pancreatic juice,CLTRN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0000189,LOCATION_OF,Plasma,2-5A Synthetase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0000530,LOCATION_OF,Plasma,5'-NUCLEOTIDASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0001347,LOCATION_OF,Plasma,Acute-Phase Proteins,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0032105,C0001473,LOCATION_OF,Plasma,Adenosine Triphosphatases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0001898,LOCATION_OF,Plasma,alanine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0001899,LOCATION_OF,Plasma,Alanine Transaminase,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0001924,LOCATION_OF,Plasma,Albumins,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002059,LOCATION_OF,Plasma,Alkaline Phosphatase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002199,LOCATION_OF,Plasma,Interferon-alpha,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002245,LOCATION_OF,Plasma,alpha-Amylases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002520,LOCATION_OF,Plasma,Amino Acids,bdsu,aapp,29,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002570,LOCATION_OF,Plasma,Aminopeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002594,LOCATION_OF,Plasma,Transaminases,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002712,LOCATION_OF,Plasma,amylase,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002716,LOCATION_OF,Plasma,Amyloid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002723,LOCATION_OF,Plasma,Serum amyloid A protein,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003009,LOCATION_OF,Plasma,angiotensin II,bdsu,aapp,18,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003017,LOCATION_OF,Plasma,Angiotensinogen,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003134,LOCATION_OF,Plasma,Anserine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003241,LOCATION_OF,Plasma,Antibodies,bdsu,aapp,128,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003250,LOCATION_OF,Plasma,Monoclonal Antibodies,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003253,LOCATION_OF,Plasma,"Antibodies, Viral",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003313,LOCATION_OF,Plasma,Immune complex,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003369,LOCATION_OF,Plasma,Antilymphocyte Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003410,LOCATION_OF,Plasma,Antiplasmin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003438,LOCATION_OF,Plasma,antithrombin III,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003440,LOCATION_OF,Plasma,Antithrombins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003450,LOCATION_OF,Plasma,Antivenin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003591,LOCATION_OF,Plasma,Apolipoproteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003593,LOCATION_OF,Plasma,Apolipoproteins B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003601,LOCATION_OF,Plasma,Apoproteins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003766,LOCATION_OF,Plasma,Lysine Carboxypeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003993,LOCATION_OF,Plasma,asparaginase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0004002,LOCATION_OF,Plasma,Aspartate Transaminase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0004358,LOCATION_OF,Plasma,Autoantibodies,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0004371,LOCATION_OF,Plasma,Autolysin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0005270,LOCATION_OF,Plasma,BETA-N-ACETYLHEXOSAMINIDASE,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0005789,LOCATION_OF,Plasma,Blood Coagulation Factor,bdsu,aapp,15,LOCATION_OF_BDSUlocfAAPP
C0032105,C0006100,LOCATION_OF,Plasma,Bradykinin,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0006558,LOCATION_OF,Plasma,C-Peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0006560,LOCATION_OF,Plasma,C-reactive protein,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0032105,C0006938,LOCATION_OF,Plasma,captopril,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007067,LOCATION_OF,Plasma,Carboxylic Ester Hydrolases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007075,LOCATION_OF,Plasma,Carboxypeptidase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007258,LOCATION_OF,Plasma,carnitine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007267,LOCATION_OF,Plasma,carnosine,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007292,LOCATION_OF,Plasma,Carrier Proteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007332,LOCATION_OF,Plasma,caseins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007427,LOCATION_OF,Plasma,CATHEPSIN D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007578,LOCATION_OF,Plasma,Cell Adhesion Molecules,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007841,LOCATION_OF,Plasma,Ceruloplasmin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0008328,LOCATION_OF,Plasma,cholecystokinin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0008429,LOCATION_OF,Plasma,Cholinesterases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0008731,LOCATION_OF,Plasma,Chylomicrons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0008864,LOCATION_OF,Plasma,citrulline,bdsu,aapp,19,LOCATION_OF_BDSUlocfAAPP
C0032105,C0009118,LOCATION_OF,Plasma,Coagulase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0009325,LOCATION_OF,Plasma,collagen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0009498,LOCATION_OF,Plasma,Complement System Proteins,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0009506,LOCATION_OF,Plasma,Complement 3,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0009507,LOCATION_OF,Plasma,Complement C3 Convertases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0009545,LOCATION_OF,Plasma,Complement Membrane Attack Complex,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0010286,LOCATION_OF,Plasma,creatine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0010287,LOCATION_OF,Plasma,Creatine Kinase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0010290,LOCATION_OF,Plasma,Creatine Kinase MB Isoenzyme,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0010590,LOCATION_OF,Plasma,cycloserine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0010654,LOCATION_OF,Plasma,cysteine,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0010682,LOCATION_OF,Plasma,cystine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0012177,LOCATION_OF,Plasma,Dietary Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0013355,LOCATION_OF,Plasma,Dynorphins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014241,LOCATION_OF,Plasma,Endoribonucleases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014242,LOCATION_OF,Plasma,Endorphins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014295,LOCATION_OF,Plasma,Methionine Enkephalin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014298,LOCATION_OF,Plasma,Enkephalins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014436,LOCATION_OF,Plasma,Enzyme Precursors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014822,LOCATION_OF,Plasma,Erythropoietin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014894,LOCATION_OF,Plasma,Esterases,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015296,LOCATION_OF,Plasma,Exonuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015491,LOCATION_OF,Plasma,factor IX,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015498,LOCATION_OF,Plasma,Factor V,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015502,LOCATION_OF,Plasma,factor VII,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015505,LOCATION_OF,Plasma,factor VIIa,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015506,LOCATION_OF,Plasma,factor VIII,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015520,LOCATION_OF,Plasma,Factor Xa,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015525,LOCATION_OF,Plasma,Factor XII,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015775,LOCATION_OF,Plasma,feline leukemia virus protein p27,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015879,LOCATION_OF,Plasma,Ferritin,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015891,LOCATION_OF,Plasma,Ferrous Hemoglobin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015950,LOCATION_OF,Plasma,Fetal Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015982,LOCATION_OF,Plasma,Fibrin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
