cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013216,C0021289,TREATS,Pharmacotherapy,"Infant, Newborn",topp,aggp,2,TREATS_TOPPtrtsAGGP
C0013216,C0238598,TREATS,Pharmacotherapy,Young Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0013216,C0870221,TREATS,Pharmacotherapy,Boys,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0013218,C0008059,TREATS,Combination Drug Therapy,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0013778,C0008059,TREATS,Electric Countershock,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0013806,C0001675,TREATS,Electroconvulsive Therapy,Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0013806,C0008059,TREATS,Electroconvulsive Therapy,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0013806,C0728836,TREATS,Electroconvulsive Therapy,young child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0013931,C0008059,TREATS,"Embolization, Therapeutic",Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0013969,C0008059,TREATS,Emergency treatment,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0014327,C0008059,TREATS,Enteral Nutrition,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0015252,C0008059,TREATS,removal technique,Child,topp,aggp,6,TREATS_TOPPtrtsAGGP
C0015354,C0008059,TREATS,Extracorporeal Circulation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0015357,C0001675,TREATS,Extracorporeal Membrane Oxygenation,Adult,topp,aggp,16,TREATS_TOPPtrtsAGGP
C0015357,C0008059,TREATS,Extracorporeal Membrane Oxygenation,Child,topp,aggp,23,TREATS_TOPPtrtsAGGP
C0015357,C0021270,TREATS,Extracorporeal Membrane Oxygenation,Infant,topp,aggp,9,TREATS_TOPPtrtsAGGP
C0015357,C0021289,TREATS,Extracorporeal Membrane Oxygenation,"Infant, Newborn",topp,aggp,15,TREATS_TOPPtrtsAGGP
C0015357,C4551581,TREATS,Extracorporeal Membrane Oxygenation,Term Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0015618,C0205653,TREATS,Family psychotherapy,Adolescent (age group),topp,aggp,2,TREATS_TOPPtrtsAGGP
C0016286,C0008059,TREATS,Fluid Therapy,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0016286,C0021289,TREATS,Fluid Therapy,"Infant, Newborn",topp,aggp,3,TREATS_TOPPtrtsAGGP
C0016641,C0001675,TREATS,Fracture Fixation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0016641,C0008059,TREATS,Fracture Fixation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0017296,C0001675,TREATS,gene therapy,Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0017296,C0008059,TREATS,gene therapy,Child,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0017296,C0021270,TREATS,gene therapy,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0018247,C0008059,TREATS,Grommet Insertion,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0018821,C0001675,TREATS,Cardiac Surgery procedures,Adult,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0018821,C0008059,TREATS,Cardiac Surgery procedures,Child,topp,aggp,21,TREATS_TOPPtrtsAGGP
C0018821,C0021270,TREATS,Cardiac Surgery procedures,Infant,topp,aggp,11,TREATS_TOPPtrtsAGGP
C0018821,C0021289,TREATS,Cardiac Surgery procedures,"Infant, Newborn",topp,aggp,9,TREATS_TOPPtrtsAGGP
C0018823,C0008059,TREATS,Heart Transplantation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0018823,C0021270,TREATS,Heart Transplantation,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0018833,C0001675,TREATS,Heart-Lung Transplantation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0018833,C0008059,TREATS,Heart-Lung Transplantation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0019004,C0001675,TREATS,Hemodialysis,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0019004,C0008059,TREATS,Hemodialysis,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0019004,C0021270,TREATS,Hemodialysis,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0019014,C0008059,TREATS,Hemofiltration,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0019541,C0001675,TREATS,High-Frequency Ventilation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0019541,C0008059,TREATS,High-Frequency Ventilation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0019541,C0021270,TREATS,High-Frequency Ventilation,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0019541,C0021289,TREATS,High-Frequency Ventilation,"Infant, Newborn",topp,aggp,2,TREATS_TOPPtrtsAGGP
C0020674,C0001675,TREATS,"Hypothermia, Induced",Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020674,C0008059,TREATS,"Hypothermia, Induced",Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020674,C0021289,TREATS,"Hypothermia, Induced","Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020674,C4551581,TREATS,"Hypothermia, Induced",Term Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020971,C0001675,TREATS,Immunization,Adult,topp,aggp,8,TREATS_TOPPtrtsAGGP
C0020971,C0008059,TREATS,Immunization,Child,topp,aggp,23,TREATS_TOPPtrtsAGGP
C0020971,C0021270,TREATS,Immunization,Infant,topp,aggp,12,TREATS_TOPPtrtsAGGP
C0020971,C0021289,TREATS,Immunization,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020971,C0205653,TREATS,Immunization,Adolescent (age group),topp,aggp,2,TREATS_TOPPtrtsAGGP
C0020971,C0682053,TREATS,Immunization,Toddler (age group),topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020971,C0728836,TREATS,Immunization,young child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0020972,C0001675,TREATS,Immunization Schedule,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020972,C0008059,TREATS,Immunization Schedule,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0020972,C0021270,TREATS,Immunization Schedule,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0020972,C0205653,TREATS,Immunization Schedule,Adolescent (age group),topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020974,C0021270,TREATS,passive immunization procedure,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0020974,C1708480,TREATS,passive immunization procedure,In Utero,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020975,C0001675,TREATS,Secondary Immunization,Adult,topp,aggp,7,TREATS_TOPPtrtsAGGP
C0020975,C0008059,TREATS,Secondary Immunization,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0020975,C0021270,TREATS,Secondary Immunization,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0020975,C0205653,TREATS,Secondary Immunization,Adolescent (age group),topp,aggp,3,TREATS_TOPPtrtsAGGP
C0021079,C0008059,TREATS,Therapeutic immunosuppression,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0021079,C0021289,TREATS,Therapeutic immunosuppression,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021107,C0008059,TREATS,Implantation procedure,Child,topp,aggp,7,TREATS_TOPPtrtsAGGP
C0021107,C0021289,TREATS,Implantation procedure,"Infant, Newborn",topp,aggp,3,TREATS_TOPPtrtsAGGP
C0021446,C0021289,TREATS,Repair of inguinal hernia,"Infant, Newborn",topp,aggp,3,TREATS_TOPPtrtsAGGP
C0021485,C0001675,TREATS,Injection of therapeutic agent,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021485,C0008059,TREATS,Injection of therapeutic agent,Child,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0021485,C0021289,TREATS,Injection of therapeutic agent,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021485,C4048294,TREATS,Injection of therapeutic agent,Preterm Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021488,C0008059,TREATS,Intra-Articular Injections,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021589,C0021270,TREATS,"Insemination, Artificial, Homologous",Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021589,C0205653,TREATS,"Insemination, Artificial, Homologous",Adolescent (age group),topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021778,C0021270,TREATS,Intermittent Positive-Pressure Ventilation,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0021778,C0021289,TREATS,Intermittent Positive-Pressure Ventilation,"Infant, Newborn",topp,aggp,2,TREATS_TOPPtrtsAGGP
C0021778,C4048294,TREATS,Intermittent Positive-Pressure Ventilation,Preterm Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0021925,C0001675,TREATS,Intubation,Adult,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0021925,C0008059,TREATS,Intubation,Child,topp,aggp,8,TREATS_TOPPtrtsAGGP
C0021925,C0021270,TREATS,Intubation,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0021925,C0021289,TREATS,Intubation,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021925,C0728836,TREATS,Intubation,young child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021925,C4048294,TREATS,Intubation,Preterm Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021932,C0001675,TREATS,"Intubation, Intratracheal",Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021932,C0008059,TREATS,"Intubation, Intratracheal",Child,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0021932,C0021270,TREATS,"Intubation, Intratracheal",Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0021932,C0021289,TREATS,"Intubation, Intratracheal","Infant, Newborn",topp,aggp,4,TREATS_TOPPtrtsAGGP
C0021932,C1708480,TREATS,"Intubation, Intratracheal",In Utero,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0022100,C0001675,TREATS,Irrigation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0022100,C0008059,TREATS,Irrigation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0022100,C0021270,TREATS,Irrigation,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0022100,C0021289,TREATS,Irrigation,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0022671,C0008059,TREATS,Kidney Transplantation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0023038,C0001675,TREATS,Laparotomy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0023038,C0021270,TREATS,Laparotomy,Infant,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0023690,C0021289,TREATS,Ligation,"Infant, Newborn",topp,aggp,4,TREATS_TOPPtrtsAGGP
C0023911,C0001675,TREATS,Transplantation of liver,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0023911,C0008059,TREATS,Transplantation of liver,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0023928,C0008059,TREATS,Lobectomy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0024128,C0001675,TREATS,Lung Transplantation,Adult,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0024128,C0008059,TREATS,Lung Transplantation,Child,topp,aggp,14,TREATS_TOPPtrtsAGGP
C0024128,C0021270,TREATS,Lung Transplantation,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0024128,C0870221,TREATS,Lung Transplantation,Boys,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0024881,C0524338,TREATS,Mastectomy,Elderly woman,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0027617,C0008059,TREATS,Neonatal Screening,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0027617,C0021270,TREATS,Neonatal Screening,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0029216,C0021270,TREATS,Organ Transplantation,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0030231,C0008059,TREATS,Palliative Care,Child,topp,aggp,6,TREATS_TOPPtrtsAGGP
C0030231,C0021270,TREATS,Palliative Care,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0030231,C0021289,TREATS,Palliative Care,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0030547,C0008059,TREATS,Parenteral Nutrition,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0030547,C0021270,TREATS,Parenteral Nutrition,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0030547,C0021289,TREATS,Parenteral Nutrition,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0030547,C4551581,TREATS,Parenteral Nutrition,Term Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0030693,C0001675,TREATS,Patient Isolation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0030693,C0008059,TREATS,Patient Isolation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0031139,C0008059,TREATS,Peritoneal Dialysis,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0031139,C0021270,TREATS,Peritoneal Dialysis,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0031765,C0021270,TREATS,Phototherapy,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0032042,C0001675,TREATS,Placebos,Adult,topp,aggp,18,TREATS_TOPPtrtsAGGP
C0032042,C0008059,TREATS,Placebos,Child,topp,aggp,27,TREATS_TOPPtrtsAGGP
C0032042,C0008100,TREATS,Placebos,"Child, Preschool",topp,aggp,3,TREATS_TOPPtrtsAGGP
C0032042,C0021270,TREATS,Placebos,Infant,topp,aggp,7,TREATS_TOPPtrtsAGGP
C0032042,C0205653,TREATS,Placebos,Adolescent (age group),topp,aggp,1,TREATS_TOPPtrtsAGGP
C0032042,C0728836,TREATS,Placebos,young child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0032113,C0008059,TREATS,Plasma Exchange,Child,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0032134,C0008059,TREATS,Plasmapheresis,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0032216,C0008059,TREATS,Play Therapy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0032284,C0001675,TREATS,Pneumonectomy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0032284,C0008059,TREATS,Pneumonectomy,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0032740,C0001675,TREATS,Positive End-Expiratory Pressure,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0032740,C0008059,TREATS,Positive End-Expiratory Pressure,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0032740,C0021270,TREATS,Positive End-Expiratory Pressure,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0032740,C0021289,TREATS,Positive End-Expiratory Pressure,"Infant, Newborn",topp,aggp,2,TREATS_TOPPtrtsAGGP
C0033045,C0008059,TREATS,Premedication,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0033144,C0008059,TREATS,Primary Prevention,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0033968,C0008059,TREATS,Psychotherapy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0033972,C0001675,TREATS,"Psychotherapy, Multiple",Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0034115,C0021270,TREATS,Paracentesis,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0034386,C0001675,TREATS,Quarantine,Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0034386,C0008059,TREATS,Quarantine,Child,topp,aggp,7,TREATS_TOPPtrtsAGGP
C0034386,C0205653,TREATS,Quarantine,Adolescent (age group),topp,aggp,5,TREATS_TOPPtrtsAGGP
C0034386,C0238598,TREATS,Quarantine,Young Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0034997,C0008059,TREATS,Rehydration,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0035110,C0008059,TREATS,Repeat Surgery,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0035139,C0001675,TREATS,Surgical Replantation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0035139,C0008059,TREATS,Surgical Replantation,Child,topp,aggp,6,TREATS_TOPPtrtsAGGP
C0035139,C0021270,TREATS,Surgical Replantation,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0035239,C0008059,TREATS,Respiratory Therapy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0035239,C0021289,TREATS,Respiratory Therapy,"Infant, Newborn",topp,aggp,2,TREATS_TOPPtrtsAGGP
C0035239,C4048294,TREATS,Respiratory Therapy,Preterm Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0035273,C0001675,TREATS,Resuscitation procedure,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0035273,C0008059,TREATS,Resuscitation procedure,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0035273,C0021270,TREATS,Resuscitation procedure,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0035273,C0021289,TREATS,Resuscitation procedure,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0037995,C0001675,TREATS,Splenectomy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0037995,C0008059,TREATS,Splenectomy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0038638,C0008059,TREATS,Suction drainage,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0038638,C0021270,TREATS,Suction drainage,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0038847,C0008059,TREATS,Supplementary Feeding,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0038847,C0021270,TREATS,Supplementary Feeding,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0038847,C0728836,TREATS,Supplementary Feeding,young child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0038897,C0008059,TREATS,Cardiovascular Surgical Procedures,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0038910,C0008059,TREATS,Otorhinolaryngologic Surgical Procedures,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0039038,C0001675,TREATS,Sympathectomy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0039038,C0021289,TREATS,Sympathectomy,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0039989,C0008059,TREATS,Thoracoscopy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040044,C0001675,TREATS,Thrombolytic Therapy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040044,C0008059,TREATS,Thrombolytic Therapy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040071,C0008059,TREATS,Thymectomy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040423,C0001675,TREATS,Tonsillectomy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040423,C0008059,TREATS,Tonsillectomy,Child,topp,aggp,9,TREATS_TOPPtrtsAGGP
C0040423,C0260267,TREATS,Tonsillectomy,School child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040440,C0870221,TREATS,Tooth Extraction,Boys,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040590,C0001675,TREATS,Tracheostomy procedure,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040590,C0008059,TREATS,Tracheostomy procedure,Child,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0040590,C0021270,TREATS,Tracheostomy procedure,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040732,C0001675,TREATS,Transplantation,Adult,topp,aggp,6,TREATS_TOPPtrtsAGGP
C0040732,C0008059,TREATS,Transplantation,Child,topp,aggp,31,TREATS_TOPPtrtsAGGP
C0040732,C0021270,TREATS,Transplantation,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0040732,C0205653,TREATS,Transplantation,Adolescent (age group),topp,aggp,2,TREATS_TOPPtrtsAGGP
C0040732,C0728836,TREATS,Transplantation,young child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040732,C0870221,TREATS,Transplantation,Boys,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040739,C0001675,TREATS,"Transplantation, Homologous",Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0040739,C0008059,TREATS,"Transplantation, Homologous",Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040808,C0001675,TREATS,Treatment Protocols,Adult,topp,aggp,11,TREATS_TOPPtrtsAGGP
C0040808,C0008059,TREATS,Treatment Protocols,Child,topp,aggp,18,TREATS_TOPPtrtsAGGP
C0040808,C0021270,TREATS,Treatment Protocols,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0040808,C0728836,TREATS,Treatment Protocols,young child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040808,C0870221,TREATS,Treatment Protocols,Boys,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040861,C0001675,TREATS,Triage,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0041281,C0001675,TREATS,Tube feeding of patient,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0041447,C0001675,TREATS,Tympanoplasty,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
