cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012472,C0013604,ASSOCIATED_WITH,dinoprostone,Edema,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0012472,C0013687,ASSOCIATED_WITH,dinoprostone,effusion,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0012472,C0021368,ASSOCIATED_WITH,dinoprostone,Inflammation,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0012472,C0030660,ASSOCIATED_WITH,dinoprostone,Pathologic Processes,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0012472,C1155266,ASSOCIATED_WITH,dinoprostone,Inflammatory Response,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0014563,C0013604,ASSOCIATED_WITH,epinephrine,Edema,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0014912,C0021359,ASSOCIATED_WITH,estradiol,Infertility,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0014927,C0151526,ASSOCIATED_WITH,estriol,Premature Birth,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0014939,C0021368,ASSOCIATED_WITH,estrogens,Inflammation,horm,patf,4,ASSOCIATED_WITH_HORMaswtPATF
C0014939,C0030660,ASSOCIATED_WITH,estrogens,Pathologic Processes,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0014939,C0151526,ASSOCIATED_WITH,estrogens,Premature Birth,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0014939,C1155266,ASSOCIATED_WITH,estrogens,Inflammatory Response,horm,patf,3,ASSOCIATED_WITH_HORMaswtPATF
C0014939,C3714514,ASSOCIATED_WITH,estrogens,Infection,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0016280,C0036983,ASSOCIATED_WITH,fludrocortisone,Septic Shock,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0017710,C0021368,ASSOCIATED_WITH,Glucocorticoids,Inflammation,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0017710,C0021376,ASSOCIATED_WITH,Glucocorticoids,Chronic inflammation,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0017710,C0026846,ASSOCIATED_WITH,Glucocorticoids,Muscular Atrophy,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0017710,C1155266,ASSOCIATED_WITH,Glucocorticoids,Inflammatory Response,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0017710,C1373218,ASSOCIATED_WITH,Glucocorticoids,Decreased Immunologic Activity [PE],horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0020268,C0020517,ASSOCIATED_WITH,hydrocortisone,Hypersensitivity,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0020268,C0021368,ASSOCIATED_WITH,hydrocortisone,Inflammation,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0020268,C0036974,ASSOCIATED_WITH,hydrocortisone,Shock,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0020268,C0036983,ASSOCIATED_WITH,hydrocortisone,Septic Shock,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0020268,C0151526,ASSOCIATED_WITH,hydrocortisone,Premature Birth,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0020268,C0878751,ASSOCIATED_WITH,hydrocortisone,late pregnancy,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0020268,C1155266,ASSOCIATED_WITH,hydrocortisone,Inflammatory Response,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025219,C0013604,ASSOCIATED_WITH,melatonin,Edema,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025219,C0016059,ASSOCIATED_WITH,melatonin,Fibrosis,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025219,C0020542,ASSOCIATED_WITH,melatonin,Pulmonary Hypertension,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025219,C0021368,ASSOCIATED_WITH,melatonin,Inflammation,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025219,C0021655,ASSOCIATED_WITH,melatonin,Insulin Resistance,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025219,C3714514,ASSOCIATED_WITH,melatonin,Infection,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0025815,C0029445,ASSOCIATED_WITH,methylprednisolone,Bone necrosis,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025815,C0242656,ASSOCIATED_WITH,methylprednisolone,Disease Progression,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025815,C1373218,ASSOCIATED_WITH,methylprednisolone,Decreased Immunologic Activity [PE],horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0028351,C0036974,ASSOCIATED_WITH,norepinephrine,Shock,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0028351,C0036982,ASSOCIATED_WITH,norepinephrine,"Shock, Hemorrhagic",horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0028351,C0036983,ASSOCIATED_WITH,norepinephrine,Septic Shock,horm,patf,7,ASSOCIATED_WITH_HORMaswtPATF
C0032952,C0001511,ASSOCIATED_WITH,prednisone,Tissue Adhesions,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0033306,C0333994,ASSOCIATED_WITH,Progestins,Intraductal Hyperplasia,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0033308,C0021359,ASSOCIATED_WITH,progesterone,Infertility,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0033554,C0002940,ASSOCIATED_WITH,Prostaglandins,Aneurysm,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0033554,C0021368,ASSOCIATED_WITH,Prostaglandins,Inflammation,horm,patf,4,ASSOCIATED_WITH_HORMaswtPATF
C0033554,C0151763,ASSOCIATED_WITH,Prostaglandins,Liver damage,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0033554,C0220981,ASSOCIATED_WITH,Prostaglandins,Metabolic acidosis,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0033554,C1155266,ASSOCIATED_WITH,Prostaglandins,Inflammatory Response,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0036884,C0030660,ASSOCIATED_WITH,Gonadal Steroid Hormones,Pathologic Processes,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0036884,C1155266,ASSOCIATED_WITH,Gonadal Steroid Hormones,Inflammatory Response,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0038148,C0005001,ASSOCIATED_WITH,Dihydrotestosterone,Benign prostatic hypertrophy,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0599890,C0020517,ASSOCIATED_WITH,pert,Hypersensitivity,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0720298,C0333994,ASSOCIATED_WITH,Estrogenic,Intraductal Hyperplasia,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0723595,C0020517,ASSOCIATED_WITH,Tace,Hypersensitivity,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0772289,C3714514,ASSOCIATED_WITH,"corticotropin-releasing factor, human",Infection,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
