cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024746,C0243077,INTERACTS_WITH,Mannosidase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0025543,C0243076,INTERACTS_WITH,Metalloproteases,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0030940,C0178623,INTERACTS_WITH,Peptide Hydrolases,enzyme substrate,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0030940,C0243076,INTERACTS_WITH,Peptide Hydrolases,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0030940,C0243077,INTERACTS_WITH,Peptide Hydrolases,inhibitors,aapp,chvf,18,INTERACTS_WITH_AAPPitawCHVF
C0031669,C0243077,INTERACTS_WITH,Phospholipase C,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0031678,C0033262,INTERACTS_WITH,Phosphoric Monoester Hydrolases,Prodrugs,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0031727,C0243077,INTERACTS_WITH,Phosphotransferases,inhibitors,aapp,chvf,5,INTERACTS_WITH_AAPPitawCHVF
C0031727,C0450442,INTERACTS_WITH,Phosphotransferases,Agent,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0032143,C0243077,INTERACTS_WITH,alteplase,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0033382,C0243077,INTERACTS_WITH,proline,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0035094,C0243076,INTERACTS_WITH,Renin,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0035379,C0243077,INTERACTS_WITH,RNA-Directed DNA Polymerase,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0035685,C0243077,INTERACTS_WITH,RNA-Directed RNA Polymerase,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0036734,C0243077,INTERACTS_WITH,Serine Endopeptidases,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0040676,C0598132,INTERACTS_WITH,Transferase,functional group,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0041236,C0243077,INTERACTS_WITH,trypsin,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0041348,C0243077,INTERACTS_WITH,Tubulin,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0041945,C0243077,INTERACTS_WITH,Urease,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0048607,C0243077,INTERACTS_WITH,4-nitrophenyl-alpha-glucosidase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0054450,C0243077,INTERACTS_WITH,Calcineurin,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0058836,C0243077,INTERACTS_WITH,Dynamin GTPase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0072402,C0243077,INTERACTS_WITH,Protein-Serine-Threonine Kinases,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0075813,C0243077,INTERACTS_WITH,Taq Polymerase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0079904,C1513403,INTERACTS_WITH,NF-kappa B,Molecular Target,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0080054,C0243077,INTERACTS_WITH,CDC2 Protein Kinase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0082731,C0243076,INTERACTS_WITH,Glycine dehydrogenase (decarboxylating),antagonists,aapp,chvf,4,INTERACTS_WITH_AAPPitawCHVF
C0108555,C0243077,INTERACTS_WITH,Casein Kinase II,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0164786,C0243077,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0169101,C0243077,INTERACTS_WITH,Mitogen-Activated Protein Kinase Kinases,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0212694,C0243076,INTERACTS_WITH,DNA-dependent protein kinase,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0244989,C0243077,INTERACTS_WITH,Glycogen Synthase Kinase 3,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0287990,C0243077,INTERACTS_WITH,paired basic amino acid cleaving enzyme,inhibitors,aapp,chvf,3,INTERACTS_WITH_AAPPitawCHVF
C0291573,C0243077,INTERACTS_WITH,caspase-3,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0596527,C0243077,INTERACTS_WITH,enzyme structure,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0596902,C0243077,INTERACTS_WITH,Membrane Transport Proteins,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0597094,C0450442,INTERACTS_WITH,nuclease,Agent,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0623362,C0243077,INTERACTS_WITH,Matrix Metalloproteinases,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0663914,C0243077,INTERACTS_WITH,IkappaB kinase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0668624,C0243077,INTERACTS_WITH,"AKT1 protein, human",inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0671550,C0243077,INTERACTS_WITH,"MMP14 protein, human",inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0700271,C0243077,INTERACTS_WITH,"M Protein, multiple myeloma",inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0752312,C0243077,INTERACTS_WITH,Mitogen-Activated Protein Kinases,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0917877,C0243077,INTERACTS_WITH,Cyclophilins,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0920283,C0243077,INTERACTS_WITH,DNA Helicases,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0960371,C0243077,INTERACTS_WITH,"PRSS1 protein, human",inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C1120843,C0243077,INTERACTS_WITH,mitogen-activated protein kinase p38,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1136177,C0243076,INTERACTS_WITH,Sirtuins,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1142644,C0243077,INTERACTS_WITH,"cytochrome P450 3A4 protein, human",inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1295507,C0450442,INTERACTS_WITH,Bontoxilysin,Agent,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1332733,C0243077,INTERACTS_WITH,CDK2 gene,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1335439,C0243077,INTERACTS_WITH,Polymerase,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C1413882,C0243077,INTERACTS_WITH,CYP3A5 gene,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1415715,C0243077,INTERACTS_WITH,AGFG1 gene,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1433062,C0598132,INTERACTS_WITH,"3C-like protease, SARS coronavirus",functional group,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1447020,C0243077,INTERACTS_WITH,"DPP4 protein, human",inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1447020,C0597303,INTERACTS_WITH,"DPP4 protein, human",protein structure function,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1450145,C0243077,INTERACTS_WITH,"Luciferases, Renilla",inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1565860,C0243076,INTERACTS_WITH,"PTGS2 protein, human",antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1565860,C0243077,INTERACTS_WITH,"PTGS2 protein, human",inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C1705590,C0243077,INTERACTS_WITH,PIK3CB wt Allele,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1826724,C0243077,INTERACTS_WITH,PRRT2 gene,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C2717970,C0243077,INTERACTS_WITH,Cysteine Proteases,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C2945614,C0243077,INTERACTS_WITH,lactamase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C3887681,C0450442,INTERACTS_WITH,"Human B-Lymphocyte Antigen CD20, human",Agent,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
