cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006271,C0349790,PREDISPOSES,Bronchiolitis,Exacerbation of asthma,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0006271,C1836348,PREDISPOSES,Bronchiolitis,Severe disorder,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0006271,C4539802,PREDISPOSES,Bronchiolitis,Frequent wheezing,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0006271,C4699158,PREDISPOSES,Bronchiolitis,Increased risk,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0006274,C1836348,PREDISPOSES,"Bronchiolitis, Viral",Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0006287,C4086268,PREDISPOSES,Bronchopulmonary Dysplasia,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0006287,C4722602,PREDISPOSES,Bronchopulmonary Dysplasia,Underlying,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0006309,C0150312,PREDISPOSES,Brucellosis,Present,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0006384,C0278252,PREDISPOSES,Bundle-Branch Block,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0007222,C0009488,PREDISPOSES,Cardiovascular Diseases,Comorbidity,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0007222,C0150312,PREDISPOSES,Cardiovascular Diseases,Present,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0007222,C0278252,PREDISPOSES,Cardiovascular Diseases,Prognosis bad,dsyn,fndg,4,PREDISPOSES_DSYNpredFNDG
C0007222,C0332149,PREDISPOSES,Cardiovascular Diseases,Possible,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0007222,C0855333,PREDISPOSES,Cardiovascular Diseases,Corrected Prolonged QT Interval by ECG Finding,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0007222,C1320716,PREDISPOSES,Cardiovascular Diseases,Cardiovascular event,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0007222,C1519790,PREDISPOSES,Cardiovascular Diseases,Unfavorable Clinical Outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0007222,C1836348,PREDISPOSES,Cardiovascular Diseases,Severe disorder,dsyn,fndg,10,PREDISPOSES_DSYNpredFNDG
C0007222,C1838681,PREDISPOSES,Cardiovascular Diseases,Rapidly progressive,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0007222,C1842211,PREDISPOSES,Cardiovascular Diseases,Severe course,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0007222,C3806166,PREDISPOSES,Cardiovascular Diseases,Poor outcome,dsyn,fndg,4,PREDISPOSES_DSYNpredFNDG
C0007222,C4050466,PREDISPOSES,Cardiovascular Diseases,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0007222,C4086268,PREDISPOSES,Cardiovascular Diseases,Exacerbation,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0007222,C4699158,PREDISPOSES,Cardiovascular Diseases,Increased risk,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0007222,C4722602,PREDISPOSES,Cardiovascular Diseases,Underlying,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0007682,C0439662,PREDISPOSES,CNS disorder,Immune,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0007787,C4055086,PREDISPOSES,Transient Ischemic Attack,Early Relapse,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0007820,C1836348,PREDISPOSES,Cerebrovascular Disorders,Severe disorder,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0007820,C4050466,PREDISPOSES,Cerebrovascular Disorders,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008049,C1318963,PREDISPOSES,Chickenpox,Readiness,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008495,C0021294,PREDISPOSES,Chorioamnionitis,"Infant, Premature",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008677,C0332149,PREDISPOSES,"Bronchitis, Chronic",Possible,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008677,C1842211,PREDISPOSES,"Bronchitis, Chronic",Severe course,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008677,C4086268,PREDISPOSES,"Bronchitis, Chronic",Exacerbation,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0008679,C0038435,PREDISPOSES,Chronic disease,Stress,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0008679,C0043094,PREDISPOSES,Chronic disease,Weight Gain,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008679,C0231303,PREDISPOSES,Chronic disease,Distress,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0008679,C0278252,PREDISPOSES,Chronic disease,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008679,C0452415,PREDISPOSES,Chronic disease,"Diet, Healthy",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008679,C0497406,PREDISPOSES,Chronic disease,Overweight,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008679,C1457868,PREDISPOSES,Chronic disease,Worse,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008679,C1836348,PREDISPOSES,Chronic disease,Severe disorder,dsyn,fndg,6,PREDISPOSES_DSYNpredFNDG
C0008679,C1836408,PREDISPOSES,Chronic disease,Severe phenotype,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008679,C2826244,PREDISPOSES,Chronic disease,Life Threatening,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008679,C3806166,PREDISPOSES,Chronic disease,Poor outcome,dsyn,fndg,3,PREDISPOSES_DSYNpredFNDG
C0008679,C4050466,PREDISPOSES,Chronic disease,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008679,C4699158,PREDISPOSES,Chronic disease,Increased risk,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008679,C5194866,PREDISPOSES,Chronic disease,Increased infections,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008715,C2825972,PREDISPOSES,Chronically Ill,Cant,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009324,C0679254,PREDISPOSES,Ulcerative Colitis,disease recurrence,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009443,C0003126,PREDISPOSES,Common Cold,Anosmia,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009443,C0033213,PREDISPOSES,Common Cold,Problem,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0033213,PREDISPOSES,Communicable Diseases,Problem,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0038661,PREDISPOSES,Communicable Diseases,Suicide,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0150312,PREDISPOSES,Communicable Diseases,Present,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0278140,PREDISPOSES,Communicable Diseases,Severe pain,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0332149,PREDISPOSES,Communicable Diseases,Possible,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0422837,PREDISPOSES,Communicable Diseases,Neurological observations,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0436331,PREDISPOSES,Communicable Diseases,Symptom aggravating factors,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0700361,PREDISPOSES,Communicable Diseases,Emotional distress,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0009450,C0848067,PREDISPOSES,Communicable Diseases,Mental problem,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0920402,PREDISPOSES,Communicable Diseases,blood bank contamination,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C1444783,PREDISPOSES,Communicable Diseases,Instability,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C3714738,PREDISPOSES,Communicable Diseases,Compliance,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C3806166,PREDISPOSES,Communicable Diseases,Poor outcome,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0009450,C4304727,PREDISPOSES,Communicable Diseases,Sudden Unexpected Death in Epilepsy,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010054,C0162643,PREDISPOSES,Coronary Arteriosclerosis,treatment failure,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010054,C0277608,PREDISPOSES,Coronary Arteriosclerosis,Death in hospital,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010054,C0332149,PREDISPOSES,Coronary Arteriosclerosis,Possible,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010054,C1116172,PREDISPOSES,Coronary Arteriosclerosis,Vaccination adverse event,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010054,C1836348,PREDISPOSES,Coronary Arteriosclerosis,Severe disorder,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0010054,C1842211,PREDISPOSES,Coronary Arteriosclerosis,Severe course,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010054,C3806166,PREDISPOSES,Coronary Arteriosclerosis,Poor outcome,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0010278,C1457868,PREDISPOSES,Craniosynostosis,Worse,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010340,C1836348,PREDISPOSES,Critical Illness,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010340,C3806166,PREDISPOSES,Critical Illness,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010340,C4722602,PREDISPOSES,Critical Illness,Underlying,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010356,C4321351,PREDISPOSES,Cross Infection,Low Level,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010356,C4699158,PREDISPOSES,Cross Infection,Increased risk,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010418,C0033213,PREDISPOSES,Cryptosporidiosis,Problem,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010823,C0021294,PREDISPOSES,Cytomegalovirus Infections,"Infant, Premature",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010823,C0595939,PREDISPOSES,Cytomegalovirus Infections,Stillbirth,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010823,C4554665,PREDISPOSES,Cytomegalovirus Infections,"Cytomegalovirus Infection Reactivation, CTCAE",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011127,C0080274,PREDISPOSES,Pressure Ulcer,Urinary Retention,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011127,C0518456,PREDISPOSES,Pressure Ulcer,Impaired mobility,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011175,C0009488,PREDISPOSES,Dehydration,Comorbidity,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011175,C0038187,PREDISPOSES,Dehydration,Starvation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011175,C0221104,PREDISPOSES,Dehydration,Hyperviscosity,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011175,C0518181,PREDISPOSES,Dehydration,Development of the breasts,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C0009488,PREDISPOSES,Diabetes,Comorbidity,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0011847,C0150312,PREDISPOSES,Diabetes,Present,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C0277608,PREDISPOSES,Diabetes,Death in hospital,dsyn,fndg,3,PREDISPOSES_DSYNpredFNDG
C0011847,C0278252,PREDISPOSES,Diabetes,Prognosis bad,dsyn,fndg,8,PREDISPOSES_DSYNpredFNDG
C0011847,C0311277,PREDISPOSES,Diabetes,"Obesity, Abdominal",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C0332149,PREDISPOSES,Diabetes,Possible,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0011847,C0595998,PREDISPOSES,Diabetes,Household composition,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C1519790,PREDISPOSES,Diabetes,Unfavorable Clinical Outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C1709157,PREDISPOSES,Diabetes,Negative Surgical Margin,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C1836348,PREDISPOSES,Diabetes,Severe disorder,dsyn,fndg,26,PREDISPOSES_DSYNpredFNDG
C0011847,C1838681,PREDISPOSES,Diabetes,Rapidly progressive,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0011847,C1842211,PREDISPOSES,Diabetes,Severe course,dsyn,fndg,3,PREDISPOSES_DSYNpredFNDG
C0011847,C2020635,PREDISPOSES,Diabetes,serious ailments,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C3151529,PREDISPOSES,Diabetes,Lethal,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C3277906,PREDISPOSES,Diabetes,Cardiac dysfunction,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C3806166,PREDISPOSES,Diabetes,Poor outcome,dsyn,fndg,19,PREDISPOSES_DSYNpredFNDG
C0011847,C3841448,PREDISPOSES,Diabetes,Much worse,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C4050466,PREDISPOSES,Diabetes,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,6,PREDISPOSES_DSYNpredFNDG
C0011847,C4055506,PREDISPOSES,Diabetes,Accumulation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C4699158,PREDISPOSES,Diabetes,Increased risk,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C4722602,PREDISPOSES,Diabetes,Underlying,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C5194814,PREDISPOSES,Diabetes,Metabolic decompensation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011849,C0150312,PREDISPOSES,Diabetes Mellitus,Present,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011849,C1320716,PREDISPOSES,Diabetes Mellitus,Cardiovascular event,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011849,C1836348,PREDISPOSES,Diabetes Mellitus,Severe disorder,dsyn,fndg,8,PREDISPOSES_DSYNpredFNDG
C0011849,C1842211,PREDISPOSES,Diabetes Mellitus,Severe course,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0011849,C2825972,PREDISPOSES,Diabetes Mellitus,Cant,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011849,C3806166,PREDISPOSES,Diabetes Mellitus,Poor outcome,dsyn,fndg,6,PREDISPOSES_DSYNpredFNDG
C0011849,C4050466,PREDISPOSES,Diabetes Mellitus,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011849,C4086268,PREDISPOSES,Diabetes Mellitus,Exacerbation,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0011849,C4699158,PREDISPOSES,Diabetes Mellitus,Increased risk,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011854,C0278252,PREDISPOSES,"Diabetes Mellitus, Insulin-Dependent",Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011860,C0009488,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Comorbidity,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011860,C0278252,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Prognosis bad,dsyn,fndg,5,PREDISPOSES_DSYNpredFNDG
C0011860,C0332149,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Possible,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011860,C0497406,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Overweight,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0011860,C1262477,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Weight decreased,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011860,C1320716,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Cardiovascular event,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011860,C1855073,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent","Mortality, Premature",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011860,C3806166,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Poor outcome,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0011860,C4699158,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Increased risk,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0012546,C2106667,PREDISPOSES,Diphtheria,complete airway Occlusion,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0012739,C1555024,PREDISPOSES,Disseminated Intravascular Coagulation,Patient Deceased,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0012739,C4699158,PREDISPOSES,Disseminated Intravascular Coagulation,Increased risk,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0013570,C0205557,PREDISPOSES,"Ecthyma, Contagious",False Positive,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0014009,C3806166,PREDISPOSES,Empyema,Poor outcome,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
