cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023072,C0426571,DIAGNOSES,Laryngoscopy,Subglottic cyst,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0024485,C0028259,DIAGNOSES,Magnetic Resonance Imaging,Nodule,diap,acab,9,DIAGNOSES_DIAPdiagACAB
C0024485,C0333161,DIAGNOSES,Magnetic Resonance Imaging,Pseudocyst,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0024485,C0393983,DIAGNOSES,Magnetic Resonance Imaging,Hernia of cerebellar tonsil into foramen magnum,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0029090,C0028259,DIAGNOSES,Ophthalmoscopy,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0029090,C0521681,DIAGNOSES,Ophthalmoscopy,Choroid tubercles,diap,acab,2,DIAGNOSES_DIAPdiagACAB
C0034606,C0001168,DIAGNOSES,Radionuclide Imaging,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0034606,C0028259,DIAGNOSES,Radionuclide Imaging,Nodule,diap,acab,6,DIAGNOSES_DIAPdiagACAB
C0034606,C0038529,DIAGNOSES,Radionuclide Imaging,Subchondral Cysts,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0034606,C0333463,DIAGNOSES,Radionuclide Imaging,Senile Plaques,diap,acab,2,DIAGNOSES_DIAPdiagACAB
C0039985,C0028259,DIAGNOSES,Plain chest X-ray,Nodule,diap,acab,8,DIAGNOSES_DIAPdiagACAB
C0039985,C0333160,DIAGNOSES,Plain chest X-ray,Air cyst,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0040395,C0028259,DIAGNOSES,tomography,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0040405,C0001168,DIAGNOSES,X-Ray Computed Tomography,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0040405,C0028259,DIAGNOSES,X-Ray Computed Tomography,Nodule,diap,acab,19,DIAGNOSES_DIAPdiagACAB
C0040405,C0442832,DIAGNOSES,X-Ray Computed Tomography,Alveolar rupture,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0041618,C0001168,DIAGNOSES,Ultrasonography,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0041618,C0333152,DIAGNOSES,Ultrasonography,Parasitic cyst,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0041618,C0333203,DIAGNOSES,Ultrasonography,Occlusive thrombus,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0043299,C0028259,DIAGNOSES,Diagnostic radiologic examination,Nodule,diap,acab,2,DIAGNOSES_DIAPdiagACAB
C0085532,C0001168,DIAGNOSES,Coronary angiography,Complete obstruction,diap,acab,5,DIAGNOSES_DIAPdiagACAB
C0150866,C0333203,DIAGNOSES,Biopsy of skin procedure,Occlusive thrombus,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0202823,C0028259,DIAGNOSES,Chest CT,Nodule,diap,acab,10,DIAGNOSES_DIAPdiagACAB
C0202823,C0333160,DIAGNOSES,Chest CT,Air cyst,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0206054,C0332853,DIAGNOSES,"Echocardiography, Transesophageal",Anastomosis,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0206077,C0333227,DIAGNOSES,"Ultrasonography, Doppler, Transcranial",Microembolus,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0220908,C0028259,DIAGNOSES,Screening procedure,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0220908,C0333463,DIAGNOSES,Screening procedure,Senile Plaques,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0220908,C0442872,DIAGNOSES,Screening procedure,Multiple cysts,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0242845,C0001168,DIAGNOSES,"Ultrasonography, Doppler, Duplex",Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0242845,C0333203,DIAGNOSES,"Ultrasonography, Doppler, Duplex",Occlusive thrombus,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0243032,C0001168,DIAGNOSES,Magnetic Resonance Angiography,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0442842,C0001168,DIAGNOSES,Conventional angiography,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0546783,C0001168,DIAGNOSES,Vascular imaging,Complete obstruction,diap,acab,2,DIAGNOSES_DIAPdiagACAB
C0742919,C0028259,DIAGNOSES,Computed Tomography with Contrast,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0863477,C0028259,DIAGNOSES,Transbronchial Lung Biopsy,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1306645,C0022411,DIAGNOSES,Plain x-ray,Joint Loose Bodies,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1306645,C0028259,DIAGNOSES,Plain x-ray,Nodule,diap,acab,2,DIAGNOSES_DIAPdiagACAB
C1306645,C0333155,DIAGNOSES,Plain x-ray,Calcifying cyst,diap,acab,2,DIAGNOSES_DIAPdiagACAB
C1306645,C0333160,DIAGNOSES,Plain x-ray,Air cyst,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1512457,C0028259,DIAGNOSES,High Resolution Computed Tomography,Nodule,diap,acab,4,DIAGNOSES_DIAPdiagACAB
C1512457,C0333133,DIAGNOSES,High Resolution Computed Tomography,Mucus cast,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1536105,C0001168,DIAGNOSES,Computed Tomography Angiography,Complete obstruction,diap,acab,4,DIAGNOSES_DIAPdiagACAB
C1536105,C0333204,DIAGNOSES,Computed Tomography Angiography,Non-occlusive thrombus,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1536105,C0740391,DIAGNOSES,Computed Tomography Angiography,Middle Cerebral Artery Occlusion,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1688622,C0001168,DIAGNOSES,Fluoroscopic angiography of common carotid artery,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1881134,C0028259,DIAGNOSES,Image Study,Nodule,diap,acab,2,DIAGNOSES_DIAPdiagACAB
C1964257,C0028259,DIAGNOSES,Observation - diagnostic procedure,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1964257,C0333463,DIAGNOSES,Observation - diagnostic procedure,Senile Plaques,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1964257,C0410158,DIAGNOSES,Observation - diagnostic procedure,Muscle damage,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1964257,C1265875,DIAGNOSES,Observation - diagnostic procedure,Disintegration (morphologic abnormality),diap,acab,2,DIAGNOSES_DIAPdiagACAB
C3272310,C0001168,DIAGNOSES,Cardiac Computerized Tomographic Angiography,Complete obstruction,diap,acab,2,DIAGNOSES_DIAPdiagACAB
C3272310,C0740391,DIAGNOSES,Cardiac Computerized Tomographic Angiography,Middle Cerebral Artery Occlusion,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C3842377,C0028259,DIAGNOSES,Chest radiograph,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C4521453,C0333222,DIAGNOSES,FDG-Positron Emission Tomography and Computed Tomography Scan,Septic embolus,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C5192480,C0333307,DIAGNOSES,Pinch biopsy,Superficial ulcer,diap,acab,1,DIAGNOSES_DIAPdiagACAB
