cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243144,C0001588,PROCESS_OF,Uptake,"Adolescents, Female",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0243144,C0001675,PROCESS_OF,Uptake,Adult,phsf,aggp,4,PROCESS_OF_PHSFprcfAGGP
C0243144,C0008059,PROCESS_OF,Uptake,Child,phsf,aggp,8,PROCESS_OF_PHSFprcfAGGP
C0243144,C0008100,PROCESS_OF,Uptake,"Child, Preschool",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0243144,C0021270,PROCESS_OF,Uptake,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0243144,C0238598,PROCESS_OF,Uptake,Young Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0243144,C0678804,PROCESS_OF,Uptake,prenatal,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0243144,C4048294,PROCESS_OF,Uptake,Preterm Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0301944,C0001675,PROCESS_OF,Graft acceptance,Adult,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0301944,C0008059,PROCESS_OF,Graft acceptance,Child,phsf,aggp,3,PROCESS_OF_PHSFprcfAGGP
C0312550,C0008059,PROCESS_OF,Immune clearance,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0442696,C0001675,PROCESS_OF,Waking,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0442696,C0008059,PROCESS_OF,Waking,Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0443158,C0008059,PROCESS_OF,Brain activity,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0544570,C0021289,PROCESS_OF,Bactericidal activity,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0596761,C0001675,PROCESS_OF,Immunosenescence,Adult,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0599256,C0021289,PROCESS_OF,collateral respiration,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0678209,C0001675,PROCESS_OF,Adaptive Immunity,Adult,phsf,aggp,8,PROCESS_OF_PHSFprcfAGGP
C0678209,C0008059,PROCESS_OF,Adaptive Immunity,Child,phsf,aggp,6,PROCESS_OF_PHSFprcfAGGP
C0678209,C0021289,PROCESS_OF,Adaptive Immunity,"Infant, Newborn",phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0678209,C0728836,PROCESS_OF,Adaptive Immunity,young child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0678896,C0001675,PROCESS_OF,Endocrine function,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0751982,C0021289,PROCESS_OF,Neutrophil Infiltration,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0870882,C0021270,PROCESS_OF,metabolic rates,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0870935,C0021270,PROCESS_OF,Napping,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C1135927,C0001675,PROCESS_OF,"Immunity, Herd",Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C1135927,C0008059,PROCESS_OF,"Immunity, Herd",Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C1135927,C0260267,PROCESS_OF,"Immunity, Herd",School child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C1135927,C0728836,PROCESS_OF,"Immunity, Herd",young child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C1258192,C0021289,PROCESS_OF,Total Peripheral Resistance,"Infant, Newborn",phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C1373190,C0008059,PROCESS_OF,Fecal Excretion,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C1373190,C0021270,PROCESS_OF,Fecal Excretion,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C1514892,C0001675,PROCESS_OF,Resistance Process,Adult,phsf,aggp,7,PROCESS_OF_PHSFprcfAGGP
C1514892,C0008059,PROCESS_OF,Resistance Process,Child,phsf,aggp,5,PROCESS_OF_PHSFprcfAGGP
C2256362,C0008059,PROCESS_OF,system process,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C2267003,C0260267,PROCESS_OF,Increased Immunologic Activity [PE],School child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C2917212,C0008059,PROCESS_OF,Negative Regulation of Coagulation,Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C2945675,C0021270,PROCESS_OF,metabolic effects,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3178748,C0008059,PROCESS_OF,Antipyretic Effect,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3179159,C0001675,PROCESS_OF,Sedative Effect,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3179385,C0008059,PROCESS_OF,Bronchodilator Effect,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3179385,C0021270,PROCESS_OF,Bronchodilator Effect,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3655549,C0001675,PROCESS_OF,Perfusion Heart,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3714584,C0205653,PROCESS_OF,"Transformation, function",Adolescent (age group),phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C4520800,C0008059,PROCESS_OF,Hydration,Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C4520800,C0021270,PROCESS_OF,Hydration,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C4520800,C0021289,PROCESS_OF,Hydration,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C4520800,C0728836,PROCESS_OF,Hydration,young child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
