cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C1155266,AFFECTS,Immunity,Inflammatory Response,phsf,patf,7,AFFECTS_PHSFafctPATF
C0020964,C1373218,AFFECTS,Immunity,Decreased Immunologic Activity [PE],phsf,patf,1,AFFECTS_PHSFafctPATF
C0020964,C1520005,AFFECTS,Immunity,Viral Pathogenesis,phsf,patf,1,AFFECTS_PHSFafctPATF
C0020964,C3714514,AFFECTS,Immunity,Infection,phsf,patf,7,AFFECTS_PHSFafctPATF
C0020964,C5200801,AFFECTS,Immunity,Innate Inflammatory Response,phsf,patf,1,AFFECTS_PHSFafctPATF
C0026820,C0012359,AFFECTS,Muscle Contraction,Pathological Dilatation,phsf,patf,1,AFFECTS_PHSFafctPATF
C0035203,C0004144,AFFECTS,Respiration,Atelectasis,phsf,patf,1,AFFECTS_PHSFafctPATF
C0035203,C0012359,AFFECTS,Respiration,Pathological Dilatation,phsf,patf,2,AFFECTS_PHSFafctPATF
C0035203,C0034063,AFFECTS,Respiration,Pulmonary Edema,phsf,patf,1,AFFECTS_PHSFafctPATF
C0035203,C0036974,AFFECTS,Respiration,Shock,phsf,patf,2,AFFECTS_PHSFafctPATF
C0035203,C0242184,AFFECTS,Respiration,Hypoxia,phsf,patf,1,AFFECTS_PHSFafctPATF
C0035203,C0242648,AFFECTS,Respiration,Vertical Disease Transmission,phsf,patf,1,AFFECTS_PHSFafctPATF
C0035203,C0242781,AFFECTS,Respiration,disease transmission,phsf,patf,2,AFFECTS_PHSFafctPATF
C0035203,C0270163,AFFECTS,Respiration,"Primary atelectasis, in perinatal period",phsf,patf,1,AFFECTS_PHSFafctPATF
C0035203,C0546817,AFFECTS,Respiration,Fluid overload,phsf,patf,1,AFFECTS_PHSFafctPATF
C0035203,C1155266,AFFECTS,Respiration,Inflammatory Response,phsf,patf,1,AFFECTS_PHSFafctPATF
C0035203,C3714514,AFFECTS,Respiration,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C0035203,C4287874,AFFECTS,Respiration,Droplet transmission,phsf,patf,1,AFFECTS_PHSFafctPATF
C0035245,C0021368,AFFECTS,Respiratory physiology,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C0035245,C0035228,AFFECTS,Respiratory physiology,Respiratory Hypersensitivity,phsf,patf,1,AFFECTS_PHSFafctPATF
C0035245,C0392707,AFFECTS,Respiratory physiology,Atopy,phsf,patf,2,AFFECTS_PHSFafctPATF
C0035245,C3714514,AFFECTS,Respiratory physiology,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C0149784,C0021368,AFFECTS,biological adaptation to stress,Inflammation,phsf,patf,2,AFFECTS_PHSFafctPATF
C0149784,C1155266,AFFECTS,biological adaptation to stress,Inflammatory Response,phsf,patf,1,AFFECTS_PHSFafctPATF
C0221102,C3714514,AFFECTS,Excretory function,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C0231999,C0028778,AFFECTS,Airflow,Obstruction,phsf,patf,1,AFFECTS_PHSFafctPATF
C0231999,C0242781,AFFECTS,Airflow,disease transmission,phsf,patf,1,AFFECTS_PHSFafctPATF
C0231999,C1520005,AFFECTS,Airflow,Viral Pathogenesis,phsf,patf,3,AFFECTS_PHSFafctPATF
C0232001,C0038941,AFFECTS,Laminar airflow,Surgical Wound Infection,phsf,patf,3,AFFECTS_PHSFafctPATF
C0232338,C0019080,AFFECTS,Blood flow,Hemorrhage,phsf,patf,1,AFFECTS_PHSFafctPATF
C0232338,C0021655,AFFECTS,Blood flow,Insulin Resistance,phsf,patf,1,AFFECTS_PHSFafctPATF
C0232338,C0022116,AFFECTS,Blood flow,Ischemia,phsf,patf,1,AFFECTS_PHSFafctPATF
C0232338,C0242184,AFFECTS,Blood flow,Hypoxia,phsf,patf,1,AFFECTS_PHSFafctPATF
C0232338,C1142262,AFFECTS,Blood flow,Intestinal edema,phsf,patf,1,AFFECTS_PHSFafctPATF
C0242599,C0001511,AFFECTS,Neutrophil Activation,Tissue Adhesions,phsf,patf,1,AFFECTS_PHSFafctPATF
C0242599,C3714514,AFFECTS,Neutrophil Activation,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C0242732,C0745283,AFFECTS,Tropism,INFECTIOUS PROCESS,phsf,patf,1,AFFECTS_PHSFafctPATF
C0242732,C1520005,AFFECTS,Tropism,Viral Pathogenesis,phsf,patf,1,AFFECTS_PHSFafctPATF
C0242732,C3714514,AFFECTS,Tropism,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C0243144,C0021368,AFFECTS,Uptake,Inflammation,phsf,patf,3,AFFECTS_PHSFafctPATF
C0243144,C0024348,AFFECTS,Uptake,Lysis,phsf,patf,1,AFFECTS_PHSFafctPATF
C0243144,C0151763,AFFECTS,Uptake,Liver damage,phsf,patf,1,AFFECTS_PHSFafctPATF
C0243144,C0456973,AFFECTS,Uptake,Hilar lymphadenopathy,phsf,patf,1,AFFECTS_PHSFafctPATF
C0243144,C0728867,AFFECTS,Uptake,Drug effect disorder,phsf,patf,1,AFFECTS_PHSFafctPATF
C0243144,C1155266,AFFECTS,Uptake,Inflammatory Response,phsf,patf,1,AFFECTS_PHSFafctPATF
C0243144,C3714514,AFFECTS,Uptake,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C0282498,C0021368,AFFECTS,Heat-Shock Response,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C0301873,C0041582,AFFECTS,Immunologic reaction,Ulcer,phsf,patf,1,AFFECTS_PHSFafctPATF
C0301944,C0018134,AFFECTS,Graft acceptance,Graft vs Host Reaction,phsf,patf,1,AFFECTS_PHSFafctPATF
C0301944,C1155266,AFFECTS,Graft acceptance,Inflammatory Response,phsf,patf,1,AFFECTS_PHSFafctPATF
C0312550,C0543419,AFFECTS,Immune clearance,Sequela of disorder,phsf,patf,1,AFFECTS_PHSFafctPATF
C0442696,C0036974,AFFECTS,Waking,Shock,phsf,patf,1,AFFECTS_PHSFafctPATF
C0544570,C0021359,AFFECTS,Bactericidal activity,Infertility,phsf,patf,1,AFFECTS_PHSFafctPATF
C0596761,C0021368,AFFECTS,Immunosenescence,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C0596761,C1155266,AFFECTS,Immunosenescence,Inflammatory Response,phsf,patf,1,AFFECTS_PHSFafctPATF
C0597170,C0020517,AFFECTS,paracrine,Hypersensitivity,phsf,patf,2,AFFECTS_PHSFafctPATF
C0678209,C0011304,AFFECTS,Adaptive Immunity,Demyelination,phsf,patf,2,AFFECTS_PHSFafctPATF
C0678209,C0020517,AFFECTS,Adaptive Immunity,Hypersensitivity,phsf,patf,1,AFFECTS_PHSFafctPATF
C0678209,C0021368,AFFECTS,Adaptive Immunity,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C0678209,C0040053,AFFECTS,Adaptive Immunity,Thrombosis,phsf,patf,1,AFFECTS_PHSFafctPATF
C0678209,C1155266,AFFECTS,Adaptive Immunity,Inflammatory Response,phsf,patf,2,AFFECTS_PHSFafctPATF
C0678209,C3714514,AFFECTS,Adaptive Immunity,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C0678662,C0021368,AFFECTS,regulatory loop,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C0700630,C0543419,AFFECTS,Neurophysiology - biologic function,Sequela of disorder,phsf,patf,1,AFFECTS_PHSFafctPATF
C0751982,C0021368,AFFECTS,Neutrophil Infiltration,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C0870882,C3714514,AFFECTS,metabolic rates,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C1258192,C0021308,AFFECTS,Total Peripheral Resistance,Infarction,phsf,patf,1,AFFECTS_PHSFafctPATF
C1326961,C0021655,AFFECTS,glucose homeostasis,Insulin Resistance,phsf,patf,2,AFFECTS_PHSFafctPATF
C1371773,C0034063,AFFECTS,Decreased Oncotic Pressure,Pulmonary Edema,phsf,patf,2,AFFECTS_PHSFafctPATF
C1373190,C0854457,AFFECTS,Fecal Excretion,Direct disease transmission,phsf,patf,1,AFFECTS_PHSFafctPATF
C1511613,C0021368,AFFECTS,Cytokine Signaling Process,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C1511613,C0030660,AFFECTS,Cytokine Signaling Process,Pathologic Processes,phsf,patf,1,AFFECTS_PHSFafctPATF
C1511613,C1155266,AFFECTS,Cytokine Signaling Process,Inflammatory Response,phsf,patf,1,AFFECTS_PHSFafctPATF
C1512853,C0021368,AFFECTS,Interleukin Signaling Process,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C1514892,C0020517,AFFECTS,Resistance Process,Hypersensitivity,phsf,patf,1,AFFECTS_PHSFafctPATF
C1514892,C0024348,AFFECTS,Resistance Process,Lysis,phsf,patf,1,AFFECTS_PHSFafctPATF
C1514892,C0242184,AFFECTS,Resistance Process,Hypoxia,phsf,patf,1,AFFECTS_PHSFafctPATF
C1514892,C1520005,AFFECTS,Resistance Process,Viral Pathogenesis,phsf,patf,1,AFFECTS_PHSFafctPATF
C1514892,C3714514,AFFECTS,Resistance Process,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C1704520,C0745283,AFFECTS,Primary Respiratory Mechanism,INFECTIOUS PROCESS,phsf,patf,1,AFFECTS_PHSFafctPATF
C2256362,C0342314,AFFECTS,system process,Dawn phenomenon,phsf,patf,1,AFFECTS_PHSFafctPATF
C2267003,C0520917,AFFECTS,Increased Immunologic Activity [PE],Increased metabolic requirement,phsf,patf,1,AFFECTS_PHSFafctPATF
C2267003,C5137640,AFFECTS,Increased Immunologic Activity [PE],neuroinflammatory response,phsf,patf,1,AFFECTS_PHSFafctPATF
C2267116,C0034088,AFFECTS,Vascular Alterations,Pulmonary Valve Insufficiency,phsf,patf,1,AFFECTS_PHSFafctPATF
C2717801,C1520005,AFFECTS,Viral Tropism,Viral Pathogenesis,phsf,patf,1,AFFECTS_PHSFafctPATF
C2917212,C0019080,AFFECTS,Negative Regulation of Coagulation,Hemorrhage,phsf,patf,2,AFFECTS_PHSFafctPATF
C2917212,C0040053,AFFECTS,Negative Regulation of Coagulation,Thrombosis,phsf,patf,2,AFFECTS_PHSFafctPATF
C2917212,C0576995,AFFECTS,Negative Regulation of Coagulation,Pharyngeal Hemorrhage,phsf,patf,1,AFFECTS_PHSFafctPATF
C3178738,C0020517,AFFECTS,Bronchoconstrictor Effect,Hypersensitivity,phsf,patf,1,AFFECTS_PHSFafctPATF
C3655549,C0242973,AFFECTS,Perfusion Heart,Ventricular Dysfunction,phsf,patf,1,AFFECTS_PHSFafctPATF
C3714584,C3714514,AFFECTS,"Transformation, function",Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
