cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036079,C0037083,AFFECTS,salicylic acid,Signal Transduction,orch,celf,1,AFFECTS_ORCHafctCELF
C0036579,C0027793,AFFECTS,selegiline,Synaptic Transmission,orch,celf,1,AFFECTS_ORCHafctCELF
C0037025,C0007582,AFFECTS,Sialic Acids,Cell Communication,orch,celf,1,AFFECTS_ORCHafctCELF
C0037025,C0007613,AFFECTS,Sialic Acids,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0037025,C0010813,AFFECTS,Sialic Acids,Cytokinesis,orch,celf,1,AFFECTS_ORCHafctCELF
C0037025,C0014139,AFFECTS,Sialic Acids,Endocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0037025,C1156309,AFFECTS,Sialic Acids,syncytium formation by plasma membrane fusion,orch,celf,1,AFFECTS_ORCHafctCELF
C0037025,C1516375,AFFECTS,Sialic Acids,Cellular Tropism,orch,celf,1,AFFECTS_ORCHafctCELF
C0037135,C1157569,AFFECTS,silymarin,viral translation,orch,celf,1,AFFECTS_ORCHafctCELF
C0037215,C0162638,AFFECTS,sitosterols,Apoptosis,orch,celf,4,AFFECTS_ORCHafctCELF
C0037215,C2611812,AFFECTS,sitosterols,signaling cascade,orch,celf,1,AFFECTS_ORCHafctCELF
C0037556,C0162638,AFFECTS,sodium tetradecyl sulfate,Apoptosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0037688,C0010813,AFFECTS,sorbitol,Cytokinesis,orch,celf,1,AFFECTS_ORCHafctCELF
C0037900,C0004391,AFFECTS,Sphingolipids,Autophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0037900,C0007587,AFFECTS,Sphingolipids,Cell Death,orch,celf,1,AFFECTS_ORCHafctCELF
C0037900,C0007613,AFFECTS,Sphingolipids,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0037900,C0037083,AFFECTS,Sphingolipids,Signal Transduction,orch,celf,1,AFFECTS_ORCHafctCELF
C0037900,C0162638,AFFECTS,Sphingolipids,Apoptosis,orch,celf,2,AFFECTS_ORCHafctCELF
