cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1537068,C1520005,AFFECTS,Virus Internalization,Viral Pathogenesis,biof,patf,1,AFFECTS_BIOFafctPATF
C1537068,C3714514,AFFECTS,Virus Internalization,Infection,biof,patf,2,AFFECTS_BIOFafctPATF
C1721019,C0021368,AFFECTS,Virus Attachment,Inflammation,biof,patf,1,AFFECTS_BIOFafctPATF
C1721019,C1520005,AFFECTS,Virus Attachment,Viral Pathogenesis,biof,patf,1,AFFECTS_BIOFafctPATF
C1817882,C0028778,AFFECTS,Granuloma formation,Obstruction,biof,patf,1,AFFECTS_BIOFafctPATF
C1820201,C1155266,AFFECTS,tissue remodeling,Inflammatory Response,biof,patf,1,AFFECTS_BIOFafctPATF
C3714634,C0001511,AFFECTS,Biological Processes,Tissue Adhesions,biof,patf,1,AFFECTS_BIOFafctPATF
C3714634,C0021368,AFFECTS,Biological Processes,Inflammation,biof,patf,3,AFFECTS_BIOFafctPATF
C3714634,C1155266,AFFECTS,Biological Processes,Inflammatory Response,biof,patf,1,AFFECTS_BIOFafctPATF
C3820740,C0024348,AFFECTS,viroporin,Lysis,biof,patf,1,AFFECTS_BIOFafctPATF
C3821009,C0036679,AFFECTS,ribosomal skipping,Diastasis,biof,patf,1,AFFECTS_BIOFafctPATF
C3822293,C0013604,AFFECTS,hydrogen biosynthetic process,Edema,biof,patf,1,AFFECTS_BIOFafctPATF
C4277607,C0021368,AFFECTS,"Immunogenicity, Vaccine",Inflammation,biof,patf,1,AFFECTS_BIOFafctPATF
