cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0439662,INHIBITS,Anti-Inflammatory Agents,Immune,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0003209,C0878805,INHIBITS,Anti-Inflammatory Agents,Screening cholesterol level,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0003209,C1272641,INHIBITS,Anti-Inflammatory Agents,Systemic arterial pressure,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0003209,C2945640,INHIBITS,Anti-Inflammatory Agents,compromise,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003209,C3540840,INHIBITS,Anti-Inflammatory Agents,Sign or Symptom,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003209,C4086268,INHIBITS,Anti-Inflammatory Agents,Exacerbation,phsu,fndg,3,INHIBITS_PHSUinhbFNDG
C0003211,C0162643,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",treatment failure,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0003211,C0489749,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Rectal temperature,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003280,C0427569,INHIBITS,Anticoagulants,Platelet clumps,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003308,C0848031,INHIBITS,Antifungal Agents,loss (of) child,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003308,C4289767,INHIBITS,Antifungal Agents,Colonization,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003364,C0428886,INHIBITS,Antihypertensive Agents,Mean blood pressure,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003364,C0852035,INHIBITS,Antihypertensive Agents,hypertension complications,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003364,C1272641,INHIBITS,Antihypertensive Agents,Systemic arterial pressure,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003374,C4055506,INHIBITS,Antimalarials,Accumulation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003376,C0518609,INHIBITS,Antimetabolites,Consideration,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003385,C4086268,INHIBITS,Muscarinic Antagonists,Exacerbation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003402,C4055506,INHIBITS,Antioxidants,Accumulation,phsu,fndg,3,INHIBITS_PHSUinhbFNDG
C0003402,C4086268,INHIBITS,Antioxidants,Exacerbation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003402,C5233569,INHIBITS,Antioxidants,Oxygen dependence,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003419,C0332149,INHIBITS,Antipyretics,Possible,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003451,C0376705,INHIBITS,Antiviral Agents,Viral Load result,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0003451,C0439662,INHIBITS,Antiviral Agents,Immune,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003451,C0442726,INHIBITS,Antiviral Agents,Detected (finding),phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0003451,C0728725,INHIBITS,Antiviral Agents,Low pH,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0003451,C3272283,INHIBITS,Antiviral Agents,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,3,INHIBITS_PHSUinhbFNDG
C0003451,C3816499,INHIBITS,Antiviral Agents,Pathogenic,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003451,C5203340,INHIBITS,Antiviral Agents,Lethality,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0006280,C0016815,INHIBITS,Bronchodilator Agents,Functional Residual Capacity,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0006280,C4086268,INHIBITS,Bronchodilator Agents,Exacerbation,phsu,fndg,3,INHIBITS_PHSUinhbFNDG
C0006684,C0038435,INHIBITS,Calcium Channel Blockers,Stress,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0006684,C4013784,INHIBITS,Calcium Channel Blockers,"Hypertension, severe",phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0006684,C5194180,INHIBITS,Calcium Channel Blockers,Iron accumulation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0012798,C0429890,INHIBITS,Diuretics,Total blood volume,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0012798,C0520967,INHIBITS,Diuretics,Convulsion threshold,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0012798,C4054466,INHIBITS,Diuretics,Morphologic Leukemia-Free State,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0013162,C3816499,INHIBITS,Drug Combinations,Pathogenic,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0013231,C0443292,INHIBITS,"Drugs, Non-Prescription",right patent,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0019592,C3533163,INHIBITS,Histamine H1 Antagonists,Total symptom score,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0020616,C1836348,INHIBITS,Hypoglycemic Agents,Severe disorder,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0026698,C4086268,INHIBITS,mucolytic agents,Exacerbation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0027866,C0038435,INHIBITS,Neuromuscular Blocking Agents,Stress,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0027866,C0231901,INHIBITS,Neuromuscular Blocking Agents,Intraabdominal pressure,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0027866,C0235195,INHIBITS,Neuromuscular Blocking Agents,Sedated state,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0027866,C3472249,INHIBITS,Neuromuscular Blocking Agents,Patient ventilator dyssynchrony,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0033607,C0518595,INHIBITS,Protease Inhibitors,Sleep Efficiency,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0033607,C1963076,INHIBITS,Protease Inhibitors,"Platelets, CTCAE",phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0033613,C0332149,INHIBITS,Protective Agents,Possible,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0036557,C0235195,INHIBITS,Sedatives,Sedated state,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0042397,C3842672,INHIBITS,Vasoconstrictor Agents,Day 7,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0042402,C0150312,INHIBITS,Vasodilator Agents,Present,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0047215,C1545588,INHIBITS,3-aminobenzamide,Protection,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0060501,C3687252,INHIBITS,flunisolide,Eosinophilic inflammation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0066279,C0150312,INHIBITS,Methyl red,Present,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0068377,C0562444,INHIBITS,nalmefene,Excess behavior,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0070057,C2945560,INHIBITS,papulacandins,Hemolysis (lab result),phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0125603,C0333361,INHIBITS,leuhistin,Acute inflammation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0126347,C0043094,INHIBITS,LY 255582,Weight Gain,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0237795,C0038435,INHIBITS,Pressors,Stress,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0242702,C0231298,INHIBITS,Dopamine Antagonists,Increased stress,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0242889,C0578862,INHIBITS,Adrenergic Antagonists,Intraocular pressure finding,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0250480,C4321237,INHIBITS,piperacillin-tazobactam combination,High Level,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0282374,C0429208,INHIBITS,Decongestants,Nasal resistance,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0282519,C0332149,INHIBITS,Reverse Transcriptase Inhibitors,Possible,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0291163,C0429680,INHIBITS,EUK 8,Dynamic compliance,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0302837,C0032972,INHIBITS,Vitamin supplementation,Pregnancy Outcome,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0302837,C0349790,INHIBITS,Vitamin supplementation,Exacerbation of asthma,phsu,fndg,3,INHIBITS_PHSUinhbFNDG
C0302837,C3806482,INHIBITS,Vitamin supplementation,Recurrent respiratory infections,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0302837,C3869937,INHIBITS,Vitamin supplementation,T1d,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0302837,C4086268,INHIBITS,Vitamin supplementation,Exacerbation,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0302837,C4699163,INHIBITS,Vitamin supplementation,Increased function,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0358430,C1287654,INHIBITS,Muscle relaxants,Cough reflex finding,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0358591,C0086565,INHIBITS,Proton Pump Inhibitors,Liver Dysfunction,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0358591,C0162643,INHIBITS,Proton Pump Inhibitors,treatment failure,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0358591,C0520967,INHIBITS,Proton Pump Inhibitors,Convulsion threshold,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0358591,C0546884,INHIBITS,Proton Pump Inhibitors,Hypovolemia,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0360105,C0038661,INHIBITS,Selective Serotonin Reuptake Inhibitors,Suicide,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0376565,C0521654,INHIBITS,Anti-HIV Agents,Neurologic Deficits,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0376565,C1859430,INHIBITS,Anti-HIV Agents,Life-threatening infections,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0456388,C4684759,INHIBITS,Blood product,Residual Risk,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0521942,C4050466,INHIBITS,Angiotensin II receptor antagonist,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0528175,C1333400,INHIBITS,Copaxone,Gadolinium-Enhancing Lesion,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0594374,C4055506,INHIBITS,Topoisomerase I Inhibitors,Accumulation,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0598695,C3176537,INHIBITS,NMDA receptor antagonist,Excessive activity,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0670955,C0333361,INHIBITS,NX 21909,Acute inflammation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0908244,C0231170,INHIBITS,NXY 059,Disability,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0939237,C0235896,INHIBITS,lopinavir / Ritonavir,Pulmonary Infiltrate,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C1136254,C0038435,INHIBITS,Microbicides,Stress,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1136254,C0150312,INHIBITS,Microbicides,Present,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1136254,C0314761,INHIBITS,Microbicides,Normal flora,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C1136254,C0520967,INHIBITS,Microbicides,Convulsion threshold,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1136254,C0558141,INHIBITS,Microbicides,Transsexual (finding),phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1136254,C1849265,INHIBITS,Microbicides,Overgrowth,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1136254,C1857435,INHIBITS,Microbicides,Pseudomonas colonization,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1136254,C3845876,INHIBITS,Microbicides,Consequent,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1136254,C4289767,INHIBITS,Microbicides,Colonization,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C1136255,C4289767,INHIBITS,"Microbicides, Topical",Colonization,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1174773,C0349790,INHIBITS,Xolair,Exacerbation of asthma,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1512211,C1855520,INHIBITS,Glucosidase Inhibitor,"Hyperglycemia, Postprandial",phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1514560,C0038435,INHIBITS,Protein Phosphatase Inhibitor,Stress,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1514669,C4055506,INHIBITS,RNA Polymerase Inhibitor,Accumulation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1530412,C0474395,INHIBITS,"4-benzyl-2-methyl-1,2,4-thiadiazolidine-3,5-dione",Behavior showing increased motor activity,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1704311,C1963076,INHIBITS,Antithrombotic Agents,"Platelets, CTCAE",phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1718097,C0332149,INHIBITS,New medications,Possible,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1827106,C0231299,INHIBITS,Dipeptidyl-Peptidase IV Inhibitors,Decreased stress,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1827106,C0333361,INHIBITS,Dipeptidyl-Peptidase IV Inhibitors,Acute inflammation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1827106,C3842089,INHIBITS,Dipeptidyl-Peptidase IV Inhibitors,2 mm,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1874281,C2826606,INHIBITS,"ANTIFUNGAL,TOPICAL",Fungal Colonization,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1874451,C0035648,INHIBITS,Basis,risk factors,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1874451,C0038661,INHIBITS,Basis,Suicide,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1874451,C0080048,INHIBITS,Basis,Privacy,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1874451,C0424594,INHIBITS,Basis,Frailty,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1874451,C0439662,INHIBITS,Basis,Immune,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1874451,C0476644,INHIBITS,Basis,Physical and emotional exhaustion state,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C1874451,C1281905,INHIBITS,Basis,At risk of disease,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1874451,C3714738,INHIBITS,Basis,Compliance,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C1874451,C3845876,INHIBITS,Basis,Consequent,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1875784,C0332149,INHIBITS,STEP 2,Possible,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C2348248,C0162643,INHIBITS,dexlansoprazole,treatment failure,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C2917414,C4086268,INHIBITS,Recombinant Human Deoxyribonuclease 1 [EPC],Exacerbation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C2954564,C4055506,INHIBITS,Suppressor,Accumulation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3180566,C4055506,INHIBITS,ganoderic acid C2,Accumulation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3252847,C0231254,INHIBITS,VX 809,Increased body mass index,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3252847,C4086268,INHIBITS,VX 809,Exacerbation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3537183,C3533236,INHIBITS,Leukotriene Receptor Antagonist [EPC],Mean score,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3537192,C0439662,INHIBITS,Tumor Necrosis Factor Inhibitors,Immune,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3537192,C1836348,INHIBITS,Tumor Necrosis Factor Inhibitors,Severe disorder,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0023974,INHIBITS,other medicated shampoos in ATC,Loneliness,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0038435,INHIBITS,other medicated shampoos in ATC,Stress,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0038661,INHIBITS,other medicated shampoos in ATC,Suicide,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0277787,INHIBITS,other medicated shampoos in ATC,Social stigmata,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0332149,INHIBITS,other medicated shampoos in ATC,Possible,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C3539125,C0392209,INHIBITS,other medicated shampoos in ATC,Nutritional status,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0429706,INHIBITS,other medicated shampoos in ATC,Forced expiratory volume in 1 second finding,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0439662,INHIBITS,other medicated shampoos in ATC,Immune,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0595998,INHIBITS,other medicated shampoos in ATC,Household composition,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0597680,INHIBITS,other medicated shampoos in ATC,Water Quality,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0701159,INHIBITS,other medicated shampoos in ATC,Patient in hospital,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C4289767,INHIBITS,other medicated shampoos in ATC,Colonization,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539957,C3714738,INHIBITS,opium alkaloids and derivative combination cough suppressants,Compliance,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3541969,C0231835,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",Tachypnea,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3541969,C3806166,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",Poor outcome,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3543842,C1963076,INHIBITS,TONICS,"Platelets, CTCAE",phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3543842,C4049797,INHIBITS,TONICS,Chaos,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3653501,C1836348,INHIBITS,DIRECT ACTING ANTIVIRALS,Severe disorder,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3850168,C1545588,INHIBITS,Estrogen Receptor Antagonists,Protection,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3854325,C0015663,INHIBITS,Janus kinase inhibitor,Fasting,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C4026303,C1320716,INHIBITS,Epanova,Cardiovascular event,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C4330505,C1545588,INHIBITS,JAK1 Inhibitor,Protection,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C4330852,C0221198,INHIBITS,Oligomeric Procyanidin Complex,Lesion,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C4330852,C4289767,INHIBITS,Oligomeric Procyanidin Complex,Colonization,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C5147552,C0456238,INHIBITS,Inotropic support,Ventilation cycle time,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
