cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009450,C0439662,NEG_AFFECTS,Communicable Diseases,Immune,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009450,C0450093,NEG_AFFECTS,Communicable Diseases,Very large,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009450,C1516998,NEG_AFFECTS,Communicable Diseases,Exogenous Factors,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0010356,C3840880,NEG_AFFECTS,Cross Infection,Traffic,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0011168,C4534363,NEG_AFFECTS,Deglutition Disorders,At home,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0011303,C0422837,NEG_AFFECTS,Demyelinating Diseases,Neurological observations,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0011303,C3845876,NEG_AFFECTS,Demyelinating Diseases,Consequent,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0011847,C4086268,NEG_AFFECTS,Diabetes,Exacerbation,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0011881,C0001925,NEG_AFFECTS,Diabetic Nephropathy,Albuminuria,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0014175,C1710526,NEG_AFFECTS,Endometriosis,Ultrastructural Finding,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0017162,C1838994,NEG_AFFECTS,"Gastroenteritis, Transmissible, of Swine",Rapid onset,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0017563,C0439662,NEG_AFFECTS,Gingival Diseases,Immune,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0018133,C0221198,NEG_AFFECTS,Graft-vs-Host Disease,Lesion,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0018799,C0035648,NEG_AFFECTS,Heart Diseases,risk factors,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0019196,C0162643,NEG_AFFECTS,Hepatitis C,treatment failure,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0019196,C0750558,NEG_AFFECTS,Hepatitis C,Unlikely,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0019196,C1854494,NEG_AFFECTS,Hepatitis C,Slow progression,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0019348,C3842675,NEG_AFFECTS,Herpes Simplex Infections,Day 3,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0019693,C0205160,NEG_AFFECTS,HIV Infections,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0019693,C0206076,NEG_AFFECTS,HIV Infections,Reproductive History,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0019693,C1854494,NEG_AFFECTS,HIV Infections,Slow progression,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0019693,C4554418,NEG_AFFECTS,HIV Infections,Parallel,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0020459,C0017747,NEG_AFFECTS,Hyperinsulinism,Increased glucose level,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0020459,C3890554,NEG_AFFECTS,Hyperinsulinism,Physical Inactivity,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0020459,C4554418,NEG_AFFECTS,Hyperinsulinism,Parallel,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0021400,C0439662,NEG_AFFECTS,Influenza,Immune,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0021400,C0442726,NEG_AFFECTS,Influenza,Detected (finding),dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0023281,C0332149,NEG_AFFECTS,Leishmaniasis,Possible,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0024117,C0205160,NEG_AFFECTS,Chronic Obstructive Airway Disease,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0024530,C1879646,NEG_AFFECTS,Malaria,Affected Area,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0024535,C0750558,NEG_AFFECTS,"Malaria, Falciparum",Unlikely,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0024796,C4321351,NEG_AFFECTS,Marfan Syndrome,Low Level,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0027341,C0205160,NEG_AFFECTS,Nail-Patella Syndrome,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0028754,C0455769,NEG_AFFECTS,Obesity,Increased energy,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0028754,C0747715,NEG_AFFECTS,Obesity,Diminished food intake,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0028754,C0860803,NEG_AFFECTS,Obesity,glucose high,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0030499,C4055506,NEG_AFFECTS,Parasitic Diseases,Accumulation,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0032064,C0750558,NEG_AFFECTS,Plague,Unlikely,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0032080,C1704632,NEG_AFFECTS,Plant Diseases,Disease Response,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0032285,C0549649,NEG_AFFECTS,Pneumonia,MISUSE,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035112,C0150312,NEG_AFFECTS,Reoviridae Infections,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035112,C4321237,NEG_AFFECTS,Reoviridae Infections,High Level,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035204,C0038435,NEG_AFFECTS,Respiration Disorders,Stress,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035204,C0332219,NEG_AFFECTS,Respiration Disorders,Easy,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035243,C4086268,NEG_AFFECTS,Respiratory Tract Infections,Exacerbation,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035309,C0021294,NEG_AFFECTS,Retinal Diseases,"Infant, Premature",dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035869,C0150312,NEG_AFFECTS,Rotavirus Infections,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035869,C0439662,NEG_AFFECTS,Rotavirus Infections,Immune,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0036202,C0032972,NEG_AFFECTS,Sarcoidosis,Pregnancy Outcome,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0036310,C0205160,NEG_AFFECTS,Scheuermann's Disease,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0037354,C0241157,NEG_AFFECTS,Smallpox,pustule,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0038454,C0422837,NEG_AFFECTS,Cerebrovascular accident,Neurological observations,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0038826,C0205160,NEG_AFFECTS,Superinfection,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0038826,C4321351,NEG_AFFECTS,Superinfection,Low Level,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0039128,C0422837,NEG_AFFECTS,Syphilis,Neurological observations,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0041351,C5203340,NEG_AFFECTS,Tularemia,Lethality,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C0150312,NEG_AFFECTS,Virus Diseases,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C0184511,NEG_AFFECTS,Virus Diseases,Improved,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C0205160,NEG_AFFECTS,Virus Diseases,Negative,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C0332149,NEG_AFFECTS,Virus Diseases,Possible,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C0439662,NEG_AFFECTS,Virus Diseases,Immune,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C1156245,NEG_AFFECTS,Virus Diseases,Growth pattern,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C1262477,NEG_AFFECTS,Virus Diseases,Weight decreased,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C1318963,NEG_AFFECTS,Virus Diseases,Readiness,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C1334779,NEG_AFFECTS,Virus Diseases,Mitotic Activity,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C1545588,NEG_AFFECTS,Virus Diseases,Protection,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C1709157,NEG_AFFECTS,Virus Diseases,Negative Surgical Margin,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C4289767,NEG_AFFECTS,Virus Diseases,Colonization,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C4699275,NEG_AFFECTS,Virus Diseases,0 cells,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C4722602,NEG_AFFECTS,Virus Diseases,Underlying,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0043124,C0332149,NEG_AFFECTS,West Nile Fever,Possible,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0162429,C0205160,NEG_AFFECTS,Malnutrition,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0206608,C5203340,NEG_AFFECTS,Flavivirus Infections,Lethality,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0206750,C0231224,NEG_AFFECTS,Coronavirus Infections,Crisis,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0206750,C0517226,NEG_AFFECTS,Coronavirus Infections,Physical Well-being,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0206750,C0683954,NEG_AFFECTS,Coronavirus Infections,research results,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0206750,C1545588,NEG_AFFECTS,Coronavirus Infections,Protection,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0242172,C3844729,NEG_AFFECTS,Pelvic Inflammatory Disease,Very Important,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0262655,C0579086,NEG_AFFECTS,Recurrent urinary tract infection,Bowel problem,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0270724,C0427184,NEG_AFFECTS,Infantile Neuroaxonal Dystrophy,No incoordination,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0275518,C2826244,NEG_AFFECTS,Acute infectious disease,Life Threatening,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0275518,C4289767,NEG_AFFECTS,Acute infectious disease,Colonization,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0275522,C3816499,NEG_AFFECTS,Asymptomatic Infections,Pathogenic,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0275524,C0205160,NEG_AFFECTS,Coinfection,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0275524,C0750558,NEG_AFFECTS,Coinfection,Unlikely,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0276093,C0150312,NEG_AFFECTS,Edema disease,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0276447,C0237849,NEG_AFFECTS,Rhinovirus infection,Peeling of skin,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0276447,C4699378,NEG_AFFECTS,Rhinovirus infection,High expression,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0276500,C0150312,NEG_AFFECTS,Human immunodeficiency virus I infection,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0339901,C4289767,NEG_AFFECTS,Acute respiratory infections,Colonization,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0340194,C2825972,NEG_AFFECTS,Respiratory failure without hypercapnia,Cant,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0341439,C4086268,NEG_AFFECTS,Chronic liver disease,Exacerbation,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0376538,C0332149,NEG_AFFECTS,Porcine Reproductive and Respiratory Syndrome,Possible,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0376538,C1299586,NEG_AFFECTS,Porcine Reproductive and Respiratory Syndrome,Has difficulty doing (qualifier value),dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0398686,C0205160,NEG_AFFECTS,Primary immune deficiency disorder,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0431375,C3687252,NEG_AFFECTS,Classical Lissencephaly,Eosinophilic inflammation,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0524851,C0422837,NEG_AFFECTS,Neurodegenerative Disorders,Neurological observations,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0679225,C0422837,NEG_AFFECTS,multiple pathologies,Neurological observations,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0749769,C0231337,NEG_AFFECTS,underlying infection,Senility,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0751781,C3245470,NEG_AFFECTS,Dentatorubral-Pallidoluysian Atrophy,GeneticObservationValue <HOMO>,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0854706,C0332149,NEG_AFFECTS,neonatal infection,Possible,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0858318,C4321237,NEG_AFFECTS,Plasmodium falciparum infection,High Level,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0858321,C4722602,NEG_AFFECTS,Plasmodium vivax infection,Underlying,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0858744,C0376705,NEG_AFFECTS,infection induced,Viral Load result,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0877203,C3151529,NEG_AFFECTS,Viral Respiratory Tract Infection,Lethal,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1142536,C5203340,NEG_AFFECTS,Pneumonia due to methicillin resistant Staphylococcus aureus,Lethality,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C0150312,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Present,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C0421619,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Dead on arrival at hospital (finding),dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C0600108,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Does walk,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C0750558,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Unlikely,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C1457868,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Worse,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C1709770,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Pulmonary Dysfunction,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C2825972,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Cant,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C4055506,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Accumulation,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C4321351,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Low Level,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1264606,C0150312,NEG_AFFECTS,Persistent infection,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1565489,C3273245,NEG_AFFECTS,Renal Insufficiency,Acute Rejection,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C2062441,C0033213,NEG_AFFECTS,Influenza A,Problem,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C2062441,C4321351,NEG_AFFECTS,Influenza A,Low Level,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C3669463,C1299586,NEG_AFFECTS,Feline immunodeficiency virus infection,Has difficulty doing (qualifier value),dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C3839507,C0032972,NEG_AFFECTS,Diminished ovarian reserve,Pregnancy Outcome,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C5139167,C3843196,NEG_AFFECTS,Severe infection,3 to 5 days,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C5203670,C0009488,NEG_AFFECTS,COVID-19,Comorbidity,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C5203670,C0205160,NEG_AFFECTS,COVID-19,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C5203670,C0332149,NEG_AFFECTS,COVID-19,Possible,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C5203670,C0422837,NEG_AFFECTS,COVID-19,Neurological observations,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C5203670,C0449437,NEG_AFFECTS,COVID-19,Patient status,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C5203670,C0517226,NEG_AFFECTS,COVID-19,Physical Well-being,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C5203670,C0564474,NEG_AFFECTS,COVID-19,Level of anxiety,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C5203670,C0578671,NEG_AFFECTS,COVID-19,Does move,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C5203670,C0679838,NEG_AFFECTS,COVID-19,Misdiagnosis,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C5203670,C1659989,NEG_AFFECTS,COVID-19,Respiratory problem,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C5203670,C4699158,NEG_AFFECTS,COVID-19,Increased risk,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
