cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019196,C0042774,DISRUPTS,Hepatitis C,Virus Replication,dsyn,celf,10,DISRUPTS_DSYNdrptCELF
C0019196,C0162638,DISRUPTS,Hepatitis C,Apoptosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0019196,C0230871,DISRUPTS,Hepatitis C,Mitochondrial Fission,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0019196,C0596290,DISRUPTS,Hepatitis C,Cell Proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019196,C0887839,DISRUPTS,Hepatitis C,Nuclear Import,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019196,C1155748,DISRUPTS,Hepatitis C,Mitotic Checkpoints,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0019196,C1159954,DISRUPTS,Hepatitis C,monocyte differentiation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019196,C1720920,DISRUPTS,Hepatitis C,"Membrane Potential, Mitochondrial",dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019196,C1817908,DISRUPTS,Hepatitis C,Cellular Immune Response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019196,C1820119,DISRUPTS,Hepatitis C,Mitophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019196,C3548489,DISRUPTS,Hepatitis C,autophagosome maturation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019196,C4690086,DISRUPTS,Hepatitis C,autophagosome-lysosome fusion,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0019348,C0004391,DISRUPTS,Herpes Simplex Infections,Autophagy,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0019348,C0007590,DISRUPTS,Herpes Simplex Infections,Cell division,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019348,C0042774,DISRUPTS,Herpes Simplex Infections,Virus Replication,dsyn,celf,5,DISRUPTS_DSYNdrptCELF
C0019348,C1523936,DISRUPTS,Herpes Simplex Infections,cellular biosynthetic process,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019348,C2610958,DISRUPTS,Herpes Simplex Infections,Necroptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019693,C0004391,DISRUPTS,HIV Infections,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019693,C0042774,DISRUPTS,HIV Infections,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0019693,C1155065,DISRUPTS,HIV Infections,T-Cell Activation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019693,C1159455,DISRUPTS,HIV Infections,syncytium formation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019693,C1160716,DISRUPTS,HIV Infections,viral transmission,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019693,C3548489,DISRUPTS,HIV Infections,autophagosome maturation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0020443,C1155013,DISRUPTS,Hypercholesterolemia,T cell differentiation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0020456,C0031308,DISRUPTS,Hyperglycemia,Phagocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0020456,C0312861,DISRUPTS,Hyperglycemia,Neutrophil chemotaxis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0020456,C1256369,DISRUPTS,Hyperglycemia,Insulin Secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0020456,C1720920,DISRUPTS,Hyperglycemia,"Membrane Potential, Mitochondrial",dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0020456,C4235287,DISRUPTS,Hyperglycemia,vascular smooth muscle cell proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0020459,C0162638,DISRUPTS,Hyperinsulinism,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0020488,C1159690,DISRUPTS,Hypernatremia,sodium ion transport,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0020615,C1256369,DISRUPTS,Hypoglycemia,Insulin Secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0021051,C0206431,DISRUPTS,Immunologic Deficiency Syndromes,Antigen Presentation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0021364,C0037848,DISRUPTS,Male infertility,Sperm Motility,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0021400,C0004391,DISRUPTS,Influenza,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0021400,C0008018,DISRUPTS,Influenza,Chemotaxis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0021400,C0042774,DISRUPTS,Influenza,Virus Replication,dsyn,celf,4,DISRUPTS_DSYNdrptCELF
C0021400,C1157569,DISRUPTS,Influenza,viral translation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0021400,C1160716,DISRUPTS,Influenza,viral transmission,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0021400,C1516369,DISRUPTS,Influenza,Cellular Infiltration,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0022575,C1160692,DISRUPTS,Keratoconjunctivitis Sicca,virus maturation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0022595,C0037083,DISRUPTS,Keratosis Follicularis,Signal Transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0022658,C0020987,DISRUPTS,Kidney Diseases,Immunocompetence,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0022660,C0007590,DISRUPTS,"Kidney Failure, Acute",Cell division,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0023374,C1155065,DISRUPTS,Lesch-Nyhan Syndrome,T-Cell Activation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0023374,C1155874,DISRUPTS,Lesch-Nyhan Syndrome,Cell Cycle Checkpoints,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0023530,C0596873,DISRUPTS,Leukopenia,lymphocyte proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0023530,C1159958,DISRUPTS,Leukopenia,neutrophil differentiation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0023895,C0004391,DISRUPTS,Liver diseases,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024117,C0031308,DISRUPTS,Chronic Obstructive Airway Disease,Phagocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024117,C1523908,DISRUPTS,Chronic Obstructive Airway Disease,apoptotic cell clearance,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024143,C1155874,DISRUPTS,Lupus Nephritis,Cell Cycle Checkpoints,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024291,C0162638,DISRUPTS,"Lymphohistiocytosis, Hemophagocytic",Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024312,C0007577,DISRUPTS,Lymphopenia,Cell Adhesion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024312,C0596873,DISRUPTS,Lymphopenia,lymphocyte proliferation,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0024312,C0746885,DISRUPTS,Lymphopenia,neutrophilic,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024312,C1318468,DISRUPTS,Lymphopenia,cell mediated immune response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024312,C1817908,DISRUPTS,Lymphopenia,Cellular Immune Response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024530,C1155874,DISRUPTS,Malaria,Cell Cycle Checkpoints,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0026691,C0042774,DISRUPTS,Mucocutaneous Lymph Node Syndrome,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0026691,C1624612,DISRUPTS,Mucocutaneous Lymph Node Syndrome,endothelial cell migration,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0026769,C0007595,DISRUPTS,Multiple Sclerosis,Cell Growth,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0026946,C0020987,DISRUPTS,Mycoses,Immunocompetence,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027059,C0162638,DISRUPTS,Myocarditis,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027121,C1155874,DISRUPTS,Myositis,Cell Cycle Checkpoints,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027341,C0007613,DISRUPTS,Nail-Patella Syndrome,Cell physiology,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0027341,C0007620,DISRUPTS,Nail-Patella Syndrome,Cell Survival,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0027341,C0042774,DISRUPTS,Nail-Patella Syndrome,Virus Replication,dsyn,celf,5,DISRUPTS_DSYNdrptCELF
C0027341,C0162638,DISRUPTS,Nail-Patella Syndrome,Apoptosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0027341,C0596290,DISRUPTS,Nail-Patella Syndrome,Cell Proliferation,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0027341,C1325881,DISRUPTS,Nail-Patella Syndrome,biofilm formation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027341,C1816452,DISRUPTS,Nail-Patella Syndrome,mitochondrial depolarization,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027726,C0042774,DISRUPTS,Nephrotic Syndrome,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027849,C0007620,DISRUPTS,Neuroleptic Malignant Syndrome,Cell Survival,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027849,C0162638,DISRUPTS,Neuroleptic Malignant Syndrome,Apoptosis,dsyn,celf,5,DISRUPTS_DSYNdrptCELF
C0028754,C0004391,DISRUPTS,Obesity,Autophagy,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0028754,C0007613,DISRUPTS,Obesity,Cell physiology,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0028754,C1155229,DISRUPTS,Obesity,Humoral immune response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0028754,C3494456,DISRUPTS,Obesity,Mitochondrial Biogenesis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0028754,C4236684,DISRUPTS,Obesity,intestinal lipid absorption,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0028756,C0020987,DISRUPTS,Morbid obesity,Immunocompetence,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0029408,C0042774,DISRUPTS,Degenerative polyarthritis,Virus Replication,dsyn,celf,3,DISRUPTS_DSYNdrptCELF
C0030389,C0042774,DISRUPTS,Parainfluenza,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0030552,C0015283,DISRUPTS,Paresis,Exocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0031099,C0312861,DISRUPTS,Periodontitis,Neutrophil chemotaxis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0032064,C0031308,DISRUPTS,Plague,Phagocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0032285,C1325881,DISRUPTS,Pneumonia,biofilm formation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0033036,C0206431,DISRUPTS,Atrial Premature Complexes,Antigen Presentation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0033036,C1155046,DISRUPTS,Atrial Premature Complexes,T-Cell Proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0033770,C0007613,DISRUPTS,Prune Belly Syndrome,Cell physiology,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0033770,C3156669,DISRUPTS,Prune Belly Syndrome,interleukin-10 secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0034069,C1326347,DISRUPTS,Pulmonary Fibrosis,fibroblast proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0034069,C2755608,DISRUPTS,Pulmonary Fibrosis,chemokine secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035112,C0037083,DISRUPTS,Reoviridae Infections,Signal Transduction,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0035112,C0042774,DISRUPTS,Reoviridae Infections,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035112,C0162638,DISRUPTS,Reoviridae Infections,Apoptosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0035112,C1157569,DISRUPTS,Reoviridae Infections,viral translation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035222,C0312860,DISRUPTS,"Respiratory Distress Syndrome, Adult","Neutrophil migration, function",dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035222,C0599895,DISRUPTS,"Respiratory Distress Syndrome, Adult",protein transport,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035235,C0037083,DISRUPTS,Respiratory Syncytial Virus Infections,Signal Transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035235,C0042774,DISRUPTS,Respiratory Syncytial Virus Infections,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0035235,C2610947,DISRUPTS,Respiratory Syncytial Virus Infections,mucus secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035243,C0018899,DISRUPTS,Respiratory Tract Infections,Hemadsorption,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035243,C0162638,DISRUPTS,Respiratory Tract Infections,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035369,C0042774,DISRUPTS,Retroviridae Infections,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035369,C1817908,DISRUPTS,Retroviridae Infections,Cellular Immune Response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035436,C0596290,DISRUPTS,Rheumatic Fever,Cell Proliferation,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0035793,C0162638,DISRUPTS,Rocky Mountain Spotted Fever,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035869,C0007586,DISRUPTS,Rotavirus Infections,Cell Cycle,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0036310,C0042774,DISRUPTS,Scheuermann's Disease,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0036457,C0007595,DISRUPTS,Scrapie,Cell Growth,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0036690,C0007587,DISRUPTS,Septicemia,Cell Death,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0036690,C0008018,DISRUPTS,Septicemia,Chemotaxis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0036690,C0024426,DISRUPTS,Septicemia,Macrophage Activation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0036690,C1154393,DISRUPTS,Septicemia,leukocyte cell-cell adhesion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0036690,C1327414,DISRUPTS,Septicemia,cytokine secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0038826,C0042774,DISRUPTS,Superinfection,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0040034,C0007577,DISRUPTS,Thrombocytopenia,Cell Adhesion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0040034,C0221145,DISRUPTS,Thrombocytopenia,Thrombopoiesis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0040034,C1817908,DISRUPTS,Thrombocytopenia,Cellular Immune Response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0041834,C0008018,DISRUPTS,Erythema,Chemotaxis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0041834,C0019595,DISRUPTS,Erythema,Histamine Release,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0042214,C0010813,DISRUPTS,Vaccinia,Cytokinesis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042384,C1155874,DISRUPTS,Vasculitis,Cell Cycle Checkpoints,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042749,C1317556,DISRUPTS,Viremia,Natural killer cell function,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0004391,DISRUPTS,Virus Diseases,Autophagy,dsyn,celf,3,DISRUPTS_DSYNdrptCELF
C0042769,C0007586,DISRUPTS,Virus Diseases,Cell Cycle,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0042769,C0007589,DISRUPTS,Virus Diseases,Cell Differentiation process,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0007613,DISRUPTS,Virus Diseases,Cell physiology,dsyn,celf,3,DISRUPTS_DSYNdrptCELF
C0042769,C0014139,DISRUPTS,Virus Diseases,Endocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0027756,DISRUPTS,Virus Diseases,Nerve Regeneration,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0031308,DISRUPTS,Virus Diseases,Phagocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0037083,DISRUPTS,Virus Diseases,Signal Transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0037864,DISRUPTS,Virus Diseases,Spermatogenesis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0042774,DISRUPTS,Virus Diseases,Virus Replication,dsyn,celf,36,DISRUPTS_DSYNdrptCELF
C0042769,C0162638,DISRUPTS,Virus Diseases,Apoptosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0042769,C0221145,DISRUPTS,Virus Diseases,Thrombopoiesis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0596290,DISRUPTS,Virus Diseases,Cell Proliferation,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0042769,C0887840,DISRUPTS,Virus Diseases,Nuclear Export,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1155065,DISRUPTS,Virus Diseases,T-Cell Activation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1156309,DISRUPTS,Virus Diseases,syncytium formation by plasma membrane fusion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1159455,DISRUPTS,Virus Diseases,syncytium formation,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0042769,C1159620,DISRUPTS,Virus Diseases,bile acid transport,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1160657,DISRUPTS,Virus Diseases,Virus Uncoating,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1160692,DISRUPTS,Virus Diseases,virus maturation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1160698,DISRUPTS,Virus Diseases,viral budding,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1160700,DISRUPTS,Virus Diseases,viral gene expression,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1317556,DISRUPTS,Virus Diseases,Natural killer cell function,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1516334,DISRUPTS,Virus Diseases,Cell Cycle Progression,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1523936,DISRUPTS,Virus Diseases,cellular biosynthetic process,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1622501,DISRUPTS,Virus Diseases,"Migration, Cell",dsyn,celf,2,DISRUPTS_DSYNdrptCELF
