cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0237607,C0175925,PROCESS_OF,Practice Experience,Cattle for milk production,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237886,C0026447,PROCESS_OF,Sorting (Cognition),Monkeys,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237886,C0026809,PROCESS_OF,Sorting (Cognition),Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237886,C0034693,PROCESS_OF,Sorting (Cognition),Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237886,C0325288,PROCESS_OF,Sorting (Cognition),Wildebeest,menp,mamm,4,PROCESS_OF_MENPprcfMAMM
C0237886,C3669692,PROCESS_OF,Sorting (Cognition),Young housecat,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0423909,C0026809,PROCESS_OF,"Memory, Long-Term",Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0423909,C1521751,PROCESS_OF,"Memory, Long-Term",C57BL/6 Mouse,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424093,C0006801,PROCESS_OF,Initiative,Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424093,C0024400,PROCESS_OF,Initiative,Macaca mulatta,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424093,C0325115,PROCESS_OF,Initiative,Tigers,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0008139,PROCESS_OF,Sense of identity (observable entity),Chiroptera,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0424215,C0012984,PROCESS_OF,Sense of identity (observable entity),Canis familiaris,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0424215,C0025914,PROCESS_OF,Sense of identity (observable entity),House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0034693,PROCESS_OF,Sense of identity (observable entity),Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C0035804,PROCESS_OF,Sense of identity (observable entity),Rodent,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0424215,C0037306,PROCESS_OF,Sense of identity (observable entity),Mephitidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0424215,C1135183,PROCESS_OF,Sense of identity (observable entity),Sus scrofa,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0524637,C0006801,PROCESS_OF,"Recognition, Psychology",Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0524637,C0007452,PROCESS_OF,"Recognition, Psychology",Cattle,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0524637,C0015859,PROCESS_OF,"Recognition, Psychology",Ferrets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0524637,C0025914,PROCESS_OF,"Recognition, Psychology",House mice,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0524637,C0026809,PROCESS_OF,"Recognition, Psychology",Mus,menp,mamm,15,PROCESS_OF_MENPprcfMAMM
C0524637,C0035804,PROCESS_OF,"Recognition, Psychology",Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0524637,C0036945,PROCESS_OF,"Recognition, Psychology",Sheep,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0524637,C0039005,PROCESS_OF,"Recognition, Psychology",Family suidae,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0524637,C0324856,PROCESS_OF,"Recognition, Psychology",Gorilla <Eastern Gorilla>,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0524637,C0325069,PROCESS_OF,"Recognition, Psychology","Palm civet, NOS",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0006801,PROCESS_OF,Interested,Camels,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0543488,C0007450,PROCESS_OF,Interested,Felis catus,menp,mamm,7,PROCESS_OF_MENPprcfMAMM
C0543488,C0007452,PROCESS_OF,Interested,Cattle,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0543488,C0007970,PROCESS_OF,Interested,Cheetahs,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0008111,PROCESS_OF,Interested,Pan troglodytes,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0008139,PROCESS_OF,Interested,Chiroptera,menp,mamm,30,PROCESS_OF_MENPprcfMAMM
C0543488,C0012984,PROCESS_OF,Interested,Canis familiaris,menp,mamm,7,PROCESS_OF_MENPprcfMAMM
C0543488,C0015859,PROCESS_OF,Interested,Ferrets,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0543488,C0018557,PROCESS_OF,Interested,Hamsters,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0019944,PROCESS_OF,Interested,Equus caballus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0024399,PROCESS_OF,Interested,Macaca fascicularis,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0025914,PROCESS_OF,Interested,House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0025915,PROCESS_OF,Interested,"Mice, Deer",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0025927,PROCESS_OF,Interested,"Mice, Inbred Strains",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0025936,PROCESS_OF,Interested,"Mice, Transgenic",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0026438,PROCESS_OF,Interested,Cercopithecus aethiops,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0026809,PROCESS_OF,Interested,Mus,menp,mamm,20,PROCESS_OF_MENPprcfMAMM
C0543488,C0033147,PROCESS_OF,Interested,Primates,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0543488,C0034693,PROCESS_OF,Interested,Rattus norvegicus,menp,mamm,5,PROCESS_OF_MENPprcfMAMM
C0543488,C0034695,PROCESS_OF,Interested,"Rats, Cotton",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0034707,PROCESS_OF,Interested,"Rats, Inbred WF",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0035804,PROCESS_OF,Interested,Rodent,menp,mamm,4,PROCESS_OF_MENPprcfMAMM
C0543488,C0035950,PROCESS_OF,Interested,Ruminants,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0036945,PROCESS_OF,Interested,Sheep,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0543488,C0039005,PROCESS_OF,Interested,Family suidae,menp,mamm,8,PROCESS_OF_MENPprcfMAMM
C0543488,C0085979,PROCESS_OF,Interested,Cavia,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0543488,C0206535,PROCESS_OF,Interested,"Mice, Inbred mdx",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0237798,PROCESS_OF,Interested,Nonhuman primate,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0543488,C0324320,PROCESS_OF,Interested,Boxer dog,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0324878,PROCESS_OF,Interested,Pholidota,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0324889,PROCESS_OF,Interested,Old World rabbit,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0543488,C0325090,PROCESS_OF,Interested,Felis silvestris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0600530,PROCESS_OF,Interested,"Mice, Congenic",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0684075,PROCESS_OF,Interested,Adult female pig having farrowed,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C0699762,PROCESS_OF,Interested,ewes,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C1135183,PROCESS_OF,Interested,Sus scrofa,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C1140701,PROCESS_OF,Interested,Bos taurus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C1521751,PROCESS_OF,Interested,C57BL/6 Mouse,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C3669723,PROCESS_OF,Interested,Female cattle prior to birth of first calf,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C3672276,PROCESS_OF,Interested,Feral housecat,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0543488,C3687524,PROCESS_OF,Interested,Calf for milk production,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0006352,PROCESS_OF,Persistence,Buffaloes,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0006801,PROCESS_OF,Persistence,Camels,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0546816,C0007450,PROCESS_OF,Persistence,Felis catus,menp,mamm,5,PROCESS_OF_MENPprcfMAMM
C0546816,C0007452,PROCESS_OF,Persistence,Cattle,menp,mamm,8,PROCESS_OF_MENPprcfMAMM
C0546816,C0008139,PROCESS_OF,Persistence,Chiroptera,menp,mamm,27,PROCESS_OF_MENPprcfMAMM
C0546816,C0012984,PROCESS_OF,Persistence,Canis familiaris,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0546816,C0016633,PROCESS_OF,Persistence,Foxes,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0019944,PROCESS_OF,Persistence,Equus caballus,menp,mamm,9,PROCESS_OF_MENPprcfMAMM
C0546816,C0024398,PROCESS_OF,Persistence,Macaca,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0025914,PROCESS_OF,Persistence,House mice,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0546816,C0025919,PROCESS_OF,Persistence,"Mice, Inbred BALB C",menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0546816,C0025920,PROCESS_OF,Persistence,"Mice, Inbred C3H",menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0546816,C0026809,PROCESS_OF,Persistence,Mus,menp,mamm,54,PROCESS_OF_MENPprcfMAMM
C0546816,C0033147,PROCESS_OF,Persistence,Primates,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0034693,PROCESS_OF,Persistence,Rattus norvegicus,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0546816,C0035804,PROCESS_OF,Persistence,Rodent,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0546816,C0035950,PROCESS_OF,Persistence,Ruminants,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0546816,C0039005,PROCESS_OF,Persistence,Family suidae,menp,mamm,5,PROCESS_OF_MENPprcfMAMM
C0546816,C0085979,PROCESS_OF,Persistence,Cavia,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0546816,C0162416,PROCESS_OF,Persistence,"Mouse, Swiss",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0324751,PROCESS_OF,Persistence,Eptesicus fuscus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0324889,PROCESS_OF,Persistence,Old World rabbit,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0546816,C0325089,PROCESS_OF,Persistence,Family Felidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C0999490,PROCESS_OF,Persistence,Miniopterus schreibersii,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C1015901,PROCESS_OF,Persistence,Myotis myotis,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C1023637,PROCESS_OF,Persistence,Lepus timidus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C1136016,PROCESS_OF,Persistence,Sus scrofa domestica,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C1519145,PROCESS_OF,Persistence,SJL/J Mouse,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C1519146,PROCESS_OF,Persistence,SJL Mouse,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C3669692,PROCESS_OF,Persistence,Young housecat,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0546816,C3687524,PROCESS_OF,Persistence,Calf for milk production,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558058,C0007450,PROCESS_OF,Reflecting,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558058,C0025914,PROCESS_OF,Reflecting,House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558058,C0026809,PROCESS_OF,Reflecting,Mus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0558058,C0033147,PROCESS_OF,Reflecting,Primates,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558058,C0037306,PROCESS_OF,Reflecting,Mephitidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558058,C0039005,PROCESS_OF,Reflecting,Family suidae,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0558080,C0324815,PROCESS_OF,Unwilling,Drill baboon,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558080,C0324889,PROCESS_OF,Unwilling,Old World rabbit,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558083,C0008139,PROCESS_OF,Enthusiastic,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558083,C0012984,PROCESS_OF,Enthusiastic,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558083,C0019944,PROCESS_OF,Enthusiastic,Equus caballus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0558083,C3687630,PROCESS_OF,Enthusiastic,Adult horse,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0562342,C0012984,PROCESS_OF,Empowered,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0562342,C0026809,PROCESS_OF,Empowered,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0562342,C0039005,PROCESS_OF,Empowered,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0582587,C0025915,PROCESS_OF,Visual learning,"Mice, Deer",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0582587,C0035804,PROCESS_OF,Visual learning,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596130,C0012984,PROCESS_OF,Attribution,Canis familiaris,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0596130,C0015859,PROCESS_OF,Attribution,Ferrets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596130,C0025914,PROCESS_OF,Attribution,House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596130,C0025932,PROCESS_OF,Attribution,"Mice, Nude",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596130,C0026809,PROCESS_OF,Attribution,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596130,C0079024,PROCESS_OF,Attribution,Bison,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0006765,PROCESS_OF,Experience,Callithrix jacchus jacchus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0006801,PROCESS_OF,Experience,Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0007450,PROCESS_OF,Experience,Felis catus,menp,mamm,4,PROCESS_OF_MENPprcfMAMM
C0596545,C0007452,PROCESS_OF,Experience,Cattle,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0596545,C0007970,PROCESS_OF,Experience,Cheetahs,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0012984,PROCESS_OF,Experience,Canis familiaris,menp,mamm,4,PROCESS_OF_MENPprcfMAMM
C0596545,C0015859,PROCESS_OF,Experience,Ferrets,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0596545,C0018561,PROCESS_OF,Experience,Mesocricetus auratus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0024400,PROCESS_OF,Experience,Macaca mulatta,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0026809,PROCESS_OF,Experience,Mus,menp,mamm,5,PROCESS_OF_MENPprcfMAMM
C0596545,C0033147,PROCESS_OF,Experience,Primates,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0035804,PROCESS_OF,Experience,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0080350,PROCESS_OF,Experience,Cricetidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0324306,PROCESS_OF,Experience,Beagle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0324815,PROCESS_OF,Experience,Drill baboon,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0596545,C0324878,PROCESS_OF,Experience,Pholidota,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0324939,PROCESS_OF,Experience,Meriones unguiculatus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0325001,PROCESS_OF,Experience,Wolves,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0325005,PROCESS_OF,Experience,Coyotes,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C0684075,PROCESS_OF,Experience,Adult female pig having farrowed,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C1135183,PROCESS_OF,Experience,Sus scrofa,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596545,C1449550,PROCESS_OF,Experience,Florida Panther,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0596764,C0026447,PROCESS_OF,impression (attitude),Monkeys,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0597937,C0325005,PROCESS_OF,internal control,Coyotes,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0006801,PROCESS_OF,Decision,Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0007450,PROCESS_OF,Decision,Felis catus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0679006,C0007452,PROCESS_OF,Decision,Cattle,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0679006,C0007970,PROCESS_OF,Decision,Cheetahs,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0008139,PROCESS_OF,Decision,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0012984,PROCESS_OF,Decision,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0018866,PROCESS_OF,Decision,Erinaceidae,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0679006,C0019944,PROCESS_OF,Decision,Equus caballus,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0679006,C0023335,PROCESS_OF,Decision,Leopard,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0024400,PROCESS_OF,Decision,Macaca mulatta,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0025914,PROCESS_OF,Decision,House mice,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0679006,C0026809,PROCESS_OF,Decision,Mus,menp,mamm,4,PROCESS_OF_MENPprcfMAMM
C0679006,C0033147,PROCESS_OF,Decision,Primates,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0679006,C0034693,PROCESS_OF,Decision,Rattus norvegicus,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0679006,C0035804,PROCESS_OF,Decision,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0039005,PROCESS_OF,Decision,Family suidae,menp,mamm,5,PROCESS_OF_MENPprcfMAMM
C0679006,C0086979,PROCESS_OF,Decision,Siamang,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0324146,PROCESS_OF,Decision,Equus asinus (male) X Equus caballus (female) intragenus hybrid,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0324768,PROCESS_OF,Decision,Family Pteropodidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C0524523,PROCESS_OF,Decision,Civets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C1190396,PROCESS_OF,Decision,Arctonyx collaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C1265524,PROCESS_OF,Decision,Puma concolor,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C1269336,PROCESS_OF,Decision,Sphynx cat,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C1670686,PROCESS_OF,Decision,Euarchontoglires,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679006,C3829290,PROCESS_OF,Decision,"Lewis, Rat Strain",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679058,C0008139,PROCESS_OF,encoding mental process,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679063,C0026809,PROCESS_OF,Memory recall,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679105,C0019944,PROCESS_OF,pleasurable emotion,Equus caballus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679106,C0012984,PROCESS_OF,anticipation,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679199,C0007452,PROCESS_OF,Strategy,Cattle,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0679199,C0008139,PROCESS_OF,Strategy,Chiroptera,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0679199,C0012984,PROCESS_OF,Strategy,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679199,C0019944,PROCESS_OF,Strategy,Equus caballus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679199,C0025914,PROCESS_OF,Strategy,House mice,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0679199,C0026809,PROCESS_OF,Strategy,Mus,menp,mamm,9,PROCESS_OF_MENPprcfMAMM
C0679199,C0039005,PROCESS_OF,Strategy,Family suidae,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0679199,C0237798,PROCESS_OF,Strategy,Nonhuman primate,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679199,C0324815,PROCESS_OF,Strategy,Drill baboon,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679199,C0325051,PROCESS_OF,Strategy,Badgers,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679199,C0524515,PROCESS_OF,Strategy,Family canidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679199,C1140701,PROCESS_OF,Strategy,Bos taurus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679201,C0007450,PROCESS_OF,Inference,Felis catus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0679201,C0007452,PROCESS_OF,Inference,Cattle,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0679201,C0012984,PROCESS_OF,Inference,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679201,C0018019,PROCESS_OF,Inference,Capra hircus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679201,C0026809,PROCESS_OF,Inference,Mus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0679201,C0325001,PROCESS_OF,Inference,Wolves,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679201,C0936022,PROCESS_OF,Inference,Myotis lucifugus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0679201,C1064339,PROCESS_OF,Inference,Pteropus vampyrus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0680844,C0007450,PROCESS_OF,estimation <subjective>,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0683243,C0004897,PROCESS_OF,innovativeness,Ursidae Family,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0683243,C0008139,PROCESS_OF,innovativeness,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0683243,C0025936,PROCESS_OF,innovativeness,"Mice, Transgenic",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0683243,C0026809,PROCESS_OF,innovativeness,Mus,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0683243,C0033147,PROCESS_OF,innovativeness,Primates,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0683243,C0037306,PROCESS_OF,innovativeness,Mephitidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0683296,C0023756,PROCESS_OF,pride,Panthera leo,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0684328,C0007452,PROCESS_OF,Reasoning,Cattle,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0684328,C0026809,PROCESS_OF,Reasoning,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0746432,C0684075,PROCESS_OF,maternal stress,Adult female pig having farrowed,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0814059,C0012984,PROCESS_OF,positive emotionality,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0814087,C0034693,PROCESS_OF,Spatial Memory,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0815105,C0034693,PROCESS_OF,conditioned taste aversion,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0815106,C0007450,PROCESS_OF,Secondary generalization,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870186,C0007452,PROCESS_OF,Avoidance,Cattle,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0870186,C0013885,PROCESS_OF,Avoidance,Elephants,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870186,C0026809,PROCESS_OF,Avoidance,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870186,C0034693,PROCESS_OF,Avoidance,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870186,C0325001,PROCESS_OF,Avoidance,Wolves,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870312,C0026809,PROCESS_OF,commitment,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870339,C0033147,PROCESS_OF,connotations,Primates,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870431,C0012984,PROCESS_OF,dislike,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870431,C0017462,PROCESS_OF,dislike,Gerbils,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870444,C0026809,PROCESS_OF,doubt,Mus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0870444,C0684075,PROCESS_OF,doubt,Adult female pig having farrowed,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0870485,C0027762,PROCESS_OF,emotional responses,Nervous Mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0007452,PROCESS_OF,mediated responses,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0008139,PROCESS_OF,mediated responses,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0015859,PROCESS_OF,mediated responses,Ferrets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0024399,PROCESS_OF,mediated responses,Macaca fascicularis,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0026809,PROCESS_OF,mediated responses,Mus,menp,mamm,6,PROCESS_OF_MENPprcfMAMM
C0870868,C0034693,PROCESS_OF,mediated responses,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0085979,PROCESS_OF,mediated responses,Cavia,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
