cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014742,C0314732,ASSOCIATED_WITH,Erythema Multiforme,Infectious agent,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0016627,C0450254,ASSOCIATED_WITH,Influenza in Birds,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0016627,C1167395,ASSOCIATED_WITH,Influenza in Birds,Host (organism),dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0016807,C0445623,ASSOCIATED_WITH,Functional disorder of intestine,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017152,C0445623,ASSOCIATED_WITH,Gastritis,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017160,C0450254,ASSOCIATED_WITH,Gastroenteritis,Pathogenic organism,dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0017160,C1167395,ASSOCIATED_WITH,Gastroenteritis,Host (organism),dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0017162,C0314732,ASSOCIATED_WITH,"Gastroenteritis, Transmissible, of Swine",Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017178,C0445623,ASSOCIATED_WITH,Gastrointestinal Diseases,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017178,C1167395,ASSOCIATED_WITH,Gastrointestinal Diseases,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0017178,C1956108,ASSOCIATED_WITH,Gastrointestinal Diseases,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017178,C2985398,ASSOCIATED_WITH,Gastrointestinal Diseases,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017547,C0445623,ASSOCIATED_WITH,Gigantism,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017574,C2985398,ASSOCIATED_WITH,Gingivitis,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018378,C0314732,ASSOCIATED_WITH,Guillain-Barre Syndrome,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018378,C1956108,ASSOCIATED_WITH,Guillain-Barre Syndrome,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018799,C1705908,ASSOCIATED_WITH,Heart Diseases,Veterinary Patient,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018801,C1705908,ASSOCIATED_WITH,Heart failure,Veterinary Patient,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018889,C1167395,ASSOCIATED_WITH,Helminthiasis,Host (organism),dsyn,orgm,5,ASSOCIATED_WITH_DSYNaswtORGM
C0018889,C4086236,ASSOCIATED_WITH,Helminthiasis,Definitive Host,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018889,C4086523,ASSOCIATED_WITH,Helminthiasis,Intermediate Host,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019068,C0450254,ASSOCIATED_WITH,Reactive Hemophagocytic Syndrome,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019099,C1167395,ASSOCIATED_WITH,"Hemorrhagic Fever, Crimean",Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019159,C1167395,ASSOCIATED_WITH,Hepatitis A,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019189,C1167395,ASSOCIATED_WITH,"Hepatitis, Chronic",Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019196,C0450254,ASSOCIATED_WITH,Hepatitis C,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019196,C1167395,ASSOCIATED_WITH,Hepatitis C,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0019348,C1167395,ASSOCIATED_WITH,Herpes Simplex Infections,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0019360,C1167395,ASSOCIATED_WITH,Herpes zoster disease,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019655,C1167395,ASSOCIATED_WITH,Histoplasmosis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0020455,C2985398,ASSOCIATED_WITH,Hypergammaglobulinemia,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0020615,C1167395,ASSOCIATED_WITH,Hypoglycemia,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0020625,C0445623,ASSOCIATED_WITH,Hyponatremia,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0021053,C0314732,ASSOCIATED_WITH,Immune System Diseases,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0021400,C0314732,ASSOCIATED_WITH,Influenza,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0021400,C0450254,ASSOCIATED_WITH,Influenza,Pathogenic organism,dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0021400,C1167395,ASSOCIATED_WITH,Influenza,Host (organism),dsyn,orgm,8,ASSOCIATED_WITH_DSYNaswtORGM
C0021831,C0314732,ASSOCIATED_WITH,Intestinal Diseases,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0022104,C2985398,ASSOCIATED_WITH,Irritable Bowel Syndrome,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0022660,C2985398,ASSOCIATED_WITH,"Kidney Failure, Acute",Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0022951,C0450254,ASSOCIATED_WITH,Lactose Intolerance,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0023241,C1167395,ASSOCIATED_WITH,Legionnaires' Disease,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0023287,C1167395,ASSOCIATED_WITH,Disseminated anergic leishmaniasis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0023882,C1167395,ASSOCIATED_WITH,Little's Disease,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0023895,C1167395,ASSOCIATED_WITH,Liver diseases,Host (organism),dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0023895,C1512692,ASSOCIATED_WITH,Liver diseases,Inbred Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0023895,C1956108,ASSOCIATED_WITH,Liver diseases,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024115,C1167395,ASSOCIATED_WITH,Lung diseases,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024115,C1956108,ASSOCIATED_WITH,Lung diseases,Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0024115,C2985398,ASSOCIATED_WITH,Lung diseases,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024115,C3887843,ASSOCIATED_WITH,Lung diseases,Microbiota (environment),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024117,C0450254,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Pathogenic organism,dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0024117,C1956108,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Microbiome,dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0024198,C0450254,ASSOCIATED_WITH,Lyme Disease,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024291,C0314732,ASSOCIATED_WITH,"Lymphohistiocytosis, Hemophagocytic",Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024312,C1167395,ASSOCIATED_WITH,Lymphopenia,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0024530,C0450254,ASSOCIATED_WITH,Malaria,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024530,C1655764,ASSOCIATED_WITH,Malaria,Multiple drug resistant organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024535,C1167395,ASSOCIATED_WITH,"Malaria, Falciparum",Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024788,C1167395,ASSOCIATED_WITH,Marburg Virus Disease,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0025289,C0450254,ASSOCIATED_WITH,Meningitis,Pathogenic organism,dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0025309,C1167395,ASSOCIATED_WITH,Meningoencephalitis,Host (organism),dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0025517,C1956108,ASSOCIATED_WITH,Metabolic Diseases,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0026691,C0445623,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0026691,C0450254,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0026691,C1167395,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0026769,C0450254,ASSOCIATED_WITH,Multiple Sclerosis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0026769,C2985398,ASSOCIATED_WITH,Multiple Sclerosis,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0026769,C3887843,ASSOCIATED_WITH,Multiple Sclerosis,Microbiota (environment),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0026946,C1167395,ASSOCIATED_WITH,Mycoses,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0027059,C0450254,ASSOCIATED_WITH,Myocarditis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027059,C1167395,ASSOCIATED_WITH,Myocarditis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027341,C0445623,ASSOCIATED_WITH,Nail-Patella Syndrome,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027341,C0450254,ASSOCIATED_WITH,Nail-Patella Syndrome,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027341,C1167395,ASSOCIATED_WITH,Nail-Patella Syndrome,Host (organism),dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0027341,C1328927,ASSOCIATED_WITH,Nail-Patella Syndrome,microbial host,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0027430,C0450254,ASSOCIATED_WITH,Nasal Polyps,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027441,C0450254,ASSOCIATED_WITH,Nasopharyngitis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027765,C1167395,ASSOCIATED_WITH,nervous system disorder,Host (organism),dsyn,orgm,6,ASSOCIATED_WITH_DSYNaswtORGM
C0027765,C4267729,ASSOCIATED_WITH,nervous system disorder,Respiratory pathogens,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0028242,C1167395,ASSOCIATED_WITH,Nocardia Infections,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0028754,C0314732,ASSOCIATED_WITH,Obesity,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0028754,C0450254,ASSOCIATED_WITH,Obesity,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0028754,C1956108,ASSOCIATED_WITH,Obesity,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
