cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086418,C0036087,LOCATION_OF,Homo sapiens,saliva,grup,bdsu,6,LOCATION_OF_GRUPlocfBDSU
C0086418,C0038056,LOCATION_OF,Homo sapiens,Sputum,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0086418,C0042036,LOCATION_OF,Homo sapiens,Urine,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0086418,C0162371,LOCATION_OF,Homo sapiens,Umbilical Cord Blood,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0178913,LOCATION_OF,Homo sapiens,Blood specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0226888,LOCATION_OF,Homo sapiens,Fecal vomitus,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0226893,LOCATION_OF,Homo sapiens,Intestinal Contents,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0227977,LOCATION_OF,Homo sapiens,Prostatic fluid,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0229664,LOCATION_OF,Homo sapiens,peripheral blood,grup,bdsu,9,LOCATION_OF_GRUPlocfBDSU
C0086418,C0229671,LOCATION_OF,Homo sapiens,Serum,grup,bdsu,56,LOCATION_OF_GRUPlocfBDSU
C0086418,C0233929,LOCATION_OF,Homo sapiens,Emission - Male genitalia finding,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0086418,C0439056,LOCATION_OF,Homo sapiens,Throat swab sample,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0440430,LOCATION_OF,Homo sapiens,Swine epithelium,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0444067,LOCATION_OF,Homo sapiens,Nasopharyngeal aspirate,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0444099,LOCATION_OF,Homo sapiens,Skin Specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0444263,LOCATION_OF,Homo sapiens,Plasma specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0504085,LOCATION_OF,Homo sapiens,Body Excretions,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C1550100,LOCATION_OF,Homo sapiens,Specimen Type - Serum,grup,bdsu,5,LOCATION_OF_GRUPlocfBDSU
C0086418,C1550101,LOCATION_OF,Homo sapiens,Supernatant,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C1550661,LOCATION_OF,Homo sapiens,Specimen Type - Stool = Fecal,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0086418,C1608383,LOCATION_OF,Homo sapiens,whole blood specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C2347026,LOCATION_OF,Homo sapiens,Biospecimen,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0086418,C2753459,LOCATION_OF,Homo sapiens,mucus layer,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0086418,C2919642,LOCATION_OF,Homo sapiens,Specimen from trachea obtained by aspiration (specimen),grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C2936350,LOCATION_OF,Homo sapiens,"Plaque, Atherosclerotic",grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C3179346,LOCATION_OF,Homo sapiens,"Sputum, Induced",grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0242821,C0005767,LOCATION_OF,Human body,Blood,grup,bdsu,4,LOCATION_OF_GRUPlocfBDSU
C0242821,C0015733,LOCATION_OF,Human body,Feces,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0242821,C0032105,LOCATION_OF,Human body,Plasma,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0242821,C0229671,LOCATION_OF,Human body,Serum,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0242821,C0233929,LOCATION_OF,Human body,Emission - Male genitalia finding,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0242821,C2347026,LOCATION_OF,Human body,Biospecimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0871489,C0427896,LOCATION_OF,Team,Crystal - human material,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C1633987,C0015733,LOCATION_OF,Flock,Feces,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C1633987,C0225386,LOCATION_OF,Flock,Breath,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C1633987,C0226893,LOCATION_OF,Flock,Intestinal Contents,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C1633987,C0229671,LOCATION_OF,Flock,Serum,grup,bdsu,5,LOCATION_OF_GRUPlocfBDSU
C1633987,C0809871,LOCATION_OF,Flock,Tracheal swab,grup,bdsu,5,LOCATION_OF_GRUPlocfBDSU
C1633987,C1550100,LOCATION_OF,Flock,Specimen Type - Serum,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C1633987,C1550101,LOCATION_OF,Flock,Supernatant,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
