cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026879,C0015230,CAUSES,Mutagens,Exanthema,hops,sosy,1,CAUSES_HOPScausSOSY
C0026955,C0042963,CAUSES,Mycotoxins,Vomiting,hops,sosy,1,CAUSES_HOPScausSOSY
C0027415,C0009806,CAUSES,Narcotics,Constipation,hops,sosy,1,CAUSES_HOPScausSOSY
C0027934,C0000737,CAUSES,Neurotoxins,Abdominal Pain,hops,sosy,1,CAUSES_HOPScausSOSY
C0027934,C0027497,CAUSES,Neurotoxins,Nausea,hops,sosy,1,CAUSES_HOPScausSOSY
C0027934,C0036572,CAUSES,Neurotoxins,Seizures,hops,sosy,1,CAUSES_HOPScausSOSY
C0027934,C0746674,CAUSES,Neurotoxins,Generalized muscle weakness,hops,sosy,1,CAUSES_HOPScausSOSY
C0028040,C0027769,CAUSES,nicotine,Nervousness,hops,sosy,1,CAUSES_HOPScausSOSY
C0031253,C0037088,CAUSES,Pesticides,Signs and Symptoms,hops,sosy,1,CAUSES_HOPScausSOSY
C0031591,C0036572,CAUSES,Phosgene,Seizures,hops,sosy,1,CAUSES_HOPScausSOSY
C0031890,C0036572,CAUSES,Picrotoxin,Seizures,hops,sosy,2,CAUSES_HOPScausSOSY
C0032086,C0011991,CAUSES,Phytotoxin,Diarrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C0032346,C0849640,CAUSES,Poisons,skin damage,hops,sosy,1,CAUSES_HOPScausSOSY
C0037366,C0030193,CAUSES,Smoke,Pain,hops,sosy,1,CAUSES_HOPScausSOSY
C0037366,C0231918,CAUSES,Smoke,Nose symptoms,hops,sosy,1,CAUSES_HOPScausSOSY
C0037366,C0235568,CAUSES,Smoke,Bronchorrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C0037366,C0747556,CAUSES,Smoke,Recurrent pharyngitis,hops,sosy,1,CAUSES_HOPScausSOSY
C0037366,C2364135,CAUSES,Smoke,Discomfort,hops,sosy,1,CAUSES_HOPScausSOSY
C0039536,C0877009,CAUSES,Teratogens,muscle fibrosis,hops,sosy,1,CAUSES_HOPScausSOSY
C0039635,C0521483,CAUSES,tetrachlorodibenzodioxin,Mucous membrane hyperplasia,hops,sosy,1,CAUSES_HOPScausSOSY
C0052972,C0026821,CAUSES,barium chloride,Muscle Cramp,hops,sosy,1,CAUSES_HOPScausSOSY
C0057445,C1443924,CAUSES,deoxynivalenol,Severe diarrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C0070206,C0030193,CAUSES,pederin,Pain,hops,sosy,1,CAUSES_HOPScausSOSY
C0074447,C0011991,CAUSES,Shiga Toxin,Diarrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C0074721,C0027497,CAUSES,Sodium Azide,Nausea,hops,sosy,1,CAUSES_HOPScausSOSY
C0075613,C0030193,CAUSES,sulfuryl fluoride,Pain,hops,sosy,1,CAUSES_HOPScausSOSY
C0078789,C0040822,CAUSES,zinc phosphide,Tremor,hops,sosy,1,CAUSES_HOPScausSOSY
C0079021,C0010200,CAUSES,Biohazardous Substance,Coughing,hops,sosy,1,CAUSES_HOPScausSOSY
C0079021,C0037383,CAUSES,Biohazardous Substance,Sneezing,hops,sosy,1,CAUSES_HOPScausSOSY
C0086190,C0036572,CAUSES,Illicit Drugs,Seizures,hops,sosy,1,CAUSES_HOPScausSOSY
C0115471,C0036572,CAUSES,Midomafetamine,Seizures,hops,sosy,1,CAUSES_HOPScausSOSY
C0148323,C0011991,CAUSES,Shiga Toxins,Diarrhea,hops,sosy,3,CAUSES_HOPScausSOSY
C0202474,C0036572,CAUSES,strychnine,Seizures,hops,sosy,1,CAUSES_HOPScausSOSY
C0221793,C0027497,CAUSES,Opiate Alkaloids,Nausea,hops,sosy,1,CAUSES_HOPScausSOSY
C0221793,C0042963,CAUSES,Opiate Alkaloids,Vomiting,hops,sosy,1,CAUSES_HOPScausSOSY
C0239059,C1397014,CAUSES,Cigarette smoke (substance),Imbalance,hops,sosy,1,CAUSES_HOPScausSOSY
C0301172,C0030193,CAUSES,"Organic phosphorus insecticide, NOS",Pain,hops,sosy,1,CAUSES_HOPScausSOSY
C0596691,C0036572,CAUSES,hepatotoxin,Seizures,hops,sosy,1,CAUSES_HOPScausSOSY
C0596691,C3714552,CAUSES,hepatotoxin,Weakness,hops,sosy,2,CAUSES_HOPScausSOSY
C0597329,C1397014,CAUSES,Pyrethroids,Imbalance,hops,sosy,1,CAUSES_HOPScausSOSY
C0935931,C0036572,CAUSES,Excitotoxins,Seizures,hops,sosy,2,CAUSES_HOPScausSOSY
C0950580,C0010200,CAUSES,sentinel,Coughing,hops,sosy,1,CAUSES_HOPScausSOSY
C1113670,C0036572,CAUSES,Nerve Agents,Seizures,hops,sosy,2,CAUSES_HOPScausSOSY
C1289917,C0011991,CAUSES,Viral enterotoxin,Diarrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C2600009,C0011991,CAUSES,Vibrio cholerae toxin,Diarrhea,hops,sosy,2,CAUSES_HOPScausSOSY
