cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039620,C0086418,TREATS,Tetanus Vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0040555,C0086418,TREATS,Toxoids,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0042211,C0086418,TREATS,"Vaccines, Attenuated",Homo sapiens,imft,grup,20,TREATS_IMFTtrtsGRUP
C0042211,C1633987,TREATS,"Vaccines, Attenuated",Flock,imft,grup,8,TREATS_IMFTtrtsGRUP
C0042212,C0086418,TREATS,"Vaccines, Inactivated",Homo sapiens,imft,grup,8,TREATS_IMFTtrtsGRUP
C0042212,C0242821,TREATS,"Vaccines, Inactivated",Human body,imft,grup,1,TREATS_IMFTtrtsGRUP
C0042212,C1633987,TREATS,"Vaccines, Inactivated",Flock,imft,grup,3,TREATS_IMFTtrtsGRUP
C0042742,C0086418,TREATS,Viral Vaccines,Homo sapiens,imft,grup,5,TREATS_IMFTtrtsGRUP
C0062086,C0086418,TREATS,Haemophilus influenzae type b polysaccharide vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0078048,C0009462,TREATS,Chickenpox Vaccine,Community,imft,grup,1,TREATS_IMFTtrtsGRUP
C0085408,C0086418,TREATS,ISCOMs,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0086413,C0086418,TREATS,HIV Vaccine,Homo sapiens,imft,grup,3,TREATS_IMFTtrtsGRUP
C0206255,C0086418,TREATS,Malaria Vaccines,Homo sapiens,imft,grup,3,TREATS_IMFTtrtsGRUP
C0206515,C0086418,TREATS,"Vaccines, Conjugate",Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0211671,C0086418,TREATS,ALVAC vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0281606,C0086418,TREATS,Recombinant Viral Vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0282115,C0086418,TREATS,"Vaccines, Contraceptive",Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0282580,C0086418,TREATS,"Epitopes, T-Lymphocyte",Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0301508,C0009462,TREATS,yellow fever vaccine,Community,imft,grup,1,TREATS_IMFTtrtsGRUP
C0310663,C0086418,TREATS,Animal disease vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0358297,C0086418,TREATS,Anthrax Vaccines,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0376613,C0086418,TREATS,"Vaccines, DNA",Homo sapiens,imft,grup,37,TREATS_IMFTtrtsGRUP
C0597420,C0086418,TREATS,Salmonella Vaccines,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0597641,C0086418,TREATS,plasmid vaccine,Homo sapiens,imft,grup,9,TREATS_IMFTtrtsGRUP
C0599597,C0086418,TREATS,genetic vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0599934,C0086418,TREATS,"Vaccines, Peptide",Homo sapiens,imft,grup,2,TREATS_IMFTtrtsGRUP
C0717360,C0086418,TREATS,Lyme Disease Vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0770694,C0009462,TREATS,trivalent influenza vaccine,Community,imft,grup,1,TREATS_IMFTtrtsGRUP
C0770694,C0086418,TREATS,trivalent influenza vaccine,Homo sapiens,imft,grup,2,TREATS_IMFTtrtsGRUP
C0795623,C0086418,TREATS,"hepatitis A vaccine, inactivated",Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0887892,C0086418,TREATS,"Vaccines, Subunit",Homo sapiens,imft,grup,4,TREATS_IMFTtrtsGRUP
C0887894,C0086418,TREATS,Respiratory Syncytial Virus Vaccines,Homo sapiens,imft,grup,3,TREATS_IMFTtrtsGRUP
C0887902,C0086418,TREATS,"Vaccines, Edible",Homo sapiens,imft,grup,5,TREATS_IMFTtrtsGRUP
C0947642,C0009932,TREATS,Pneumovax 23,Control Groups,imft,grup,1,TREATS_IMFTtrtsGRUP
C1449556,C0086418,TREATS,Ebola Vaccines,Homo sapiens,imft,grup,3,TREATS_IMFTtrtsGRUP
C1514218,C0086418,TREATS,Polyvalent Vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C1519887,C0086418,TREATS,Vaccine Antigen,Homo sapiens,imft,grup,4,TREATS_IMFTtrtsGRUP
C1579319,C0009462,TREATS,Pneumococcal conjugate vaccine,Community,imft,grup,1,TREATS_IMFTtrtsGRUP
C1579319,C0086418,TREATS,Pneumococcal conjugate vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C2240392,C0086418,TREATS,Hepatitis B Vaccines,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C2825347,C0009932,TREATS,"immunoglobulin A, human",Control Groups,imft,grup,71,TREATS_IMFTtrtsGRUP
C2825347,C0086418,TREATS,"immunoglobulin A, human",Homo sapiens,imft,grup,12,TREATS_IMFTtrtsGRUP
C2936379,C0086418,TREATS,"Vaccines, Virus-Like Particle",Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C3178367,C0086418,TREATS,MVA vaccine,Homo sapiens,imft,grup,3,TREATS_IMFTtrtsGRUP
C3272757,C0086418,TREATS,Live Attenuated Influenza Vaccine,Homo sapiens,imft,grup,6,TREATS_IMFTtrtsGRUP
C3484530,C0086418,TREATS,beef liver preparation,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C4505399,C0086418,TREATS,Universal Flu Vaccines,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
