cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006271,C0520990,AFFECTS,Bronchiolitis,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007222,C0301872,AFFECTS,Cardiovascular Diseases,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007222,C1817756,AFFECTS,Cardiovascular Diseases,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007682,C0034929,AFFECTS,CNS disorder,Reflex action,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007682,C0678908,AFFECTS,CNS disorder,brain function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007684,C0021880,AFFECTS,Central Nervous System Infection,Intracranial Pressure,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007684,C0301872,AFFECTS,Central Nervous System Infection,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007684,C1160340,AFFECTS,Central Nervous System Infection,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007785,C0042396,AFFECTS,Cerebral Infarction,Vascular constriction (function),dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0008149,C0683201,AFFECTS,Chlamydia Infections,specific immunity,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0008679,C0036658,AFFECTS,Chronic disease,Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0008679,C0079043,AFFECTS,Chronic disease,Bronchoconstriction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0008679,C0301872,AFFECTS,Chronic disease,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0008679,C1817756,AFFECTS,Chronic disease,Immune System Processes,dsyn,ortf,5,AFFECTS_DSYNafctORTF
C0008680,C2755541,AFFECTS,Cryptogenic pulmonary eosinophilia,tissue migration,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009187,C0301872,AFFECTS,Coccidiosis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009324,C1160340,AFFECTS,Ulcerative Colitis,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009450,C0034963,AFFECTS,Communicable Diseases,Natural regeneration,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009450,C0231921,AFFECTS,Communicable Diseases,Pulmonary function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009450,C0234833,AFFECTS,Communicable Diseases,Subglottic pressure,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009450,C0301872,AFFECTS,Communicable Diseases,Immune response,dsyn,ortf,7,AFFECTS_DSYNafctORTF
C0009450,C0520990,AFFECTS,Communicable Diseases,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009450,C1817756,AFFECTS,Communicable Diseases,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010054,C0232089,AFFECTS,Coronary Arteriosclerosis,Normal cardiovascular function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010246,C0301872,AFFECTS,Coxsackievirus Infections,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010278,C0021880,AFFECTS,Craniosynostosis,Intracranial Pressure,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010278,C3537072,AFFECTS,Craniosynostosis,Bronchodilation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010340,C0232804,AFFECTS,Critical Illness,Renal function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010346,C0301872,AFFECTS,Crohn Disease,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010346,C1160340,AFFECTS,Crohn Disease,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010823,C0301872,AFFECTS,Cytomegalovirus Infections,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010823,C0520990,AFFECTS,Cytomegalovirus Infections,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010823,C1817756,AFFECTS,Cytomegalovirus Infections,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011127,C0042495,AFFECTS,Pressure Ulcer,Ventilation-Perfusion Ratio,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011175,C1155937,AFFECTS,Dehydration,smooth muscle contraction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011175,C4048282,AFFECTS,Dehydration,Airway resistance,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011303,C0301872,AFFECTS,Demyelinating Diseases,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011334,C0036104,AFFECTS,Dental caries,secretion of saliva,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011615,C2246986,AFFECTS,"Dermatitis, Atopic",skin barrier function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011847,C0232804,AFFECTS,Diabetes,Renal function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011847,C0301872,AFFECTS,Diabetes,Immune response,dsyn,ortf,3,AFFECTS_DSYNafctORTF
C0011849,C0234386,AFFECTS,Diabetes Mellitus,Cerebral function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011860,C0301872,AFFECTS,"Diabetes Mellitus, Non-Insulin-Dependent",Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0012739,C0027540,AFFECTS,Disseminated Intravascular Coagulation,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0012739,C0301872,AFFECTS,Disseminated Intravascular Coagulation,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0013570,C0036658,AFFECTS,"Ecthyma, Contagious",Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0013743,C0232804,AFFECTS,Eisenmenger Complex,Renal function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0014038,C0027767,AFFECTS,Encephalitis,Nervous System Physiological Phenomena,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0014038,C0301872,AFFECTS,Encephalitis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0014130,C0301872,AFFECTS,Endocrine System Diseases,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0014179,C0027540,AFFECTS,Endometritis,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0014457,C0032173,AFFECTS,Eosinophilia,Platelet Activation,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0014518,C0027540,AFFECTS,Toxic Epidermal Necrolysis,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0014518,C1817756,AFFECTS,Toxic Epidermal Necrolysis,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0015263,C3537072,AFFECTS,"Bronchospasm, Exercise-Induced",Bronchodilation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0015403,C0036104,AFFECTS,Eye Infection,secretion of saliva,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0015674,C0301872,AFFECTS,Chronic Fatigue Syndrome,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0016627,C0301872,AFFECTS,Influenza in Birds,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0016807,C0301872,AFFECTS,Functional disorder of intestine,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0017086,C0027540,AFFECTS,Gangrene,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0017086,C0042396,AFFECTS,Gangrene,Vascular constriction (function),dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0017160,C0005778,AFFECTS,Gastroenteritis,Blood coagulation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0017168,C0036658,AFFECTS,Gastroesophageal reflux disease,Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0017168,C0232572,AFFECTS,Gastroesophageal reflux disease,Gastric motility,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0017601,C0025962,AFFECTS,Glaucoma,Microcirculation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0017668,C0027540,AFFECTS,Focal glomerulosclerosis,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0018133,C0600554,AFFECTS,Graft-vs-Host Disease,Graft vs Leukemia Effect,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0018378,C0301872,AFFECTS,Guillain-Barre Syndrome,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0018799,C1749797,AFFECTS,Heart Diseases,heart development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0018801,C0006906,AFFECTS,Heart failure,Capillary Permeability,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0018801,C0080309,AFFECTS,Heart failure,Ventricular Function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0018801,C0600519,AFFECTS,Heart failure,Ventricular Remodeling,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0018802,C0080310,AFFECTS,Congestive heart failure,Left Ventricular Function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0018802,C0232089,AFFECTS,Congestive heart failure,Normal cardiovascular function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019061,C0032173,AFFECTS,Hemolytic-Uremic Syndrome,Platelet Activation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019151,C1160340,AFFECTS,Hepatic Encephalopathy,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019158,C0301872,AFFECTS,Hepatitis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019159,C0018951,AFFECTS,Hepatitis A,Hematopoiesis,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0019196,C0036658,AFFECTS,Hepatitis C,Esthesia,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0019196,C0301872,AFFECTS,Hepatitis C,Immune response,dsyn,ortf,6,AFFECTS_DSYNafctORTF
C0019196,C0522310,AFFECTS,Hepatitis C,Megakaryocytopoiesis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019196,C1371550,AFFECTS,Hepatitis C,Decreased Cytokine Production,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019196,C1817756,AFFECTS,Hepatitis C,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019212,C0042396,AFFECTS,Hepatorenal Syndrome,Vascular constriction (function),dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019243,C0301872,AFFECTS,"Angioedemas, Hereditary",Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019247,C1327511,AFFECTS,Hereditary Diseases,Sensory Process,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019348,C0520990,AFFECTS,Herpes Simplex Infections,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019360,C1817756,AFFECTS,Herpes zoster disease,Immune System Processes,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0019372,C1817756,AFFECTS,Herpesviridae Infections,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020255,C0234557,AFFECTS,Hydrocephalus,Cerebrospinal fluid circulation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020255,C0598282,AFFECTS,Hydrocephalus,Nervous System Development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020443,C3850063,AFFECTS,Hypercholesterolemia,Biliary Elimination,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020456,C0231921,AFFECTS,Hyperglycemia,Pulmonary function,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0020456,C0301872,AFFECTS,Hyperglycemia,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0020473,C1817756,AFFECTS,Hyperlipidemia,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020488,C0042396,AFFECTS,Hypernatremia,Vascular constriction (function),dsyn,ortf,8,AFFECTS_DSYNafctORTF
C0020538,C0042401,AFFECTS,Hypertensive disease,Vasodilation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020538,C0206162,AFFECTS,Hypertensive disease,Baroreflex,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020538,C0232089,AFFECTS,Hypertensive disease,Normal cardiovascular function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020538,C0232804,AFFECTS,Hypertensive disease,Renal function,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0020538,C0301872,AFFECTS,Hypertensive disease,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020538,C3850148,AFFECTS,Hypertensive disease,Vascular Remodeling,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020541,C0023889,AFFECTS,Portal Hypertension,Liver Circulation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020541,C0032173,AFFECTS,Portal Hypertension,Platelet Activation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020541,C0042401,AFFECTS,Portal Hypertension,Vasodilation,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0020541,C0302600,AFFECTS,Portal Hypertension,Angiogenic Process,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020541,C1817756,AFFECTS,Portal Hypertension,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020598,C0019010,AFFECTS,Hypocalcemia,Hemodynamics,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020598,C0034929,AFFECTS,Hypocalcemia,Reflex action,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021051,C0301872,AFFECTS,Immunologic Deficiency Syndromes,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021051,C0520990,AFFECTS,Immunologic Deficiency Syndromes,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021051,C1371455,AFFECTS,Immunologic Deficiency Syndromes,Decreased Antibody Production,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021053,C0301872,AFFECTS,Immune System Diseases,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0021053,C0520990,AFFECTS,Immune System Diseases,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021053,C1817756,AFFECTS,Immune System Diseases,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021313,C1155937,AFFECTS,Infection of kidney,smooth muscle contraction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021390,C0027540,AFFECTS,Inflammatory Bowel Diseases,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021390,C0282558,AFFECTS,Inflammatory Bowel Diseases,"Immunity, Mucosal",dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021400,C0036658,AFFECTS,Influenza,Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021400,C0231921,AFFECTS,Influenza,Pulmonary function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021400,C0232804,AFFECTS,Influenza,Renal function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021400,C0301872,AFFECTS,Influenza,Immune response,dsyn,ortf,5,AFFECTS_DSYNafctORTF
C0021400,C0520990,AFFECTS,Influenza,Host defense,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0021832,C0301872,AFFECTS,"Intestinal Diseases, Parasitic",Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022104,C1160340,AFFECTS,Irritable Bowel Syndrome,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022104,C1817877,AFFECTS,Irritable Bowel Syndrome,mucosal tolerance induction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022568,C0301872,AFFECTS,Keratitis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022575,C0036658,AFFECTS,Keratoconjunctivitis Sicca,Esthesia,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0022658,C0005778,AFFECTS,Kidney Diseases,Blood coagulation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022658,C0019010,AFFECTS,Kidney Diseases,Hemodynamics,dsyn,ortf,3,AFFECTS_DSYNafctORTF
C0022658,C0027540,AFFECTS,Kidney Diseases,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022660,C0019010,AFFECTS,"Kidney Failure, Acute",Hemodynamics,dsyn,ortf,4,AFFECTS_DSYNafctORTF
C0022660,C0027477,AFFECTS,"Kidney Failure, Acute",Natriuresis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022660,C0232804,AFFECTS,"Kidney Failure, Acute",Renal function,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0022660,C1817756,AFFECTS,"Kidney Failure, Acute",Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0023281,C0301872,AFFECTS,Leishmaniasis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0023518,C0231940,AFFECTS,Leukocytosis,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0023530,C0520990,AFFECTS,Leukopenia,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0023895,C0042401,AFFECTS,Liver diseases,Vasodilation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0023976,C3537202,AFFECTS,Long QT Syndrome,Ventricular Repolarization,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024115,C0024112,AFFECTS,Lung diseases,Lung Compliance,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024115,C0231921,AFFECTS,Lung diseases,Pulmonary function,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0024115,C0231940,AFFECTS,Lung diseases,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024115,C0231953,AFFECTS,Lung diseases,Lung volume,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024115,C0301872,AFFECTS,Lung diseases,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024115,C1749797,AFFECTS,Lung diseases,heart development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024117,C0231921,AFFECTS,Chronic Obstructive Airway Disease,Pulmonary function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024117,C0231940,AFFECTS,Chronic Obstructive Airway Disease,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024117,C0242104,AFFECTS,Chronic Obstructive Airway Disease,Sputum production,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024117,C0301872,AFFECTS,Chronic Obstructive Airway Disease,Immune response,dsyn,ortf,3,AFFECTS_DSYNafctORTF
C0024141,C0039336,AFFECTS,"Lupus Erythematosus, Systemic",Taste Perception,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024141,C0301872,AFFECTS,"Lupus Erythematosus, Systemic",Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024198,C0520990,AFFECTS,Lyme Disease,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024312,C0232741,AFFECTS,Lymphopenia,Liver function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024530,C0301872,AFFECTS,Malaria,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0024530,C1511806,AFFECTS,Malaria,Developmental process,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0025007,C0036658,AFFECTS,Measles,Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0025062,C0232010,AFFECTS,Mediastinal Emphysema,Alveolar pressure,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0025289,C0021880,AFFECTS,Meningitis,Intracranial Pressure,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0025289,C0301872,AFFECTS,Meningitis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0025517,C0042396,AFFECTS,Metabolic Diseases,Vascular constriction (function),dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0025517,C0814031,AFFECTS,Metabolic Diseases,hypothalamic-pituitary-thyroid axis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0025517,C1817756,AFFECTS,Metabolic Diseases,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0025637,C0597157,AFFECTS,Methemoglobinemia,oxygen transport,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0026691,C0301872,AFFECTS,Mucocutaneous Lymph Node Syndrome,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0026769,C0301872,AFFECTS,Multiple Sclerosis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0026769,C1160340,AFFECTS,Multiple Sclerosis,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0026946,C0301872,AFFECTS,Mycoses,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0027051,C0232164,AFFECTS,Myocardial Infarction,Cardiac function,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0027059,C0080310,AFFECTS,Myocarditis,Left Ventricular Function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0027059,C0232089,AFFECTS,Myocarditis,Normal cardiovascular function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0027059,C0301872,AFFECTS,Myocarditis,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0027341,C0036658,AFFECTS,Nail-Patella Syndrome,Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
